precinct,party,candidate,votes
bastrop:2013,REP,Sid Miller,1080
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,27
bastrop:2014,DEM,Susan Hays,533
bastrop:2014,REP,Sid Miller,1185
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,44
bastrop:2015,DEM,Susan Hays,636
bastrop:2015,REP,Sid Miller,1014
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,29
bastrop:4021,DEM,Susan Hays,613
bastrop:4021,REP,Sid Miller,758
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,31
bastrop:4022,DEM,Susan Hays,494
bastrop:4022,REP,Sid Miller,748
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,11
bastrop:4023,DEM,Susan Hays,236
bastrop:4023,REP,Sid Miller,535
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,17
bastrop:4024,DEM,Susan Hays,311
bastrop:4024,REP,Sid Miller,516
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,32
bastrop:4025,DEM,Susan Hays,655
bastrop:4025,REP,Sid Miller,358
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,31
bastrop:4026,DEM,Susan Hays,637
bastrop:4026,REP,Sid Miller,467
colorado:101,,Over Votes,0
colorado:101,,Under Votes,22
colorado:101,DEM,Susan Hays,231
colorado:101,REP,Sid Miller,840
colorado:102,,Over Votes,0
colorado:102,,Under Votes,4
colorado:102,DEM,Susan Hays,25
colorado:102,REP,Sid Miller,125
colorado:103,,Over Votes,0
colorado:103,,Under Votes,1
colorado:103,DEM,Susan Hays,29
colorado:103,REP,Sid Miller,323
colorado:201,,Over Votes,0
colorado:201,,Under Votes,30
colorado:201,DEM,Susan Hays,296
colorado:201,REP,Sid Miller,1472
colorado:202,,Over Votes,0
colorado:202,,Under Votes,5
colorado:202,DEM,Susan Hays,32
colorado:202,REP,Sid Miller,313
colorado:302,,Over Votes,1
colorado:302,,Under Votes,8
colorado:302,DEM,Susan Hays,87
colorado:302,REP,Sid Miller,666
colorado:303,,Over Votes,0
colorado:303,,Under Votes,7
colorado:303,DEM,Susan Hays,50
colorado:303,REP,Sid Miller,352
colorado:304,,Over Votes,0
colorado:304,,Under Votes,3
colorado:304,DEM,Susan Hays,39
colorado:304,REP,Sid Miller,314
colorado:305,,Over Votes,0
colorado:305,,Under Votes,19
colorado:305,DEM,Susan Hays,183
colorado:305,REP,Sid Miller,821
colorado:401,,Over Votes,0
colorado:401,,Under Votes,3
colorado:401,DEM,Susan Hays,59
colorado:401,REP,Sid Miller,188
colorado:402,,Over Votes,0
colorado:402,,Under Votes,27
colorado:402,DEM,Susan Hays,378
colorado:402,REP,Sid Miller,638
washington:101,,Over Votes,0
washington:101,,Under Votes,12
washington:101,DEM,Susan Hays,213
washington:101,REP,Sid Miller,530
washington:104,,Over Votes,0
washington:104,,Under Votes,19
washington:104,DEM,Susan Hays,463
washington:104,REP,Sid Miller,308
washington:109,,Over Votes,0
washington:109,,Under Votes,15
washington:109,DEM,Susan Hays,92
washington:109,REP,Sid Miller,575
washington:115,,Over Votes,0
washington:115,,Under Votes,12
washington:115,DEM,Susan Hays,100
washington:115,REP,Sid Miller,459
washington:117,,Over Votes,0
washington:117,,Under Votes,0
washington:117,DEM,Susan Hays,18
washington:117,REP,Sid Miller,6
washington:121,,Over Votes,0
washington:121,,Under Votes,2
washington:121,DEM,Susan Hays,15
washington:121,REP,Sid Miller,34
washington:202,,Over Votes,0
washington:202,,Under Votes,2
washington:202,DEM,Susan Hays,0
washington:202,REP,Sid Miller,3
washington:203,,Over Votes,0
washington:203,,Under Votes,17
washington:203,DEM,Susan Hays,221
washington:203,REP,Sid Miller,1036
washington:205,,Over Votes,0
washington:205,,Under Votes,52
washington:205,DEM,Susan Hays,332
washington:205,REP,Sid Miller,1160
washington:208,,Over Votes,0
washington:208,,Under Votes,26
washington:208,DEM,Susan Hays,117
washington:208,REP,Sid Miller,849
washington:307,,Over Votes,0
washington:307,,Under Votes,26
washington:307,DEM,Susan Hays,249
washington:307,REP,Sid Miller,805
washington:311,,Over Votes,0
washington:311,,Under Votes,14
washington:311,DEM,Susan Hays,96
washington:311,REP,Sid Miller,656
washington:312,,Over Votes,0
washington:312,,Under Votes,17
washington:312,DEM,Susan Hays,93
washington:312,REP,Sid Miller,689
washington:320,,Over Votes,0
washington:320,,Under Votes,29
washington:320,DEM,Susan Hays,149
washington:320,REP,Sid Miller,1090
washington:406,,Over Votes,0
washington:406,,Under Votes,21
washington:406,DEM,Susan Hays,223
washington:406,REP,Sid Miller,707
washington:410,,Over Votes,0
washington:410,,Under Votes,13
washington:410,DEM,Susan Hays,106
washington:410,REP,Sid Miller,692
washington:413,,Over Votes,0
washington:413,,Under Votes,20
washington:413,DEM,Susan Hays,133
washington:413,REP,Sid Miller,1002
washington:418,,Over Votes,0
washington:418,,Under Votes,4
washington:418,DEM,Susan Hays,86
washington:418,REP,Sid Miller,225
washington:419,,Over Votes,0
washington:419,,Under Votes,11
washington:419,DEM,Susan Hays,76
washington:419,REP,Sid Miller,210
williamson:116,,Over Votes,0
williamson:116,,Under Votes,28
williamson:116,DEM,Susan Hays,477
williamson:116,REP,Sid Miller,371
williamson:122,,Over Votes,0
williamson:122,,Under Votes,5
williamson:122,DEM,Susan Hays,111
williamson:122,REP,Sid Miller,62
williamson:138,,Over Votes,0
williamson:138,,Under Votes,15
williamson:138,DEM,Susan Hays,315
williamson:138,REP,Sid Miller,123
williamson:166,,Over Votes,0
williamson:166,,Under Votes,36
williamson:166,DEM,Susan Hays,525
williamson:166,REP,Sid Miller,381
williamson:173,,Over Votes,0
williamson:173,,Under Votes,45
williamson:173,DEM,Susan Hays,779
williamson:173,REP,Sid Miller,564
williamson:189,,Over Votes,0
williamson:189,,Under Votes,50
williamson:189,DEM,Susan Hays,1344
williamson:189,REP,Sid Miller,740
williamson:216,,Over Votes,0
williamson:216,,Under Votes,19
williamson:216,DEM,Susan Hays,449
williamson:216,REP,Sid Miller,380
williamson:266,,Over Votes,0
williamson:266,,Under Votes,71
williamson:266,DEM,Susan Hays,919
williamson:266,REP,Sid Miller,753
williamson:303,,Over Votes,0
williamson:303,,Under Votes,49
williamson:303,DEM,Susan Hays,930
williamson:303,REP,Sid Miller,613
williamson:317,,Over Votes,0
williamson:317,,Under Votes,23
williamson:317,DEM,Susan Hays,309
williamson:317,REP,Sid Miller,224
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,DEM,Susan Hays,10
williamson:321,REP,Sid Miller,11
williamson:322,,Over Votes,0
williamson:322,,Under Votes,38
williamson:322,DEM,Susan Hays,525
williamson:322,REP,Sid Miller,529
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Susan Hays,37
williamson:323,REP,Sid Miller,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,50
williamson:338,DEM,Susan Hays,990
williamson:338,REP,Sid Miller,1048
williamson:340,,Over Votes,0
williamson:340,,Under Votes,40
williamson:340,DEM,Susan Hays,706
williamson:340,REP,Sid Miller,546
williamson:398,,Over Votes,0
williamson:398,,Under Votes,84
williamson:398,DEM,Susan Hays,1314
williamson:398,REP,Sid Miller,955
williamson:399,,Over Votes,0
williamson:399,,Under Votes,13
williamson:399,DEM,Susan Hays,213
williamson:399,REP,Sid Miller,78
