precinct,party,candidate,votes
grimes:14,DEM,Joseph R. Biden Kamala D. Harris,273
grimes:14,GRN,Howie Hawkins Angela Walker,9
grimes:14,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",20
grimes:14,REP,Donald J. Trump Michael R. Pence,1112
grimes:15,,Todd Cella/Tim Cella (W),0
grimes:15,DEM,Joseph R. Biden Kamala D. Harris,79
grimes:15,GRN,Howie Hawkins Angela Walker,0
grimes:15,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",4
grimes:15,REP,Donald J. Trump Michael R. Pence,389
grimes:2,,Todd Cella/Tim Cella (W),0
grimes:2,DEM,Joseph R. Biden Kamala D. Harris,66
grimes:2,GRN,Howie Hawkins Angela Walker,0
grimes:2,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
grimes:2,REP,Donald J. Trump Michael R. Pence,618
grimes:3,,Todd Cella/Tim Cella (W),0
grimes:3,DEM,Joseph R. Biden Kamala D. Harris,600
grimes:3,GRN,Howie Hawkins Angela Walker,5
grimes:3,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",11
grimes:3,REP,Donald J. Trump Michael R. Pence,395
grimes:4,,Todd Cella/Tim Cella (W),0
grimes:4,DEM,Joseph R. Biden Kamala D. Harris,198
grimes:4,GRN,Howie Hawkins Angela Walker,3
grimes:4,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
grimes:4,REP,Donald J. Trump Michael R. Pence,1001
grimes:5,,Todd Cella/Tim Cella (W),0
grimes:5,DEM,Joseph R. Biden Kamala D. Harris,290
grimes:5,GRN,Howie Hawkins Angela Walker,2
grimes:5,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",6
grimes:5,REP,Donald J. Trump Michael R. Pence,939
grimes:6,,Todd Cella/Tim Cella (W),1
grimes:6,DEM,Joseph R. Biden Kamala D. Harris,462
grimes:6,GRN,Howie Hawkins Angela Walker,2
grimes:6,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",12
grimes:6,REP,Donald J. Trump Michael R. Pence,748
grimes:7,,Todd Cella/Tim Cella (W),0
grimes:7,DEM,Joseph R. Biden Kamala D. Harris,150
grimes:7,GRN,Howie Hawkins Angela Walker,2
grimes:7,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",7
grimes:7,REP,Donald J. Trump Michael R. Pence,688
grimes:8,,Todd Cella/Tim Cella (W),0
grimes:8,DEM,Joseph R. Biden Kamala D. Harris,73
grimes:8,GRN,Howie Hawkins Angela Walker,1
grimes:8,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
grimes:8,REP,Donald J. Trump Michael R. Pence,341
grimes:9,,Todd Cella/Tim Cella (W),0
grimes:9,DEM,Joseph R. Biden Kamala D. Harris,51
grimes:9,GRN,Howie Hawkins Angela Walker,0
grimes:9,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
grimes:9,REP,Donald J. Trump Michael R. Pence,263
lee:101,,Over Votes,0
lee:101,,Under Votes,1
lee:101,,Write-in,3
lee:101,DEM,Joseph R. Biden / Kamala D. Harri,334
lee:101,GRN,Howie Hawkins / Angela Walker,0
lee:101,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",5
lee:101,REP,Donald J. Trump / Michael R. Penc,868
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,,Write-in,0
lee:102,DEM,Joseph R. Biden / Kamala D. Harri,95
lee:102,GRN,Howie Hawkins / Angela Walker,0
lee:102,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
lee:102,REP,Donald J. Trump / Michael R. Penc,109
lee:103,,Over Votes,0
lee:103,,Under Votes,1
lee:103,,Write-in,0
lee:103,DEM,Joseph R. Biden / Kamala D. Harri,18
lee:103,GRN,Howie Hawkins / Angela Walker,1
lee:103,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",0
lee:103,REP,Donald J. Trump / Michael R. Penc,181
lee:201,,Over Votes,0
lee:201,,Under Votes,1
lee:201,,Write-in,1
lee:201,DEM,Joseph R. Biden / Kamala D. Harri,28
lee:201,GRN,Howie Hawkins / Angela Walker,0
lee:201,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
lee:201,REP,Donald J. Trump / Michael R. Penc,427
lee:202,,Over Votes,0
lee:202,,Under Votes,6
lee:202,,Write-in,3
lee:202,DEM,Joseph R. Biden / Kamala D. Harri,214
lee:202,GRN,Howie Hawkins / Angela Walker,3
lee:202,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
lee:202,REP,Donald J. Trump / Michael R. Penc,1017
lee:203,,Over Votes,0
lee:203,,Under Votes,0
lee:203,,Write-in,0
lee:203,DEM,Joseph R. Biden / Kamala D. Harri,45
lee:203,GRN,Howie Hawkins / Angela Walker,1
lee:203,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
lee:203,REP,Donald J. Trump / Michael R. Penc,278
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,,Write-in,0
lee:301,DEM,Joseph R. Biden / Kamala D. Harri,14
lee:301,GRN,Howie Hawkins / Angela Walker,0
lee:301,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
lee:301,REP,Donald J. Trump / Michael R. Penc,100
lee:302,,Over Votes,0
lee:302,,Under Votes,4
lee:302,,Write-in,2
lee:302,DEM,Joseph R. Biden / Kamala D. Harri,216
lee:302,GRN,Howie Hawkins / Angela Walker,2
lee:302,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",19
lee:302,REP,Donald J. Trump / Michael R. Penc,891
lee:303,,Over Votes,0
lee:303,,Under Votes,4
lee:303,,Write-in,1
lee:303,DEM,Joseph R. Biden / Kamala D. Harri,227
lee:303,GRN,Howie Hawkins / Angela Walker,3
lee:303,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
lee:303,REP,Donald J. Trump / Michael R. Penc,761
lee:304,,Over Votes,0
lee:304,,Under Votes,1
lee:304,,Write-in,0
lee:304,DEM,Joseph R. Biden / Kamala D. Harri,38
lee:304,GRN,Howie Hawkins / Angela Walker,2
lee:304,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
lee:304,REP,Donald J. Trump / Michael R. Penc,158
lee:401,,Over Votes,0
lee:401,,Under Votes,1
lee:401,,Write-in,2
lee:401,DEM,Joseph R. Biden / Kamala D. Harri,142
lee:401,GRN,Howie Hawkins / Angela Walker,1
lee:401,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",7
lee:401,REP,Donald J. Trump / Michael R. Penc,425
lee:402,,Over Votes,0
lee:402,,Under Votes,1
lee:402,,Write-in,0
lee:402,DEM,Joseph R. Biden / Kamala D. Harri,70
lee:402,GRN,Howie Hawkins / Angela Walker,1
lee:402,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",1
lee:402,REP,Donald J. Trump / Michael R. Penc,55
lee:403,,Over Votes,0
lee:403,,Under Votes,0
lee:403,,Write-in,0
lee:403,DEM,Joseph R. Biden / Kamala D. Harri,49
lee:403,GRN,Howie Hawkins / Angela Walker,1
lee:403,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",2
lee:403,REP,Donald J. Trump / Michael R. Penc,191
lee:404,,Over Votes,0
lee:404,,Under Votes,1
lee:404,,Write-in,1
lee:404,DEM,Joseph R. Biden / Kamala D. Harri,187
lee:404,GRN,Howie Hawkins / Angela Walker,1
lee:404,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",6
lee:404,REP,Donald J. Trump / Michael R. Penc,416
lee:405,,Over Votes,0
lee:405,,Under Votes,0
lee:405,,Write-in,1
lee:405,DEM,Joseph R. Biden / Kamala D. Harri,73
lee:405,GRN,Howie Hawkins / Angela Walker,0
lee:405,LIB,"Jo Jorgensen / Jeremy ""Spike"" Coh",4
lee:405,REP,Donald J. Trump / Michael R. Penc,378
madison:101,,Write-in,0
madison:101,DEM,Joseph R Biden,223
madison:101,GRN,Howie Hawkins,0
madison:101,LIB,Jo Jorgensen,6
madison:101,REP,Donald J Trump,947
madison:202,,Write-in,1
madison:202,DEM,Joseph R Biden,273
madison:202,GRN,Howie Hawkins,1
madison:202,LIB,Jo Jorgensen,3
madison:202,REP,Donald J Trump,1108
madison:303,,Write-in,0
madison:303,DEM,Joseph R Biden,433
madison:303,GRN,Howie Hawkins,4
madison:303,LIB,Jo Jorgensen,6
madison:303,REP,Donald J Trump,732
madison:404,,Write-in,0
madison:404,DEM,Joseph R Biden,159
madison:404,GRN,Howie Hawkins,5
madison:404,LIB,Jo Jorgensen,15
madison:404,REP,Donald J Trump,1382
travis:106,GRN,Howie Hawkins,10
travis:106,,Write-in,6
travis:106,DEM,Joseph R. Biden,1699
travis:106,LIB,Jo Jorgensen,59
travis:106,REP,Donald J. Trump,1308
travis:123,GRN,Howie Hawkins,22
travis:123,,Write-in,18
travis:123,DEM,Joseph R. Biden,4695
travis:123,LIB,Jo Jorgensen,133
travis:123,REP,Donald J. Trump,2361
travis:136,GRN,Howie Hawkins,8
travis:136,,Write-in,13
travis:136,DEM,Joseph R. Biden,1473
travis:136,LIB,Jo Jorgensen,42
travis:136,REP,Donald J. Trump,929
travis:146,GRN,Howie Hawkins,7
travis:146,,Write-in,10
travis:146,DEM,Joseph R. Biden,1507
travis:146,LIB,Jo Jorgensen,45
travis:146,REP,Donald J. Trump,855
travis:160,GRN,Howie Hawkins,9
travis:160,,Write-in,6
travis:160,DEM,Joseph R. Biden,1276
travis:160,LIB,Jo Jorgensen,32
travis:160,REP,Donald J. Trump,608
travis:212,GRN,Howie Hawkins,5
travis:212,,Write-in,24
travis:212,DEM,Joseph R. Biden,2051
travis:212,LIB,Jo Jorgensen,48
travis:212,REP,Donald J. Trump,1766
travis:215,GRN,Howie Hawkins,7
travis:215,,Write-in,12
travis:215,DEM,Joseph R. Biden,1374
travis:215,LIB,Jo Jorgensen,24
travis:215,REP,Donald J. Trump,510
travis:221,GRN,Howie Hawkins,1
travis:221,,Write-in,6
travis:221,DEM,Joseph R. Biden,480
travis:221,LIB,Jo Jorgensen,11
travis:221,REP,Donald J. Trump,361
travis:225,GRN,Howie Hawkins,14
travis:225,,Write-in,16
travis:225,DEM,Joseph R. Biden,2724
travis:225,LIB,Jo Jorgensen,58
travis:225,REP,Donald J. Trump,899
travis:232,GRN,Howie Hawkins,11
travis:232,,Write-in,21
travis:232,DEM,Joseph R. Biden,3168
travis:232,LIB,Jo Jorgensen,86
travis:232,REP,Donald J. Trump,3163
travis:233,GRN,Howie Hawkins,12
travis:233,,Write-in,15
travis:233,DEM,Joseph R. Biden,2060
travis:233,LIB,Jo Jorgensen,51
travis:233,REP,Donald J. Trump,1318
travis:234,GRN,Howie Hawkins,3
travis:234,,Write-in,14
travis:234,DEM,Joseph R. Biden,1128
travis:234,LIB,Jo Jorgensen,27
travis:234,REP,Donald J. Trump,985
travis:306,GRN,Howie Hawkins,8
travis:306,,Write-in,9
travis:306,DEM,Joseph R. Biden,1329
travis:306,LIB,Jo Jorgensen,30
travis:306,REP,Donald J. Trump,1784
travis:308,GRN,Howie Hawkins,16
travis:308,,Write-in,21
travis:308,DEM,Joseph R. Biden,2501
travis:308,LIB,Jo Jorgensen,80
travis:308,REP,Donald J. Trump,4148
travis:312,GRN,Howie Hawkins,5
travis:312,,Write-in,3
travis:312,DEM,Joseph R. Biden,901
travis:312,LIB,Jo Jorgensen,17
travis:312,REP,Donald J. Trump,944
travis:316,GRN,Howie Hawkins,7
travis:316,,Write-in,22
travis:316,DEM,Joseph R. Biden,2372
travis:316,LIB,Jo Jorgensen,80
travis:316,REP,Donald J. Trump,2528
travis:319,GRN,Howie Hawkins,7
travis:319,,Write-in,9
travis:319,DEM,Joseph R. Biden,937
travis:319,LIB,Jo Jorgensen,28
travis:319,REP,Donald J. Trump,1206
travis:320,GRN,Howie Hawkins,3
travis:320,,Write-in,3
travis:320,DEM,Joseph R. Biden,816
travis:320,LIB,Jo Jorgensen,17
travis:320,REP,Donald J. Trump,1018
travis:324,GRN,Howie Hawkins,15
travis:324,,Write-in,21
travis:324,DEM,Joseph R. Biden,2988
travis:324,LIB,Jo Jorgensen,70
travis:324,REP,Donald J. Trump,2952
travis:346,GRN,Howie Hawkins,7
travis:346,,Write-in,11
travis:346,DEM,Joseph R. Biden,2025
travis:346,LIB,Jo Jorgensen,48
travis:346,REP,Donald J. Trump,3101
travis:359,GRN,Howie Hawkins,11
travis:359,,Write-in,14
travis:359,DEM,Joseph R. Biden,2557
travis:359,LIB,Jo Jorgensen,59
travis:359,REP,Donald J. Trump,2419
travis:368,GRN,Howie Hawkins,0
travis:368,,Write-in,3
travis:368,DEM,Joseph R. Biden,151
travis:368,LIB,Jo Jorgensen,8
travis:368,REP,Donald J. Trump,199
travis:369,GRN,Howie Hawkins,9
travis:369,,Write-in,19
travis:369,DEM,Joseph R. Biden,2813
travis:369,LIB,Jo Jorgensen,66
travis:369,REP,Donald J. Trump,2936
travis:370,GRN,Howie Hawkins,5
travis:370,,Write-in,2
travis:370,DEM,Joseph R. Biden,491
travis:370,LIB,Jo Jorgensen,22
travis:370,REP,Donald J. Trump,835
travis:371,GRN,Howie Hawkins,5
travis:371,,Write-in,4
travis:371,DEM,Joseph R. Biden,1121
travis:371,LIB,Jo Jorgensen,53
travis:371,REP,Donald J. Trump,1766
travis:372,GRN,Howie Hawkins,5
travis:372,,Write-in,0
travis:372,DEM,Joseph R. Biden,695
travis:372,LIB,Jo Jorgensen,39
travis:372,REP,Donald J. Trump,972
travis:373,GRN,Howie Hawkins,8
travis:373,,Write-in,24
travis:373,DEM,Joseph R. Biden,1823
travis:373,LIB,Jo Jorgensen,65
travis:373,REP,Donald J. Trump,3529
travis:374,GRN,Howie Hawkins,8
travis:374,,Write-in,18
travis:374,DEM,Joseph R. Biden,2986
travis:374,LIB,Jo Jorgensen,91
travis:374,REP,Donald J. Trump,2585
travis:375,GRN,Howie Hawkins,3
travis:375,,Write-in,0
travis:375,DEM,Joseph R. Biden,367
travis:375,LIB,Jo Jorgensen,8
travis:375,REP,Donald J. Trump,464
waller:101,,Write-in,0
waller:101,DEM,Joseph R Biden,429
waller:101,GRN,Howie Hawkins,5
waller:101,LIB,Jo Jorgensen,8
waller:101,REP,Donald J Trump,893
waller:102,,Write-in,0
waller:102,DEM,Joseph R Biden,532
waller:102,GRN,Howie Hawkins,2
waller:102,LIB,Jo Jorgensen,10
waller:102,REP,Donald J Trump,567
waller:103,,Write-in,0
waller:103,DEM,Joseph R Biden,409
waller:103,GRN,Howie Hawkins,1
waller:103,LIB,Jo Jorgensen,5
waller:103,REP,Donald J Trump,487
waller:104,,Write-in,0
waller:104,DEM,Joseph R Biden,172
waller:104,GRN,Howie Hawkins,2
waller:104,LIB,Jo Jorgensen,0
waller:104,REP,Donald J Trump,314
waller:105,,Write-in,0
waller:105,DEM,Joseph R Biden,107
waller:105,GRN,Howie Hawkins,0
waller:105,LIB,Jo Jorgensen,4
waller:105,REP,Donald J Trump,498
waller:206,,Write-in,0
waller:206,DEM,Joseph R Biden,357
waller:206,GRN,Howie Hawkins,5
waller:206,LIB,Jo Jorgensen,17
waller:206,REP,Donald J Trump,1723
waller:207,,Write-in,0
waller:207,DEM,Joseph R Biden,355
waller:207,GRN,Howie Hawkins,3
waller:207,LIB,Jo Jorgensen,27
waller:207,REP,Donald J Trump,2232
waller:208,,Write-in,0
waller:208,DEM,Joseph R Biden,299
waller:208,GRN,Howie Hawkins,9
waller:208,LIB,Jo Jorgensen,10
waller:208,REP,Donald J Trump,703
waller:309,,Write-in,0
waller:309,DEM,Joseph R Biden,1602
waller:309,GRN,Howie Hawkins,6
waller:309,LIB,Jo Jorgensen,4
waller:309,REP,Donald J Trump,41
waller:310,,Write-in,0
waller:310,DEM,Joseph R Biden,737
waller:310,GRN,Howie Hawkins,10
waller:310,LIB,Jo Jorgensen,10
waller:310,REP,Donald J Trump,217
waller:311,,Write-in,0
waller:311,DEM,Joseph R Biden,159
waller:311,GRN,Howie Hawkins,2
waller:311,LIB,Jo Jorgensen,7
waller:311,REP,Donald J Trump,384
waller:312,,Write-in,0
waller:312,DEM,Joseph R Biden,213
waller:312,GRN,Howie Hawkins,9
waller:312,LIB,Jo Jorgensen,9
waller:312,REP,Donald J Trump,1038
waller:313,,Write-in,0
waller:313,DEM,Joseph R Biden,184
waller:313,GRN,Howie Hawkins,1
waller:313,LIB,Jo Jorgensen,9
waller:313,REP,Donald J Trump,318
waller:414,,Write-in,0
waller:414,DEM,Joseph R Biden,137
waller:414,GRN,Howie Hawkins,1
waller:414,LIB,Jo Jorgensen,0
waller:414,REP,Donald J Trump,123
waller:415,,Write-in,0
waller:415,DEM,Joseph R Biden,257
waller:415,GRN,Howie Hawkins,7
waller:415,LIB,Jo Jorgensen,17
waller:415,REP,Donald J Trump,725
waller:416,,Write-in,0
waller:416,DEM,Joseph R Biden,496
waller:416,GRN,Howie Hawkins,5
waller:416,LIB,Jo Jorgensen,7
waller:416,REP,Donald J Trump,429
waller:417,,Write-in,0
waller:417,DEM,Joseph R Biden,472
waller:417,GRN,Howie Hawkins,6
waller:417,LIB,Jo Jorgensen,8
waller:417,REP,Donald J Trump,251
waller:418,,Write-in,0
waller:418,DEM,Joseph R Biden,603
waller:418,GRN,Howie Hawkins,5
waller:418,LIB,Jo Jorgensen,26
waller:418,REP,Donald J Trump,1675
waller:419,,Write-in,0
waller:419,DEM,Joseph R Biden,228
waller:419,GRN,Howie Hawkins,1
waller:419,LIB,Jo Jorgensen,8
waller:419,REP,Donald J Trump,511
waller:420,,Write-in,0
waller:420,DEM,Joseph R Biden,443
waller:420,GRN,Howie Hawkins,2
waller:420,LIB,Jo Jorgensen,15
waller:420,REP,Donald J Trump,1131
