precinct,party,candidate,votes
bastrop:1004,GRN,Hunter Wayne Crow,30
bastrop:1004,LIB,Jaime Andres Diez,31
bastrop:1004,REP,Wayne Christian,496
bastrop:1006,,OVER VOTES,0
bastrop:1006,,UNDER VOTES,28
bastrop:1006,DEM,Luke Warford,405
bastrop:1006,GRN,Hunter Wayne Crow,18
bastrop:1006,LIB,Jaime Andres Diez,55
bastrop:1006,REP,Wayne Christian,520
bastrop:2010,,OVER VOTES,0
bastrop:2010,,UNDER VOTES,7
bastrop:2010,DEM,Luke Warford,141
bastrop:2010,GRN,Hunter Wayne Crow,6
bastrop:2010,LIB,Jaime Andres Diez,12
bastrop:2010,REP,Wayne Christian,151
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,38
bastrop:2013,DEM,Luke Warford,601
bastrop:2013,GRN,Hunter Wayne Crow,29
bastrop:2013,LIB,Jaime Andres Diez,56
bastrop:2013,REP,Wayne Christian,1058
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,30
bastrop:2014,DEM,Luke Warford,473
bastrop:2014,GRN,Hunter Wayne Crow,23
bastrop:2014,LIB,Jaime Andres Diez,54
bastrop:2014,REP,Wayne Christian,1165
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,53
bastrop:2015,DEM,Luke Warford,576
bastrop:2015,GRN,Hunter Wayne Crow,22
bastrop:2015,LIB,Jaime Andres Diez,38
bastrop:2015,REP,Wayne Christian,1005
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,28
bastrop:4021,DEM,Luke Warford,565
bastrop:4021,GRN,Hunter Wayne Crow,30
bastrop:4021,LIB,Jaime Andres Diez,50
bastrop:4021,REP,Wayne Christian,727
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,30
bastrop:4022,DEM,Luke Warford,454
bastrop:4022,GRN,Hunter Wayne Crow,17
bastrop:4022,LIB,Jaime Andres Diez,41
bastrop:4022,REP,Wayne Christian,731
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Luke Warford,210
bastrop:4023,GRN,Hunter Wayne Crow,14
bastrop:4023,LIB,Jaime Andres Diez,20
bastrop:4023,REP,Wayne Christian,530
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,26
bastrop:4024,DEM,Luke Warford,269
bastrop:4024,GRN,Hunter Wayne Crow,12
bastrop:4024,LIB,Jaime Andres Diez,29
bastrop:4024,REP,Wayne Christian,508
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,32
bastrop:4025,DEM,Luke Warford,600
bastrop:4025,GRN,Hunter Wayne Crow,19
bastrop:4025,LIB,Jaime Andres Diez,52
bastrop:4025,REP,Wayne Christian,342
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,32
bastrop:4026,DEM,Luke Warford,571
bastrop:4026,GRN,Hunter Wayne Crow,27
bastrop:4026,LIB,Jaime Andres Diez,64
bastrop:4026,REP,Wayne Christian,441
colorado:101,,Over Votes,0
colorado:101,,Under Votes,19
colorado:101,DEM,Luke Warford,218
colorado:101,GRN,Hunter Wayne Crow,9
colorado:101,LIB,Jaime Andres Diez,14
colorado:101,REP,Wayne Christian,833
colorado:102,,Over Votes,0
colorado:102,,Under Votes,3
colorado:102,DEM,Luke Warford,25
colorado:102,GRN,Hunter Wayne Crow,0
colorado:102,LIB,Jaime Andres Diez,4
colorado:102,REP,Wayne Christian,122
colorado:103,,Over Votes,0
colorado:103,,Under Votes,3
colorado:103,DEM,Luke Warford,23
colorado:103,GRN,Hunter Wayne Crow,0
colorado:103,LIB,Jaime Andres Diez,3
colorado:103,REP,Wayne Christian,324
colorado:201,,Over Votes,0
colorado:201,,Under Votes,38
colorado:201,DEM,Luke Warford,272
colorado:201,GRN,Hunter Wayne Crow,7
colorado:201,LIB,Jaime Andres Diez,30
colorado:201,REP,Wayne Christian,1451
colorado:202,,Over Votes,0
colorado:202,,Under Votes,4
colorado:202,DEM,Luke Warford,30
colorado:202,GRN,Hunter Wayne Crow,1
colorado:202,LIB,Jaime Andres Diez,5
colorado:202,REP,Wayne Christian,310
colorado:302,,Over Votes,0
colorado:302,,Under Votes,10
colorado:302,DEM,Luke Warford,80
colorado:302,GRN,Hunter Wayne Crow,4
colorado:302,LIB,Jaime Andres Diez,6
colorado:302,REP,Wayne Christian,662
colorado:303,,Over Votes,0
colorado:303,,Under Votes,5
colorado:303,DEM,Luke Warford,47
colorado:303,GRN,Hunter Wayne Crow,4
colorado:303,LIB,Jaime Andres Diez,5
colorado:303,REP,Wayne Christian,348
colorado:304,,Over Votes,0
colorado:304,,Under Votes,5
colorado:304,DEM,Luke Warford,32
colorado:304,GRN,Hunter Wayne Crow,3
colorado:304,LIB,Jaime Andres Diez,6
colorado:304,REP,Wayne Christian,310
colorado:305,,Over Votes,0
colorado:305,,Under Votes,21
colorado:305,DEM,Luke Warford,165
colorado:305,GRN,Hunter Wayne Crow,9
colorado:305,LIB,Jaime Andres Diez,24
colorado:305,REP,Wayne Christian,804
colorado:401,,Over Votes,0
colorado:401,,Under Votes,5
colorado:401,DEM,Luke Warford,59
colorado:401,GRN,Hunter Wayne Crow,1
colorado:401,LIB,Jaime Andres Diez,7
colorado:401,REP,Wayne Christian,178
colorado:402,,Over Votes,0
colorado:402,,Under Votes,34
colorado:402,DEM,Luke Warford,351
colorado:402,GRN,Hunter Wayne Crow,8
colorado:402,LIB,Jaime Andres Diez,29
colorado:402,REP,Wayne Christian,621
washington:101,,Over Votes,0
washington:101,,Under Votes,18
washington:101,DEM,Luke Warford,189
washington:101,GRN,Hunter Wayne Crow,5
washington:101,LIB,Jaime Andres Diez,19
washington:101,REP,Wayne Christian,524
washington:104,,Over Votes,0
washington:104,,Under Votes,19
washington:104,DEM,Luke Warford,439
washington:104,GRN,Hunter Wayne Crow,5
washington:104,LIB,Jaime Andres Diez,21
washington:104,REP,Wayne Christian,306
washington:109,,Over Votes,0
washington:109,,Under Votes,18
washington:109,DEM,Luke Warford,91
washington:109,GRN,Hunter Wayne Crow,5
washington:109,LIB,Jaime Andres Diez,9
washington:109,REP,Wayne Christian,559
washington:115,,Over Votes,0
washington:115,,Under Votes,13
washington:115,DEM,Luke Warford,95
washington:115,GRN,Hunter Wayne Crow,4
washington:115,LIB,Jaime Andres Diez,8
washington:115,REP,Wayne Christian,451
washington:117,,Over Votes,0
washington:117,,Under Votes,0
washington:117,DEM,Luke Warford,17
washington:117,GRN,Hunter Wayne Crow,0
washington:117,LIB,Jaime Andres Diez,2
washington:117,REP,Wayne Christian,5
washington:121,,Over Votes,0
washington:121,,Under Votes,3
washington:121,DEM,Luke Warford,13
washington:121,GRN,Hunter Wayne Crow,0
washington:121,LIB,Jaime Andres Diez,2
washington:121,REP,Wayne Christian,33
washington:202,,Over Votes,0
washington:202,,Under Votes,2
washington:202,DEM,Luke Warford,0
washington:202,GRN,Hunter Wayne Crow,0
washington:202,LIB,Jaime Andres Diez,0
washington:202,REP,Wayne Christian,3
washington:203,,Over Votes,0
washington:203,,Under Votes,26
washington:203,DEM,Luke Warford,189
washington:203,GRN,Hunter Wayne Crow,12
washington:203,LIB,Jaime Andres Diez,27
washington:203,REP,Wayne Christian,1020
washington:205,,Over Votes,0
washington:205,,Under Votes,58
washington:205,DEM,Luke Warford,299
washington:205,GRN,Hunter Wayne Crow,13
washington:205,LIB,Jaime Andres Diez,29
washington:205,REP,Wayne Christian,1145
washington:208,,Over Votes,0
washington:208,,Under Votes,31
washington:208,DEM,Luke Warford,101
washington:208,GRN,Hunter Wayne Crow,6
washington:208,LIB,Jaime Andres Diez,15
washington:208,REP,Wayne Christian,839
washington:307,,Over Votes,1
washington:307,,Under Votes,24
washington:307,DEM,Luke Warford,221
washington:307,GRN,Hunter Wayne Crow,12
washington:307,LIB,Jaime Andres Diez,28
washington:307,REP,Wayne Christian,794
washington:311,,Over Votes,0
washington:311,,Under Votes,12
washington:311,DEM,Luke Warford,93
washington:311,GRN,Hunter Wayne Crow,4
washington:311,LIB,Jaime Andres Diez,19
washington:311,REP,Wayne Christian,638
washington:312,,Over Votes,0
washington:312,,Under Votes,19
washington:312,DEM,Luke Warford,79
washington:312,GRN,Hunter Wayne Crow,5
washington:312,LIB,Jaime Andres Diez,15
washington:312,REP,Wayne Christian,681
washington:320,,Over Votes,0
washington:320,,Under Votes,40
washington:320,DEM,Luke Warford,132
washington:320,GRN,Hunter Wayne Crow,6
washington:320,LIB,Jaime Andres Diez,13
washington:320,REP,Wayne Christian,1077
washington:406,,Over Votes,0
washington:406,,Under Votes,22
washington:406,DEM,Luke Warford,207
washington:406,GRN,Hunter Wayne Crow,15
washington:406,LIB,Jaime Andres Diez,28
washington:406,REP,Wayne Christian,679
washington:410,,Over Votes,0
washington:410,,Under Votes,16
washington:410,DEM,Luke Warford,113
washington:410,GRN,Hunter Wayne Crow,2
washington:410,LIB,Jaime Andres Diez,11
washington:410,REP,Wayne Christian,669
washington:413,,Over Votes,0
washington:413,,Under Votes,25
washington:413,DEM,Luke Warford,119
washington:413,GRN,Hunter Wayne Crow,6
washington:413,LIB,Jaime Andres Diez,21
washington:413,REP,Wayne Christian,984
washington:418,,Over Votes,0
washington:418,,Under Votes,4
washington:418,DEM,Luke Warford,81
washington:418,GRN,Hunter Wayne Crow,5
washington:418,LIB,Jaime Andres Diez,6
washington:418,REP,Wayne Christian,219
washington:419,,Over Votes,0
washington:419,,Under Votes,9
washington:419,DEM,Luke Warford,66
washington:419,GRN,Hunter Wayne Crow,2
washington:419,LIB,Jaime Andres Diez,17
washington:419,REP,Wayne Christian,203
williamson:116,,Over Votes,0
williamson:116,,Under Votes,38
williamson:116,DEM,Luke Warford,446
williamson:116,GRN,Hunter Wayne Crow,10
williamson:116,LIB,Jaime Andres Diez,29
williamson:116,REP,Wayne Christian,353
williamson:122,,Over Votes,0
williamson:122,,Under Votes,6
williamson:122,DEM,Luke Warford,99
williamson:122,GRN,Hunter Wayne Crow,4
williamson:122,LIB,Jaime Andres Diez,7
williamson:122,REP,Wayne Christian,62
williamson:138,,Over Votes,0
williamson:138,,Under Votes,19
williamson:138,DEM,Luke Warford,289
williamson:138,GRN,Hunter Wayne Crow,8
williamson:138,LIB,Jaime Andres Diez,24
williamson:138,REP,Wayne Christian,113
williamson:166,,Over Votes,0
williamson:166,,Under Votes,46
williamson:166,DEM,Luke Warford,484
williamson:166,GRN,Hunter Wayne Crow,22
williamson:166,LIB,Jaime Andres Diez,30
williamson:166,REP,Wayne Christian,360
williamson:173,,Over Votes,0
williamson:173,,Under Votes,59
williamson:173,DEM,Luke Warford,722
williamson:173,GRN,Hunter Wayne Crow,14
williamson:173,LIB,Jaime Andres Diez,47
williamson:173,REP,Wayne Christian,546
williamson:189,,Over Votes,0
williamson:189,,Under Votes,71
williamson:189,DEM,Luke Warford,1274
williamson:189,GRN,Hunter Wayne Crow,24
williamson:189,LIB,Jaime Andres Diez,57
williamson:189,REP,Wayne Christian,708
williamson:216,,Over Votes,0
williamson:216,,Under Votes,29
williamson:216,DEM,Luke Warford,413
williamson:216,GRN,Hunter Wayne Crow,8
williamson:216,LIB,Jaime Andres Diez,29
williamson:216,REP,Wayne Christian,369
williamson:266,,Over Votes,0
williamson:266,,Under Votes,96
williamson:266,DEM,Luke Warford,854
williamson:266,GRN,Hunter Wayne Crow,21
williamson:266,LIB,Jaime Andres Diez,50
williamson:266,REP,Wayne Christian,722
williamson:303,,Over Votes,0
williamson:303,,Under Votes,76
williamson:303,DEM,Luke Warford,867
williamson:303,GRN,Hunter Wayne Crow,19
williamson:303,LIB,Jaime Andres Diez,41
williamson:303,REP,Wayne Christian,589
williamson:317,,Over Votes,0
williamson:317,,Under Votes,24
williamson:317,DEM,Luke Warford,304
williamson:317,GRN,Hunter Wayne Crow,5
williamson:317,LIB,Jaime Andres Diez,18
williamson:317,REP,Wayne Christian,205
williamson:321,,Over Votes,0
williamson:321,,Under Votes,2
williamson:321,DEM,Luke Warford,9
williamson:321,GRN,Hunter Wayne Crow,0
williamson:321,LIB,Jaime Andres Diez,0
williamson:321,REP,Wayne Christian,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,50
williamson:322,DEM,Luke Warford,477
williamson:322,GRN,Hunter Wayne Crow,18
williamson:322,LIB,Jaime Andres Diez,32
williamson:322,REP,Wayne Christian,515
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Luke Warford,37
williamson:323,GRN,Hunter Wayne Crow,0
williamson:323,LIB,Jaime Andres Diez,0
williamson:323,REP,Wayne Christian,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,56
williamson:338,DEM,Luke Warford,927
williamson:338,GRN,Hunter Wayne Crow,31
williamson:338,LIB,Jaime Andres Diez,68
williamson:338,REP,Wayne Christian,1006
williamson:340,,Over Votes,0
williamson:340,,Under Votes,49
williamson:340,DEM,Luke Warford,661
williamson:340,GRN,Hunter Wayne Crow,20
williamson:340,LIB,Jaime Andres Diez,30
williamson:340,REP,Wayne Christian,532
williamson:398,,Over Votes,0
williamson:398,,Under Votes,99
williamson:398,DEM,Luke Warford,1239
williamson:398,GRN,Hunter Wayne Crow,18
williamson:398,LIB,Jaime Andres Diez,77
williamson:398,REP,Wayne Christian,920
williamson:399,,Over Votes,0
williamson:399,,Under Votes,16
williamson:399,DEM,Luke Warford,204
williamson:399,GRN,Hunter Wayne Crow,4
williamson:399,LIB,Jaime Andres Diez,10
williamson:399,REP,Wayne Christian,70
