precinct,party,candidate,votes
williamson:122,,Over Votes,0
williamson:122,,Under Votes,4
williamson:122,DEM,Janet T. Dudding,106
williamson:122,LIB,V. Alonzo Echavarria-Garza,5
williamson:122,REP,Glenn Hegar,63
williamson:138,,Over Votes,0
williamson:138,,Under Votes,13
williamson:138,DEM,Janet T. Dudding,300
williamson:138,LIB,V. Alonzo Echavarria-Garza,16
williamson:138,REP,Glenn Hegar,124
williamson:166,,Over Votes,0
williamson:166,,Under Votes,31
williamson:166,DEM,Janet T. Dudding,505
williamson:166,LIB,V. Alonzo Echavarria-Garza,24
williamson:166,REP,Glenn Hegar,382
williamson:173,,Over Votes,0
williamson:173,,Under Votes,32
williamson:173,DEM,Janet T. Dudding,750
williamson:173,LIB,V. Alonzo Echavarria-Garza,34
williamson:173,REP,Glenn Hegar,572
williamson:189,,Over Votes,0
williamson:189,,Under Votes,43
williamson:189,DEM,Janet T. Dudding,1273
williamson:189,LIB,V. Alonzo Echavarria-Garza,43
williamson:189,REP,Glenn Hegar,775
williamson:216,,Over Votes,0
williamson:216,,Under Votes,15
williamson:216,DEM,Janet T. Dudding,413
williamson:216,LIB,V. Alonzo Echavarria-Garza,22
williamson:216,REP,Glenn Hegar,398
williamson:266,,Over Votes,0
williamson:266,,Under Votes,56
williamson:266,DEM,Janet T. Dudding,879
williamson:266,LIB,V. Alonzo Echavarria-Garza,39
williamson:266,REP,Glenn Hegar,769
williamson:303,,Over Votes,0
williamson:303,,Under Votes,42
williamson:303,DEM,Janet T. Dudding,883
williamson:303,LIB,V. Alonzo Echavarria-Garza,35
williamson:303,REP,Glenn Hegar,632
williamson:317,,Over Votes,0
williamson:317,,Under Votes,17
williamson:317,DEM,Janet T. Dudding,300
williamson:317,LIB,V. Alonzo Echavarria-Garza,8
williamson:317,REP,Glenn Hegar,231
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Janet T. Dudding,10
williamson:321,LIB,V. Alonzo Echavarria-Garza,0
williamson:321,REP,Glenn Hegar,12
williamson:322,,Over Votes,0
williamson:322,,Under Votes,21
williamson:322,DEM,Janet T. Dudding,497
williamson:322,LIB,V. Alonzo Echavarria-Garza,28
williamson:322,REP,Glenn Hegar,546
williamson:323,,Over Votes,0
williamson:323,,Under Votes,0
williamson:323,DEM,Janet T. Dudding,37
williamson:323,LIB,V. Alonzo Echavarria-Garza,0
williamson:323,REP,Glenn Hegar,19
williamson:338,,Over Votes,0
williamson:338,,Under Votes,49
williamson:338,DEM,Janet T. Dudding,929
williamson:338,LIB,V. Alonzo Echavarria-Garza,62
williamson:338,REP,Glenn Hegar,1048
williamson:340,,Over Votes,0
williamson:340,,Under Votes,33
williamson:340,DEM,Janet T. Dudding,669
williamson:340,LIB,V. Alonzo Echavarria-Garza,36
williamson:340,REP,Glenn Hegar,554
williamson:398,,Over Votes,0
williamson:398,,Under Votes,61
williamson:398,DEM,Janet T. Dudding,1244
williamson:398,LIB,V. Alonzo Echavarria-Garza,64
williamson:398,REP,Glenn Hegar,984
williamson:399,,Over Votes,0
williamson:399,,Under Votes,12
williamson:399,DEM,Janet T. Dudding,207
williamson:399,LIB,V. Alonzo Echavarria-Garza,4
williamson:399,REP,Glenn Hegar,81
