precinct,party,candidate,votes
brazos:36,LIB,Mark Ash,100
brazos:36,REP,Nathan Hecht,1360
brazos:37,DEM,Amy Clark Meachum,17
brazos:37,LIB,Mark Ash,2
brazos:37,REP,Nathan Hecht,113
brazos:38,DEM,Amy Clark Meachum,144
brazos:38,LIB,Mark Ash,4
brazos:38,REP,Nathan Hecht,42
brazos:39,DEM,Amy Clark Meachum,1311
brazos:39,LIB,Mark Ash,116
brazos:39,REP,Nathan Hecht,1911
brazos:4,DEM,Amy Clark Meachum,734
brazos:4,LIB,Mark Ash,20
brazos:4,REP,Nathan Hecht,90
brazos:40,DEM,Amy Clark Meachum,1315
brazos:40,LIB,Mark Ash,114
brazos:40,REP,Nathan Hecht,2310
brazos:41,DEM,Amy Clark Meachum,1054
brazos:41,LIB,Mark Ash,72
brazos:41,REP,Nathan Hecht,2882
brazos:42,DEM,Amy Clark Meachum,0
brazos:42,LIB,Mark Ash,0
brazos:42,REP,Nathan Hecht,0
brazos:43,DEM,Amy Clark Meachum,14
brazos:43,LIB,Mark Ash,1
brazos:43,REP,Nathan Hecht,6
brazos:44,DEM,Amy Clark Meachum,12
brazos:44,LIB,Mark Ash,5
brazos:44,REP,Nathan Hecht,71
brazos:45,DEM,Amy Clark Meachum,17
brazos:45,LIB,Mark Ash,0
brazos:45,REP,Nathan Hecht,68
brazos:46,DEM,Amy Clark Meachum,105
brazos:46,LIB,Mark Ash,7
brazos:46,REP,Nathan Hecht,131
brazos:47,DEM,Amy Clark Meachum,126
brazos:47,LIB,Mark Ash,4
brazos:47,REP,Nathan Hecht,133
brazos:48,DEM,Amy Clark Meachum,31
brazos:48,LIB,Mark Ash,6
brazos:48,REP,Nathan Hecht,124
brazos:49,DEM,Amy Clark Meachum,136
brazos:49,LIB,Mark Ash,14
brazos:49,REP,Nathan Hecht,47
brazos:5,DEM,Amy Clark Meachum,237
brazos:5,LIB,Mark Ash,23
brazos:5,REP,Nathan Hecht,1112
brazos:50,DEM,Amy Clark Meachum,0
brazos:50,LIB,Mark Ash,0
brazos:50,REP,Nathan Hecht,2
brazos:51,DEM,Amy Clark Meachum,0
brazos:51,LIB,Mark Ash,0
brazos:51,REP,Nathan Hecht,0
brazos:52,DEM,Amy Clark Meachum,1
brazos:52,LIB,Mark Ash,1
brazos:52,REP,Nathan Hecht,8
brazos:53,DEM,Amy Clark Meachum,42
brazos:53,LIB,Mark Ash,4
brazos:53,REP,Nathan Hecht,50
brazos:56,DEM,Amy Clark Meachum,2
brazos:56,LIB,Mark Ash,0
brazos:56,REP,Nathan Hecht,10
brazos:57,DEM,Amy Clark Meachum,88
brazos:57,LIB,Mark Ash,5
brazos:57,REP,Nathan Hecht,39
brazos:58,DEM,Amy Clark Meachum,255
brazos:58,LIB,Mark Ash,29
brazos:58,REP,Nathan Hecht,313
brazos:59,DEM,Amy Clark Meachum,2
brazos:59,LIB,Mark Ash,1
brazos:59,REP,Nathan Hecht,18
brazos:6,DEM,Amy Clark Meachum,119
brazos:6,LIB,Mark Ash,20
brazos:6,REP,Nathan Hecht,631
brazos:60,DEM,Amy Clark Meachum,7
brazos:60,LIB,Mark Ash,0
brazos:60,REP,Nathan Hecht,70
brazos:61,DEM,Amy Clark Meachum,10
brazos:61,LIB,Mark Ash,0
brazos:61,REP,Nathan Hecht,37
brazos:62,DEM,Amy Clark Meachum,0
brazos:62,LIB,Mark Ash,0
brazos:62,REP,Nathan Hecht,0
brazos:63,DEM,Amy Clark Meachum,1111
brazos:63,LIB,Mark Ash,108
brazos:63,REP,Nathan Hecht,2745
brazos:64,DEM,Amy Clark Meachum,0
brazos:64,LIB,Mark Ash,0
brazos:64,REP,Nathan Hecht,0
brazos:65,DEM,Amy Clark Meachum,40
brazos:65,LIB,Mark Ash,4
brazos:65,REP,Nathan Hecht,121
brazos:67,DEM,Amy Clark Meachum,66
brazos:67,LIB,Mark Ash,7
brazos:67,REP,Nathan Hecht,158
brazos:68,DEM,Amy Clark Meachum,0
brazos:68,LIB,Mark Ash,0
brazos:68,REP,Nathan Hecht,0
brazos:69,DEM,Amy Clark Meachum,1248
brazos:69,LIB,Mark Ash,114
brazos:69,REP,Nathan Hecht,2690
brazos:7,DEM,Amy Clark Meachum,194
brazos:7,LIB,Mark Ash,24
brazos:7,REP,Nathan Hecht,1195
brazos:70,DEM,Amy Clark Meachum,381
brazos:70,LIB,Mark Ash,38
brazos:70,REP,Nathan Hecht,452
brazos:71,DEM,Amy Clark Meachum,17
brazos:71,LIB,Mark Ash,0
brazos:71,REP,Nathan Hecht,75
brazos:72,DEM,Amy Clark Meachum,9
brazos:72,LIB,Mark Ash,0
brazos:72,REP,Nathan Hecht,10
brazos:74,DEM,Amy Clark Meachum,110
brazos:74,LIB,Mark Ash,6
brazos:74,REP,Nathan Hecht,70
brazos:77,DEM,Amy Clark Meachum,120
brazos:77,LIB,Mark Ash,2
brazos:77,REP,Nathan Hecht,168
brazos:78,DEM,Amy Clark Meachum,26
brazos:78,LIB,Mark Ash,5
brazos:78,REP,Nathan Hecht,122
brazos:79,DEM,Amy Clark Meachum,25
brazos:79,LIB,Mark Ash,0
brazos:79,REP,Nathan Hecht,34
brazos:8,DEM,Amy Clark Meachum,523
brazos:8,LIB,Mark Ash,56
brazos:8,REP,Nathan Hecht,493
brazos:80,DEM,Amy Clark Meachum,849
brazos:80,LIB,Mark Ash,104
brazos:80,REP,Nathan Hecht,1897
brazos:81,DEM,Amy Clark Meachum,17
brazos:81,LIB,Mark Ash,2
brazos:81,REP,Nathan Hecht,31
brazos:82,DEM,Amy Clark Meachum,58
brazos:82,LIB,Mark Ash,12
brazos:82,REP,Nathan Hecht,208
brazos:83,DEM,Amy Clark Meachum,0
brazos:83,LIB,Mark Ash,0
brazos:83,REP,Nathan Hecht,0
brazos:84,DEM,Amy Clark Meachum,0
brazos:84,LIB,Mark Ash,0
brazos:84,REP,Nathan Hecht,2
brazos:85,DEM,Amy Clark Meachum,0
brazos:85,LIB,Mark Ash,0
brazos:85,REP,Nathan Hecht,2
brazos:86,DEM,Amy Clark Meachum,0
brazos:86,LIB,Mark Ash,0
brazos:86,REP,Nathan Hecht,0
brazos:87,DEM,Amy Clark Meachum,0
brazos:87,LIB,Mark Ash,0
brazos:87,REP,Nathan Hecht,0
brazos:88,DEM,Amy Clark Meachum,0
brazos:88,LIB,Mark Ash,0
brazos:88,REP,Nathan Hecht,0
brazos:89,DEM,Amy Clark Meachum,0
brazos:89,LIB,Mark Ash,0
brazos:89,REP,Nathan Hecht,0
brazos:9,DEM,Amy Clark Meachum,405
brazos:9,LIB,Mark Ash,40
brazos:9,REP,Nathan Hecht,578
brazos:90,DEM,Amy Clark Meachum,5
brazos:90,LIB,Mark Ash,1
brazos:90,REP,Nathan Hecht,10
brazos:91,DEM,Amy Clark Meachum,0
brazos:91,LIB,Mark Ash,0
brazos:91,REP,Nathan Hecht,4
brazos:92,DEM,Amy Clark Meachum,0
brazos:92,LIB,Mark Ash,0
brazos:92,REP,Nathan Hecht,0
brazos:93,DEM,Amy Clark Meachum,0
brazos:93,LIB,Mark Ash,0
brazos:93,REP,Nathan Hecht,0
brazos:94,DEM,Amy Clark Meachum,0
brazos:94,LIB,Mark Ash,0
brazos:94,REP,Nathan Hecht,0
brazos:95,DEM,Amy Clark Meachum,0
brazos:95,LIB,Mark Ash,0
brazos:95,REP,Nathan Hecht,0
brazos:96,DEM,Amy Clark Meachum,0
brazos:96,LIB,Mark Ash,0
brazos:96,REP,Nathan Hecht,0
brazos:97,DEM,Amy Clark Meachum,0
brazos:97,LIB,Mark Ash,0
brazos:97,REP,Nathan Hecht,0
brazos:98,DEM,Amy Clark Meachum,1
brazos:98,LIB,Mark Ash,0
brazos:98,REP,Nathan Hecht,3
brazos:99,DEM,Amy Clark Meachum,0
brazos:99,LIB,Mark Ash,0
brazos:99,REP,Nathan Hecht,0
burleson:113,DEM,Amy Clark Meachum,50
burleson:113,LIB,Mark Ash,6
burleson:113,REP,Nathan Hecht,443
burleson:114,DEM,Amy Clark Meachum,271
burleson:114,LIB,Mark Ash,17
burleson:114,REP,Nathan Hecht,882
burleson:203,DEM,Amy Clark Meachum,63
burleson:203,LIB,Mark Ash,7
burleson:203,REP,Nathan Hecht,234
burleson:204,DEM,Amy Clark Meachum,67
burleson:204,LIB,Mark Ash,6
burleson:204,REP,Nathan Hecht,449
burleson:207,DEM,Amy Clark Meachum,103
burleson:207,LIB,Mark Ash,3
burleson:207,REP,Nathan Hecht,214
burleson:211,DEM,Amy Clark Meachum,128
burleson:211,LIB,Mark Ash,13
burleson:211,REP,Nathan Hecht,599
burleson:215,DEM,Amy Clark Meachum,69
burleson:215,LIB,Mark Ash,10
burleson:215,REP,Nathan Hecht,226
burleson:301,DEM,Amy Clark Meachum,190
burleson:301,LIB,Mark Ash,23
burleson:301,REP,Nathan Hecht,732
burleson:305,DEM,Amy Clark Meachum,67
burleson:305,LIB,Mark Ash,11
burleson:305,REP,Nathan Hecht,345
burleson:308,DEM,Amy Clark Meachum,66
burleson:308,LIB,Mark Ash,3
burleson:308,REP,Nathan Hecht,254
burleson:309,DEM,Amy Clark Meachum,97
burleson:309,LIB,Mark Ash,19
burleson:309,REP,Nathan Hecht,505
burleson:406,DEM,Amy Clark Meachum,277
burleson:406,LIB,Mark Ash,14
burleson:406,REP,Nathan Hecht,452
burleson:410,DEM,Amy Clark Meachum,280
burleson:410,LIB,Mark Ash,23
burleson:410,REP,Nathan Hecht,1151
fayette:10,DEM,Amy Clark Meachum,83
fayette:10,LIB,Mark Ash,4
fayette:10,REP,Nathan Hecht,417
fayette:11,DEM,Amy Clark Meachum,59
fayette:11,LIB,Mark Ash,8
fayette:11,REP,Nathan Hecht,296
fayette:12,DEM,Amy Clark Meachum,75
fayette:12,LIB,Mark Ash,9
fayette:12,REP,Nathan Hecht,243
fayette:13,DEM,Amy Clark Meachum,112
fayette:13,LIB,Mark Ash,9
fayette:13,REP,Nathan Hecht,405
fayette:14,DEM,Amy Clark Meachum,31
fayette:14,LIB,Mark Ash,3
fayette:14,REP,Nathan Hecht,179
fayette:15,DEM,Amy Clark Meachum,55
fayette:15,LIB,Mark Ash,4
fayette:15,REP,Nathan Hecht,261
fayette:16,DEM,Amy Clark Meachum,280
fayette:16,LIB,Mark Ash,18
fayette:16,REP,Nathan Hecht,809
fayette:17,DEM,Amy Clark Meachum,42
fayette:17,LIB,Mark Ash,4
fayette:17,REP,Nathan Hecht,309
fayette:1E,DEM,Amy Clark Meachum,113
fayette:1E,LIB,Mark Ash,10
fayette:1E,REP,Nathan Hecht,531
fayette:1N,DEM,Amy Clark Meachum,441
fayette:1N,LIB,Mark Ash,28
fayette:1N,REP,Nathan Hecht,1114
fayette:1W,DEM,Amy Clark Meachum,126
fayette:1W,LIB,Mark Ash,7
fayette:1W,REP,Nathan Hecht,437
fayette:2,DEM,Amy Clark Meachum,30
fayette:2,LIB,Mark Ash,2
fayette:2,REP,Nathan Hecht,140
fayette:20,DEM,Amy Clark Meachum,98
fayette:20,LIB,Mark Ash,8
fayette:20,REP,Nathan Hecht,477
fayette:21,DEM,Amy Clark Meachum,29
fayette:21,LIB,Mark Ash,3
fayette:21,REP,Nathan Hecht,176
fayette:22,DEM,Amy Clark Meachum,25
fayette:22,LIB,Mark Ash,2
fayette:22,REP,Nathan Hecht,117
fayette:23,DEM,Amy Clark Meachum,26
fayette:23,LIB,Mark Ash,2
fayette:23,REP,Nathan Hecht,163
fayette:24,DEM,Amy Clark Meachum,28
fayette:24,LIB,Mark Ash,1
fayette:24,REP,Nathan Hecht,165
fayette:25,DEM,Amy Clark Meachum,400
fayette:25,LIB,Mark Ash,25
fayette:25,REP,Nathan Hecht,1319
fayette:26,DEM,Amy Clark Meachum,107
fayette:26,LIB,Mark Ash,5
fayette:26,REP,Nathan Hecht,343
fayette:3,DEM,Amy Clark Meachum,56
fayette:3,LIB,Mark Ash,4
fayette:3,REP,Nathan Hecht,250
fayette:4,DEM,Amy Clark Meachum,114
fayette:4,LIB,Mark Ash,6
fayette:4,REP,Nathan Hecht,484
fayette:5,DEM,Amy Clark Meachum,13
fayette:5,LIB,Mark Ash,0
fayette:5,REP,Nathan Hecht,162
fayette:6,DEM,Amy Clark Meachum,73
fayette:6,LIB,Mark Ash,5
fayette:6,REP,Nathan Hecht,299
fayette:7,DEM,Amy Clark Meachum,77
fayette:7,LIB,Mark Ash,4
fayette:7,REP,Nathan Hecht,400
fayette:8,DEM,Amy Clark Meachum,48
fayette:8,LIB,Mark Ash,2
fayette:8,REP,Nathan Hecht,270
fayette:9,DEM,Amy Clark Meachum,42
fayette:9,LIB,Mark Ash,2
fayette:9,REP,Nathan Hecht,177
grimes:1,DEM,Amy Clark Meachum,204
grimes:1,LIB,Mark Ash,17
grimes:1,REP,Nathan Hecht,1128
grimes:10,DEM,Amy Clark Meachum,132
grimes:10,LIB,Mark Ash,26
grimes:10,REP,Nathan Hecht,1069
grimes:11,DEM,Amy Clark Meachum,28
grimes:11,LIB,Mark Ash,6
grimes:11,REP,Nathan Hecht,171
grimes:12,DEM,Amy Clark Meachum,178
grimes:12,LIB,Mark Ash,18
grimes:12,REP,Nathan Hecht,499
grimes:14,DEM,Amy Clark Meachum,263
grimes:14,LIB,Mark Ash,45
grimes:14,REP,Nathan Hecht,1070
grimes:15,DEM,Amy Clark Meachum,79
grimes:15,LIB,Mark Ash,4
grimes:15,REP,Nathan Hecht,383
grimes:2,DEM,Amy Clark Meachum,59
grimes:2,LIB,Mark Ash,25
grimes:2,REP,Nathan Hecht,595
grimes:3,DEM,Amy Clark Meachum,582
grimes:3,LIB,Mark Ash,26
grimes:3,REP,Nathan Hecht,367
grimes:4,DEM,Amy Clark Meachum,174
grimes:4,LIB,Mark Ash,25
grimes:4,REP,Nathan Hecht,975
grimes:5,DEM,Amy Clark Meachum,272
grimes:5,LIB,Mark Ash,19
grimes:5,REP,Nathan Hecht,916
grimes:6,DEM,Amy Clark Meachum,452
grimes:6,LIB,Mark Ash,17
grimes:6,REP,Nathan Hecht,719
grimes:7,DEM,Amy Clark Meachum,150
grimes:7,LIB,Mark Ash,14
grimes:7,REP,Nathan Hecht,670
grimes:8,DEM,Amy Clark Meachum,71
grimes:8,LIB,Mark Ash,5
grimes:8,REP,Nathan Hecht,334
grimes:9,DEM,Amy Clark Meachum,51
grimes:9,LIB,Mark Ash,0
grimes:9,REP,Nathan Hecht,258
lee:101,,Over Votes,0
lee:101,,Under Votes,26
lee:101,DEM,Amy Clark Meachum,317
lee:101,LIB,Mark Ash,33
lee:101,REP,Nathan Hecht,835
lee:102,,Over Votes,0
lee:102,,Under Votes,0
lee:102,DEM,Amy Clark Meachum,93
lee:102,LIB,Mark Ash,3
lee:102,REP,Nathan Hecht,109
lee:103,,Over Votes,0
lee:103,,Under Votes,7
lee:103,DEM,Amy Clark Meachum,17
lee:103,LIB,Mark Ash,2
lee:103,REP,Nathan Hecht,175
lee:201,,Over Votes,0
lee:201,,Under Votes,6
lee:201,DEM,Amy Clark Meachum,29
lee:201,LIB,Mark Ash,6
lee:201,REP,Nathan Hecht,418
lee:202,,Over Votes,0
lee:202,,Under Votes,20
lee:202,DEM,Amy Clark Meachum,211
lee:202,LIB,Mark Ash,17
lee:202,REP,Nathan Hecht,1002
lee:203,,Over Votes,0
lee:203,,Under Votes,5
lee:203,DEM,Amy Clark Meachum,47
lee:203,LIB,Mark Ash,5
lee:203,REP,Nathan Hecht,268
lee:301,,Over Votes,0
lee:301,,Under Votes,1
lee:301,DEM,Amy Clark Meachum,17
lee:301,LIB,Mark Ash,2
lee:301,REP,Nathan Hecht,97
lee:302,,Over Votes,0
lee:302,,Under Votes,22
lee:302,DEM,Amy Clark Meachum,218
lee:302,LIB,Mark Ash,31
lee:302,REP,Nathan Hecht,863
lee:303,,Over Votes,0
lee:303,,Under Votes,22
lee:303,DEM,Amy Clark Meachum,228
lee:303,LIB,Mark Ash,25
lee:303,REP,Nathan Hecht,727
lee:304,,Over Votes,0
lee:304,,Under Votes,1
lee:304,DEM,Amy Clark Meachum,38
lee:304,LIB,Mark Ash,3
lee:304,REP,Nathan Hecht,159
lee:401,,Over Votes,0
lee:401,,Under Votes,16
lee:401,DEM,Amy Clark Meachum,132
lee:401,LIB,Mark Ash,11
lee:401,REP,Nathan Hecht,419
lee:402,,Over Votes,0
lee:402,,Under Votes,2
lee:402,DEM,Amy Clark Meachum,65
lee:402,LIB,Mark Ash,4
lee:402,REP,Nathan Hecht,57
lee:403,,Over Votes,0
lee:403,,Under Votes,6
lee:403,DEM,Amy Clark Meachum,49
lee:403,LIB,Mark Ash,4
lee:403,REP,Nathan Hecht,184
lee:404,,Over Votes,0
lee:404,,Under Votes,8
lee:404,DEM,Amy Clark Meachum,192
lee:404,LIB,Mark Ash,11
lee:404,REP,Nathan Hecht,401
lee:405,,Over Votes,0
lee:405,,Under Votes,17
lee:405,DEM,Amy Clark Meachum,65
lee:405,LIB,Mark Ash,10
lee:405,REP,Nathan Hecht,364
madison:101,DEM,Amy Clark Meachum,209
madison:101,LIB,Mark Ash,19
madison:101,REP,Nathan Hecht,900
madison:202,DEM,Amy Clark Meachum,276
madison:202,LIB,Mark Ash,14
madison:202,REP,Nathan Hecht,1069
madison:303,DEM,Amy Clark Meachum,422
madison:303,LIB,Mark Ash,11
madison:303,REP,Nathan Hecht,717
madison:404,DEM,Amy Clark Meachum,162
madison:404,LIB,Mark Ash,33
madison:404,REP,Nathan Hecht,1343
travis:106,DEM,Amy Clark Meachum,1582
travis:106,LIB,Mark Ash,106
travis:106,REP,Nathan Hecht,1237
travis:123,DEM,Amy Clark Meachum,4366
travis:123,LIB,Mark Ash,273
travis:123,REP,Nathan Hecht,2365
travis:136,DEM,Amy Clark Meachum,1360
travis:136,LIB,Mark Ash,83
travis:136,REP,Nathan Hecht,927
travis:146,DEM,Amy Clark Meachum,1391
travis:146,LIB,Mark Ash,88
travis:146,REP,Nathan Hecht,828
travis:160,DEM,Amy Clark Meachum,1188
travis:160,LIB,Mark Ash,62
travis:160,REP,Nathan Hecht,576
travis:212,DEM,Amy Clark Meachum,1688
travis:212,LIB,Mark Ash,78
travis:212,REP,Nathan Hecht,2016
travis:215,DEM,Amy Clark Meachum,1260
travis:215,LIB,Mark Ash,57
travis:215,REP,Nathan Hecht,511
travis:221,DEM,Amy Clark Meachum,425
travis:221,LIB,Mark Ash,20
travis:221,REP,Nathan Hecht,386
travis:225,DEM,Amy Clark Meachum,2516
travis:225,LIB,Mark Ash,150
travis:225,REP,Nathan Hecht,874
travis:232,DEM,Amy Clark Meachum,2744
travis:232,LIB,Mark Ash,150
travis:232,REP,Nathan Hecht,3310
travis:233,DEM,Amy Clark Meachum,1815
travis:233,LIB,Mark Ash,95
travis:233,REP,Nathan Hecht,1433
travis:234,DEM,Amy Clark Meachum,965
travis:234,LIB,Mark Ash,37
travis:234,REP,Nathan Hecht,1077
travis:306,DEM,Amy Clark Meachum,1171
travis:306,LIB,Mark Ash,75
travis:306,REP,Nathan Hecht,1813
travis:308,DEM,Amy Clark Meachum,2244
travis:308,LIB,Mark Ash,204
travis:308,REP,Nathan Hecht,4156
travis:312,DEM,Amy Clark Meachum,815
travis:312,LIB,Mark Ash,50
travis:312,REP,Nathan Hecht,965
travis:316,DEM,Amy Clark Meachum,2128
travis:316,LIB,Mark Ash,150
travis:316,REP,Nathan Hecht,2587
travis:319,DEM,Amy Clark Meachum,816
travis:319,LIB,Mark Ash,59
travis:319,REP,Nathan Hecht,1239
travis:320,DEM,Amy Clark Meachum,696
travis:320,LIB,Mark Ash,32
travis:320,REP,Nathan Hecht,1081
travis:324,DEM,Amy Clark Meachum,2539
travis:324,LIB,Mark Ash,153
travis:324,REP,Nathan Hecht,3135
travis:346,DEM,Amy Clark Meachum,1741
travis:346,LIB,Mark Ash,91
travis:346,REP,Nathan Hecht,3231
travis:359,DEM,Amy Clark Meachum,2302
travis:359,LIB,Mark Ash,149
travis:359,REP,Nathan Hecht,2425
travis:368,DEM,Amy Clark Meachum,122
travis:368,LIB,Mark Ash,7
travis:368,REP,Nathan Hecht,216
travis:369,DEM,Amy Clark Meachum,2497
travis:369,LIB,Mark Ash,140
travis:369,REP,Nathan Hecht,3003
travis:370,DEM,Amy Clark Meachum,461
travis:370,LIB,Mark Ash,45
travis:370,REP,Nathan Hecht,794
travis:371,DEM,Amy Clark Meachum,1014
travis:371,LIB,Mark Ash,103
travis:371,REP,Nathan Hecht,1715
travis:372,DEM,Amy Clark Meachum,653
travis:372,LIB,Mark Ash,75
travis:372,REP,Nathan Hecht,921
travis:373,DEM,Amy Clark Meachum,1655
travis:373,LIB,Mark Ash,155
travis:373,REP,Nathan Hecht,3461
travis:374,DEM,Amy Clark Meachum,2606
travis:374,LIB,Mark Ash,156
travis:374,REP,Nathan Hecht,2729
travis:375,DEM,Amy Clark Meachum,320
travis:375,LIB,Mark Ash,22
travis:375,REP,Nathan Hecht,469
waller:101,DEM,Amy Clark Meachum,393
waller:101,LIB,Mark Ash,31
waller:101,REP,Nathan Hecht,866
waller:102,DEM,Amy Clark Meachum,505
waller:102,LIB,Mark Ash,26
waller:102,REP,Nathan Hecht,555
waller:103,DEM,Amy Clark Meachum,389
waller:103,LIB,Mark Ash,15
waller:103,REP,Nathan Hecht,468
waller:104,DEM,Amy Clark Meachum,168
waller:104,LIB,Mark Ash,3
waller:104,REP,Nathan Hecht,309
waller:105,DEM,Amy Clark Meachum,102
waller:105,LIB,Mark Ash,7
waller:105,REP,Nathan Hecht,483
waller:206,DEM,Amy Clark Meachum,329
waller:206,LIB,Mark Ash,40
waller:206,REP,Nathan Hecht,1708
waller:207,DEM,Amy Clark Meachum,346
waller:207,LIB,Mark Ash,60
waller:207,REP,Nathan Hecht,2166
waller:208,DEM,Amy Clark Meachum,288
waller:208,LIB,Mark Ash,21
waller:208,REP,Nathan Hecht,681
waller:309,DEM,Amy Clark Meachum,1497
waller:309,LIB,Mark Ash,34
waller:309,REP,Nathan Hecht,38
waller:310,DEM,Amy Clark Meachum,720
waller:310,LIB,Mark Ash,27
waller:310,REP,Nathan Hecht,202
waller:311,DEM,Amy Clark Meachum,151
waller:311,LIB,Mark Ash,12
waller:311,REP,Nathan Hecht,380
waller:312,DEM,Amy Clark Meachum,209
waller:312,LIB,Mark Ash,19
waller:312,REP,Nathan Hecht,1009
waller:313,DEM,Amy Clark Meachum,175
waller:313,LIB,Mark Ash,21
waller:313,REP,Nathan Hecht,301
waller:414,DEM,Amy Clark Meachum,126
waller:414,LIB,Mark Ash,6
waller:414,REP,Nathan Hecht,118
waller:415,DEM,Amy Clark Meachum,248
waller:415,LIB,Mark Ash,29
waller:415,REP,Nathan Hecht,710
waller:416,DEM,Amy Clark Meachum,476
waller:416,LIB,Mark Ash,22
waller:416,REP,Nathan Hecht,417
waller:417,DEM,Amy Clark Meachum,461
waller:417,LIB,Mark Ash,16
waller:417,REP,Nathan Hecht,240
waller:418,DEM,Amy Clark Meachum,556
waller:418,LIB,Mark Ash,50
waller:418,REP,Nathan Hecht,1674
waller:419,DEM,Amy Clark Meachum,205
waller:419,LIB,Mark Ash,10
waller:419,REP,Nathan Hecht,527
waller:420,DEM,Amy Clark Meachum,381
waller:420,LIB,Mark Ash,27
waller:420,REP,Nathan Hecht,1165
