precinct,party,candidate,votes
brazos:67,REP,David Newell,165
brazos:68,DEM,Brandon Birmingham,0
brazos:68,REP,David Newell,0
brazos:69,DEM,Brandon Birmingham,1211
brazos:69,REP,David Newell,2786
brazos:7,DEM,Brandon Birmingham,183
brazos:7,REP,David Newell,1222
brazos:70,DEM,Brandon Birmingham,371
brazos:70,REP,David Newell,489
brazos:71,DEM,Brandon Birmingham,17
brazos:71,REP,David Newell,74
brazos:72,DEM,Brandon Birmingham,9
brazos:72,REP,David Newell,10
brazos:74,DEM,Brandon Birmingham,116
brazos:74,REP,David Newell,68
brazos:77,DEM,Brandon Birmingham,109
brazos:77,REP,David Newell,175
brazos:78,DEM,Brandon Birmingham,21
brazos:78,REP,David Newell,129
brazos:79,DEM,Brandon Birmingham,24
brazos:79,REP,David Newell,35
brazos:8,DEM,Brandon Birmingham,526
brazos:8,REP,David Newell,522
brazos:80,DEM,Brandon Birmingham,838
brazos:80,REP,David Newell,1965
brazos:81,DEM,Brandon Birmingham,12
brazos:81,REP,David Newell,36
brazos:82,DEM,Brandon Birmingham,60
brazos:82,REP,David Newell,217
brazos:83,DEM,Brandon Birmingham,0
brazos:83,REP,David Newell,0
brazos:84,DEM,Brandon Birmingham,0
brazos:84,REP,David Newell,2
brazos:85,DEM,Brandon Birmingham,0
brazos:85,REP,David Newell,2
brazos:86,DEM,Brandon Birmingham,0
brazos:86,REP,David Newell,0
brazos:87,DEM,Brandon Birmingham,0
brazos:87,REP,David Newell,0
brazos:88,DEM,Brandon Birmingham,0
brazos:88,REP,David Newell,0
brazos:89,DEM,Brandon Birmingham,0
brazos:89,REP,David Newell,0
brazos:9,DEM,Brandon Birmingham,400
brazos:9,REP,David Newell,597
brazos:90,DEM,Brandon Birmingham,5
brazos:90,REP,David Newell,11
brazos:91,DEM,Brandon Birmingham,0
brazos:91,REP,David Newell,4
brazos:92,DEM,Brandon Birmingham,0
brazos:92,REP,David Newell,0
brazos:93,DEM,Brandon Birmingham,0
brazos:93,REP,David Newell,0
brazos:94,DEM,Brandon Birmingham,0
brazos:94,REP,David Newell,0
brazos:95,DEM,Brandon Birmingham,0
brazos:95,REP,David Newell,0
brazos:96,DEM,Brandon Birmingham,0
brazos:96,REP,David Newell,0
brazos:97,DEM,Brandon Birmingham,0
brazos:97,REP,David Newell,0
brazos:98,DEM,Brandon Birmingham,1
brazos:98,REP,David Newell,3
brazos:99,DEM,Brandon Birmingham,0
brazos:99,REP,David Newell,0
burleson:113,DEM,Brandon Birmingham,50
burleson:113,REP,David Newell,444
burleson:114,DEM,Brandon Birmingham,257
burleson:114,REP,David Newell,897
burleson:203,DEM,Brandon Birmingham,62
burleson:203,REP,David Newell,239
burleson:204,DEM,Brandon Birmingham,56
burleson:204,REP,David Newell,455
burleson:207,DEM,Brandon Birmingham,104
burleson:207,REP,David Newell,214
burleson:211,DEM,Brandon Birmingham,128
burleson:211,REP,David Newell,604
burleson:215,DEM,Brandon Birmingham,69
burleson:215,REP,David Newell,235
burleson:301,DEM,Brandon Birmingham,186
burleson:301,REP,David Newell,736
burleson:305,DEM,Brandon Birmingham,70
burleson:305,REP,David Newell,349
burleson:308,DEM,Brandon Birmingham,58
burleson:308,REP,David Newell,260
burleson:309,DEM,Brandon Birmingham,98
burleson:309,REP,David Newell,518
burleson:406,DEM,Brandon Birmingham,277
burleson:406,REP,David Newell,460
burleson:410,DEM,Brandon Birmingham,271
burleson:410,REP,David Newell,1167
fayette:10,DEM,Brandon Birmingham,67
fayette:10,REP,David Newell,430
fayette:11,DEM,Brandon Birmingham,52
fayette:11,REP,David Newell,304
fayette:12,DEM,Brandon Birmingham,74
fayette:12,REP,David Newell,252
fayette:13,DEM,Brandon Birmingham,106
fayette:13,REP,David Newell,420
fayette:14,DEM,Brandon Birmingham,25
fayette:14,REP,David Newell,186
fayette:15,DEM,Brandon Birmingham,54
fayette:15,REP,David Newell,264
fayette:16,DEM,Brandon Birmingham,265
fayette:16,REP,David Newell,822
fayette:17,DEM,Brandon Birmingham,38
fayette:17,REP,David Newell,311
fayette:1E,DEM,Brandon Birmingham,111
fayette:1E,REP,David Newell,539
fayette:1N,DEM,Brandon Birmingham,427
fayette:1N,REP,David Newell,1144
fayette:1W,DEM,Brandon Birmingham,121
fayette:1W,REP,David Newell,444
fayette:2,DEM,Brandon Birmingham,28
fayette:2,REP,David Newell,142
fayette:20,DEM,Brandon Birmingham,96
fayette:20,REP,David Newell,483
fayette:21,DEM,Brandon Birmingham,31
fayette:21,REP,David Newell,175
fayette:22,DEM,Brandon Birmingham,25
fayette:22,REP,David Newell,117
fayette:23,DEM,Brandon Birmingham,26
fayette:23,REP,David Newell,164
fayette:24,DEM,Brandon Birmingham,27
fayette:24,REP,David Newell,166
fayette:25,DEM,Brandon Birmingham,395
fayette:25,REP,David Newell,1339
fayette:26,DEM,Brandon Birmingham,103
fayette:26,REP,David Newell,350
fayette:3,DEM,Brandon Birmingham,50
fayette:3,REP,David Newell,258
fayette:4,DEM,Brandon Birmingham,99
fayette:4,REP,David Newell,498
fayette:5,DEM,Brandon Birmingham,13
fayette:5,REP,David Newell,161
fayette:6,DEM,Brandon Birmingham,72
fayette:6,REP,David Newell,300
fayette:7,DEM,Brandon Birmingham,71
fayette:7,REP,David Newell,406
fayette:8,DEM,Brandon Birmingham,44
fayette:8,REP,David Newell,275
fayette:9,DEM,Brandon Birmingham,46
fayette:9,REP,David Newell,173
grimes:1,DEM,Brandon Birmingham,193
grimes:1,REP,David Newell,1147
grimes:10,DEM,Brandon Birmingham,129
grimes:10,REP,David Newell,1085
grimes:11,DEM,Brandon Birmingham,31
grimes:11,REP,David Newell,171
grimes:12,DEM,Brandon Birmingham,173
grimes:12,REP,David Newell,510
grimes:14,DEM,Brandon Birmingham,275
grimes:14,REP,David Newell,1092
grimes:15,DEM,Brandon Birmingham,75
grimes:15,REP,David Newell,389
grimes:2,DEM,Brandon Birmingham,56
grimes:2,REP,David Newell,617
grimes:3,DEM,Brandon Birmingham,569
grimes:3,REP,David Newell,397
grimes:4,DEM,Brandon Birmingham,173
grimes:4,REP,David Newell,987
grimes:5,DEM,Brandon Birmingham,269
grimes:5,REP,David Newell,931
grimes:6,DEM,Brandon Birmingham,446
grimes:6,REP,David Newell,733
grimes:7,DEM,Brandon Birmingham,150
grimes:7,REP,David Newell,679
grimes:8,DEM,Brandon Birmingham,69
grimes:8,REP,David Newell,334
grimes:9,DEM,Brandon Birmingham,48
grimes:9,REP,David Newell,258
madison:101,DEM,Brandon Birmingham,209
madison:101,REP,David Newell,912
madison:202,DEM,Brandon Birmingham,272
madison:202,REP,David Newell,1085
madison:303,DEM,Brandon Birmingham,414
madison:303,REP,David Newell,737
madison:404,DEM,Brandon Birmingham,149
madison:404,REP,David Newell,1381
travis:106,DEM,Brandon Birmingham,1571
travis:106,REP,David Newell,1311
travis:123,DEM,Brandon Birmingham,4324
travis:123,REP,David Newell,2540
travis:136,DEM,Brandon Birmingham,1376
travis:136,REP,David Newell,957
travis:146,DEM,Brandon Birmingham,1379
travis:146,REP,David Newell,892
travis:160,DEM,Brandon Birmingham,1164
travis:160,REP,David Newell,628
travis:212,DEM,Brandon Birmingham,1626
travis:212,REP,David Newell,2063
travis:215,DEM,Brandon Birmingham,1256
travis:215,REP,David Newell,551
travis:221,DEM,Brandon Birmingham,417
travis:221,REP,David Newell,391
travis:225,DEM,Brandon Birmingham,2508
travis:225,REP,David Newell,945
travis:232,DEM,Brandon Birmingham,2590
travis:232,REP,David Newell,3450
travis:233,DEM,Brandon Birmingham,1787
travis:233,REP,David Newell,1472
travis:234,DEM,Brandon Birmingham,920
travis:234,REP,David Newell,1093
travis:306,DEM,Brandon Birmingham,1135
travis:306,REP,David Newell,1852
travis:308,DEM,Brandon Birmingham,2184
travis:308,REP,David Newell,4299
travis:312,DEM,Brandon Birmingham,806
travis:312,REP,David Newell,979
travis:316,DEM,Brandon Birmingham,2064
travis:316,REP,David Newell,2715
travis:319,DEM,Brandon Birmingham,798
travis:319,REP,David Newell,1256
travis:320,DEM,Brandon Birmingham,683
travis:320,REP,David Newell,1085
travis:324,DEM,Brandon Birmingham,2492
travis:324,REP,David Newell,3217
travis:346,DEM,Brandon Birmingham,1674
travis:346,REP,David Newell,3260
travis:359,DEM,Brandon Birmingham,2268
travis:359,REP,David Newell,2509
travis:368,DEM,Brandon Birmingham,116
travis:368,REP,David Newell,219
travis:369,DEM,Brandon Birmingham,2446
travis:369,REP,David Newell,3082
travis:370,DEM,Brandon Birmingham,448
travis:370,REP,David Newell,837
travis:371,DEM,Brandon Birmingham,1007
travis:371,REP,David Newell,1774
travis:372,DEM,Brandon Birmingham,635
travis:372,REP,David Newell,969
travis:373,DEM,Brandon Birmingham,1609
travis:373,REP,David Newell,3534
travis:374,DEM,Brandon Birmingham,2528
travis:374,REP,David Newell,2818
travis:375,DEM,Brandon Birmingham,309
travis:375,REP,David Newell,488
waller:101,DEM,Brandon Birmingham,384
waller:101,REP,David Newell,892
waller:102,DEM,Brandon Birmingham,513
waller:102,REP,David Newell,561
waller:103,DEM,Brandon Birmingham,380
waller:103,REP,David Newell,485
waller:104,DEM,Brandon Birmingham,167
waller:104,REP,David Newell,312
waller:105,DEM,Brandon Birmingham,99
waller:105,REP,David Newell,492
waller:206,DEM,Brandon Birmingham,318
waller:206,REP,David Newell,1741
waller:207,DEM,Brandon Birmingham,325
waller:207,REP,David Newell,2224
waller:208,DEM,Brandon Birmingham,288
waller:208,REP,David Newell,698
waller:309,DEM,Brandon Birmingham,1502
waller:309,REP,David Newell,46
waller:310,DEM,Brandon Birmingham,719
waller:310,REP,David Newell,216
waller:311,DEM,Brandon Birmingham,150
waller:311,REP,David Newell,389
waller:312,DEM,Brandon Birmingham,192
waller:312,REP,David Newell,1036
waller:313,DEM,Brandon Birmingham,172
waller:313,REP,David Newell,318
waller:414,DEM,Brandon Birmingham,131
waller:414,REP,David Newell,121
waller:415,DEM,Brandon Birmingham,243
waller:415,REP,David Newell,735
waller:416,DEM,Brandon Birmingham,476
waller:416,REP,David Newell,431
waller:417,DEM,Brandon Birmingham,460
waller:417,REP,David Newell,250
waller:418,DEM,Brandon Birmingham,546
waller:418,REP,David Newell,1725
waller:419,DEM,Brandon Birmingham,192
waller:419,REP,David Newell,542
waller:420,DEM,Brandon Birmingham,385
waller:420,REP,David Newell,1165
