precinct,party,candidate,votes
bastrop:1004,REP,Ken Paxton,480
bastrop:1006,,OVER VOTES,0
bastrop:1006,,UNDER VOTES,27
bastrop:1006,DEM,Rochelle Mercedes Garza,455
bastrop:1006,LIB,Mark Ash,32
bastrop:1006,REP,Ken Paxton,512
bastrop:2010,,OVER VOTES,0
bastrop:2010,,UNDER VOTES,5
bastrop:2010,DEM,Rochelle Mercedes Garza,149
bastrop:2010,LIB,Mark Ash,19
bastrop:2010,REP,Ken Paxton,144
bastrop:2013,,OVER VOTES,0
bastrop:2013,,UNDER VOTES,21
bastrop:2013,DEM,Rochelle Mercedes Garza,661
bastrop:2013,LIB,Mark Ash,80
bastrop:2013,REP,Ken Paxton,1020
bastrop:2014,,OVER VOTES,0
bastrop:2014,,UNDER VOTES,28
bastrop:2014,DEM,Rochelle Mercedes Garza,531
bastrop:2014,LIB,Mark Ash,56
bastrop:2014,REP,Ken Paxton,1130
bastrop:2015,,OVER VOTES,0
bastrop:2015,,UNDER VOTES,32
bastrop:2015,DEM,Rochelle Mercedes Garza,637
bastrop:2015,LIB,Mark Ash,42
bastrop:2015,REP,Ken Paxton,983
bastrop:4021,,OVER VOTES,0
bastrop:4021,,UNDER VOTES,24
bastrop:4021,DEM,Rochelle Mercedes Garza,612
bastrop:4021,LIB,Mark Ash,46
bastrop:4021,REP,Ken Paxton,718
bastrop:4022,,OVER VOTES,0
bastrop:4022,,UNDER VOTES,17
bastrop:4022,DEM,Rochelle Mercedes Garza,502
bastrop:4022,LIB,Mark Ash,56
bastrop:4022,REP,Ken Paxton,698
bastrop:4023,,OVER VOTES,0
bastrop:4023,,UNDER VOTES,8
bastrop:4023,DEM,Rochelle Mercedes Garza,229
bastrop:4023,LIB,Mark Ash,24
bastrop:4023,REP,Ken Paxton,521
bastrop:4024,,OVER VOTES,0
bastrop:4024,,UNDER VOTES,18
bastrop:4024,DEM,Rochelle Mercedes Garza,299
bastrop:4024,LIB,Mark Ash,30
bastrop:4024,REP,Ken Paxton,497
bastrop:4025,,OVER VOTES,0
bastrop:4025,,UNDER VOTES,33
bastrop:4025,DEM,Rochelle Mercedes Garza,642
bastrop:4025,LIB,Mark Ash,38
bastrop:4025,REP,Ken Paxton,332
bastrop:4026,,OVER VOTES,0
bastrop:4026,,UNDER VOTES,17
bastrop:4026,DEM,Rochelle Mercedes Garza,629
bastrop:4026,LIB,Mark Ash,60
bastrop:4026,REP,Ken Paxton,429
colorado:101,,Over Votes,0
colorado:101,,Under Votes,19
colorado:101,DEM,Rochelle Mercedes Garza,223
colorado:101,LIB,Mark Ash,25
colorado:101,REP,Ken Paxton,826
colorado:102,,Over Votes,0
colorado:102,,Under Votes,1
colorado:102,DEM,Rochelle Mercedes Garza,27
colorado:102,LIB,Mark Ash,5
colorado:102,REP,Ken Paxton,121
colorado:103,,Over Votes,0
colorado:103,,Under Votes,4
colorado:103,DEM,Rochelle Mercedes Garza,31
colorado:103,LIB,Mark Ash,3
colorado:103,REP,Ken Paxton,315
colorado:201,,Over Votes,0
colorado:201,,Under Votes,16
colorado:201,DEM,Rochelle Mercedes Garza,295
colorado:201,LIB,Mark Ash,37
colorado:201,REP,Ken Paxton,1450
colorado:202,,Over Votes,0
colorado:202,,Under Votes,2
colorado:202,DEM,Rochelle Mercedes Garza,29
colorado:202,LIB,Mark Ash,9
colorado:202,REP,Ken Paxton,310
colorado:302,,Over Votes,0
colorado:302,,Under Votes,7
colorado:302,DEM,Rochelle Mercedes Garza,89
colorado:302,LIB,Mark Ash,2
colorado:302,REP,Ken Paxton,664
colorado:303,,Over Votes,0
colorado:303,,Under Votes,7
colorado:303,DEM,Rochelle Mercedes Garza,52
colorado:303,LIB,Mark Ash,12
colorado:303,REP,Ken Paxton,338
colorado:304,,Over Votes,0
colorado:304,,Under Votes,3
colorado:304,DEM,Rochelle Mercedes Garza,37
colorado:304,LIB,Mark Ash,4
colorado:304,REP,Ken Paxton,312
colorado:305,,Over Votes,0
colorado:305,,Under Votes,13
colorado:305,DEM,Rochelle Mercedes Garza,181
colorado:305,LIB,Mark Ash,26
colorado:305,REP,Ken Paxton,803
colorado:401,,Over Votes,0
colorado:401,,Under Votes,3
colorado:401,DEM,Rochelle Mercedes Garza,62
colorado:401,LIB,Mark Ash,6
colorado:401,REP,Ken Paxton,179
colorado:402,,Over Votes,0
colorado:402,,Under Votes,19
colorado:402,DEM,Rochelle Mercedes Garza,377
colorado:402,LIB,Mark Ash,20
colorado:402,REP,Ken Paxton,627
washington:101,,Over Votes,0
washington:101,,Under Votes,13
washington:101,DEM,Rochelle Mercedes Garza,203
washington:101,LIB,Mark Ash,20
washington:101,REP,Ken Paxton,519
washington:104,,Over Votes,0
washington:104,,Under Votes,25
washington:104,DEM,Rochelle Mercedes Garza,449
washington:104,LIB,Mark Ash,21
washington:104,REP,Ken Paxton,295
washington:109,,Over Votes,0
washington:109,,Under Votes,13
washington:109,DEM,Rochelle Mercedes Garza,97
washington:109,LIB,Mark Ash,10
washington:109,REP,Ken Paxton,562
washington:115,,Over Votes,0
washington:115,,Under Votes,16
washington:115,DEM,Rochelle Mercedes Garza,101
washington:115,LIB,Mark Ash,12
washington:115,REP,Ken Paxton,442
washington:117,,Over Votes,0
washington:117,,Under Votes,2
washington:117,DEM,Rochelle Mercedes Garza,16
washington:117,LIB,Mark Ash,0
washington:117,REP,Ken Paxton,6
washington:121,,Over Votes,0
washington:121,,Under Votes,1
washington:121,DEM,Rochelle Mercedes Garza,16
washington:121,LIB,Mark Ash,2
washington:121,REP,Ken Paxton,32
washington:202,,Over Votes,0
washington:202,,Under Votes,2
washington:202,DEM,Rochelle Mercedes Garza,0
washington:202,LIB,Mark Ash,0
washington:202,REP,Ken Paxton,3
washington:203,,Over Votes,0
washington:203,,Under Votes,19
washington:203,DEM,Rochelle Mercedes Garza,223
washington:203,LIB,Mark Ash,42
washington:203,REP,Ken Paxton,990
washington:205,,Over Votes,0
washington:205,,Under Votes,42
washington:205,DEM,Rochelle Mercedes Garza,340
washington:205,LIB,Mark Ash,59
washington:205,REP,Ken Paxton,1103
washington:208,,Over Votes,0
washington:208,,Under Votes,26
washington:208,DEM,Rochelle Mercedes Garza,120
washington:208,LIB,Mark Ash,35
washington:208,REP,Ken Paxton,811
washington:307,,Over Votes,0
washington:307,,Under Votes,22
washington:307,DEM,Rochelle Mercedes Garza,258
washington:307,LIB,Mark Ash,34
washington:307,REP,Ken Paxton,766
washington:311,,Over Votes,0
washington:311,,Under Votes,12
washington:311,DEM,Rochelle Mercedes Garza,106
washington:311,LIB,Mark Ash,30
washington:311,REP,Ken Paxton,618
washington:312,,Over Votes,0
washington:312,,Under Votes,13
washington:312,DEM,Rochelle Mercedes Garza,95
washington:312,LIB,Mark Ash,20
washington:312,REP,Ken Paxton,671
washington:320,,Over Votes,0
washington:320,,Under Votes,26
washington:320,DEM,Rochelle Mercedes Garza,151
washington:320,LIB,Mark Ash,22
washington:320,REP,Ken Paxton,1069
washington:406,,Over Votes,0
washington:406,,Under Votes,20
washington:406,DEM,Rochelle Mercedes Garza,235
washington:406,LIB,Mark Ash,27
washington:406,REP,Ken Paxton,669
washington:410,,Over Votes,0
washington:410,,Under Votes,7
washington:410,DEM,Rochelle Mercedes Garza,119
washington:410,LIB,Mark Ash,18
washington:410,REP,Ken Paxton,667
washington:413,,Over Votes,0
washington:413,,Under Votes,14
washington:413,DEM,Rochelle Mercedes Garza,145
washington:413,LIB,Mark Ash,33
washington:413,REP,Ken Paxton,963
washington:418,,Over Votes,0
washington:418,,Under Votes,3
washington:418,DEM,Rochelle Mercedes Garza,89
washington:418,LIB,Mark Ash,11
washington:418,REP,Ken Paxton,212
washington:419,,Over Votes,0
washington:419,,Under Votes,6
washington:419,DEM,Rochelle Mercedes Garza,74
washington:419,LIB,Mark Ash,12
washington:419,REP,Ken Paxton,205
williamson:116,,Over Votes,0
williamson:116,,Under Votes,31
williamson:116,DEM,Rochelle Mercedes Garza,466
williamson:116,LIB,Mark Ash,30
williamson:116,REP,Ken Paxton,349
williamson:122,,Over Votes,0
williamson:122,,Under Votes,5
williamson:122,DEM,Rochelle Mercedes Garza,107
williamson:122,LIB,Mark Ash,10
williamson:122,REP,Ken Paxton,56
williamson:138,,Over Votes,0
williamson:138,,Under Votes,17
williamson:138,DEM,Rochelle Mercedes Garza,318
williamson:138,LIB,Mark Ash,10
williamson:138,REP,Ken Paxton,108
williamson:166,,Over Votes,0
williamson:166,,Under Votes,36
williamson:166,DEM,Rochelle Mercedes Garza,526
williamson:166,LIB,Mark Ash,28
williamson:166,REP,Ken Paxton,352
williamson:173,,Over Votes,0
williamson:173,,Under Votes,52
williamson:173,DEM,Rochelle Mercedes Garza,784
williamson:173,LIB,Mark Ash,54
williamson:173,REP,Ken Paxton,498
williamson:189,,Over Votes,0
williamson:189,,Under Votes,67
williamson:189,DEM,Rochelle Mercedes Garza,1361
williamson:189,LIB,Mark Ash,62
williamson:189,REP,Ken Paxton,644
williamson:216,,Over Votes,0
williamson:216,,Under Votes,22
williamson:216,DEM,Rochelle Mercedes Garza,458
williamson:216,LIB,Mark Ash,29
williamson:216,REP,Ken Paxton,339
williamson:266,,Over Votes,0
williamson:266,,Under Votes,85
williamson:266,DEM,Rochelle Mercedes Garza,921
williamson:266,LIB,Mark Ash,58
williamson:266,REP,Ken Paxton,679
williamson:303,,Over Votes,0
williamson:303,,Under Votes,70
williamson:303,DEM,Rochelle Mercedes Garza,952
williamson:303,LIB,Mark Ash,50
williamson:303,REP,Ken Paxton,520
williamson:317,,Over Votes,0
williamson:317,,Under Votes,25
williamson:317,DEM,Rochelle Mercedes Garza,313
williamson:317,LIB,Mark Ash,22
williamson:317,REP,Ken Paxton,196
williamson:321,,Over Votes,0
williamson:321,,Under Votes,1
williamson:321,DEM,Rochelle Mercedes Garza,10
williamson:321,LIB,Mark Ash,3
williamson:321,REP,Ken Paxton,9
williamson:322,,Over Votes,0
williamson:322,,Under Votes,39
williamson:322,DEM,Rochelle Mercedes Garza,530
williamson:322,LIB,Mark Ash,42
williamson:322,REP,Ken Paxton,481
williamson:323,,Over Votes,0
williamson:323,,Under Votes,1
williamson:323,DEM,Rochelle Mercedes Garza,37
williamson:323,LIB,Mark Ash,1
williamson:323,REP,Ken Paxton,17
williamson:338,,Over Votes,0
williamson:338,,Under Votes,71
williamson:338,DEM,Rochelle Mercedes Garza,1002
williamson:338,LIB,Mark Ash,97
williamson:338,REP,Ken Paxton,918
williamson:340,,Over Votes,0
williamson:340,,Under Votes,43
williamson:340,DEM,Rochelle Mercedes Garza,715
williamson:340,LIB,Mark Ash,49
williamson:340,REP,Ken Paxton,485
williamson:398,,Over Votes,0
williamson:398,,Under Votes,85
williamson:398,DEM,Rochelle Mercedes Garza,1329
williamson:398,LIB,Mark Ash,97
williamson:398,REP,Ken Paxton,842
williamson:399,,Over Votes,0
williamson:399,,Under Votes,19
williamson:399,DEM,Rochelle Mercedes Garza,216
williamson:399,LIB,Mark Ash,3
williamson:399,REP,Ken Paxton,66
