precinct,party,candidate,votes
brazos:33,DEM,Elizabeth Davis Frizell,517
brazos:33,REP,Bert Richardson,367
brazos:34,DEM,Elizabeth Davis Frizell,1502
brazos:34,REP,Bert Richardson,1227
brazos:35,DEM,Elizabeth Davis Frizell,2520
brazos:35,REP,Bert Richardson,1917
brazos:36,DEM,Elizabeth Davis Frizell,1198
brazos:36,REP,Bert Richardson,1420
brazos:37,DEM,Elizabeth Davis Frizell,16
brazos:37,REP,Bert Richardson,115
brazos:38,DEM,Elizabeth Davis Frizell,147
brazos:38,REP,Bert Richardson,40
brazos:39,DEM,Elizabeth Davis Frizell,1339
brazos:39,REP,Bert Richardson,1956
brazos:4,DEM,Elizabeth Davis Frizell,750
brazos:4,REP,Bert Richardson,95
brazos:40,DEM,Elizabeth Davis Frizell,1325
brazos:40,REP,Bert Richardson,2376
brazos:41,DEM,Elizabeth Davis Frizell,1054
brazos:41,REP,Bert Richardson,2929
brazos:42,DEM,Elizabeth Davis Frizell,0
brazos:42,REP,Bert Richardson,0
brazos:43,DEM,Elizabeth Davis Frizell,15
brazos:43,REP,Bert Richardson,6
brazos:44,DEM,Elizabeth Davis Frizell,12
brazos:44,REP,Bert Richardson,75
brazos:45,DEM,Elizabeth Davis Frizell,16
brazos:45,REP,Bert Richardson,68
brazos:46,DEM,Elizabeth Davis Frizell,106
brazos:46,REP,Bert Richardson,137
brazos:47,DEM,Elizabeth Davis Frizell,129
brazos:47,REP,Bert Richardson,138
brazos:48,DEM,Elizabeth Davis Frizell,33
brazos:48,REP,Bert Richardson,127
brazos:49,DEM,Elizabeth Davis Frizell,138
brazos:49,REP,Bert Richardson,52
brazos:5,DEM,Elizabeth Davis Frizell,231
brazos:5,REP,Bert Richardson,1130
brazos:50,DEM,Elizabeth Davis Frizell,0
brazos:50,REP,Bert Richardson,2
brazos:51,DEM,Elizabeth Davis Frizell,0
brazos:51,REP,Bert Richardson,0
brazos:52,DEM,Elizabeth Davis Frizell,2
brazos:52,REP,Bert Richardson,8
brazos:53,DEM,Elizabeth Davis Frizell,42
brazos:53,REP,Bert Richardson,52
brazos:56,DEM,Elizabeth Davis Frizell,2
brazos:56,REP,Bert Richardson,10
brazos:57,DEM,Elizabeth Davis Frizell,91
brazos:57,REP,Bert Richardson,42
brazos:58,DEM,Elizabeth Davis Frizell,257
brazos:58,REP,Bert Richardson,327
brazos:59,DEM,Elizabeth Davis Frizell,2
brazos:59,REP,Bert Richardson,19
brazos:6,DEM,Elizabeth Davis Frizell,120
brazos:6,REP,Bert Richardson,647
brazos:60,DEM,Elizabeth Davis Frizell,7
brazos:60,REP,Bert Richardson,70
brazos:61,DEM,Elizabeth Davis Frizell,9
brazos:61,REP,Bert Richardson,38
brazos:62,DEM,Elizabeth Davis Frizell,0
brazos:62,REP,Bert Richardson,0
brazos:63,DEM,Elizabeth Davis Frizell,1124
brazos:63,REP,Bert Richardson,2801
brazos:64,DEM,Elizabeth Davis Frizell,0
brazos:64,REP,Bert Richardson,0
brazos:65,DEM,Elizabeth Davis Frizell,38
brazos:65,REP,Bert Richardson,125
brazos:67,DEM,Elizabeth Davis Frizell,68
brazos:67,REP,Bert Richardson,164
brazos:68,DEM,Elizabeth Davis Frizell,0
brazos:68,REP,Bert Richardson,0
brazos:69,DEM,Elizabeth Davis Frizell,1262
brazos:69,REP,Bert Richardson,2742
brazos:7,DEM,Elizabeth Davis Frizell,190
brazos:7,REP,Bert Richardson,1218
brazos:70,DEM,Elizabeth Davis Frizell,393
brazos:70,REP,Bert Richardson,474
brazos:71,DEM,Elizabeth Davis Frizell,16
brazos:71,REP,Bert Richardson,76
brazos:72,DEM,Elizabeth Davis Frizell,9
brazos:72,REP,Bert Richardson,10
brazos:74,DEM,Elizabeth Davis Frizell,115
brazos:74,REP,Bert Richardson,69
brazos:77,DEM,Elizabeth Davis Frizell,113
brazos:77,REP,Bert Richardson,173
brazos:78,DEM,Elizabeth Davis Frizell,26
brazos:78,REP,Bert Richardson,125
brazos:79,DEM,Elizabeth Davis Frizell,24
brazos:79,REP,Bert Richardson,35
brazos:8,DEM,Elizabeth Davis Frizell,537
brazos:8,REP,Bert Richardson,514
brazos:80,DEM,Elizabeth Davis Frizell,870
brazos:80,REP,Bert Richardson,1957
brazos:81,DEM,Elizabeth Davis Frizell,14
brazos:81,REP,Bert Richardson,35
brazos:82,DEM,Elizabeth Davis Frizell,58
brazos:82,REP,Bert Richardson,220
brazos:83,DEM,Elizabeth Davis Frizell,0
brazos:83,REP,Bert Richardson,0
brazos:84,DEM,Elizabeth Davis Frizell,0
brazos:84,REP,Bert Richardson,2
brazos:85,DEM,Elizabeth Davis Frizell,0
brazos:85,REP,Bert Richardson,2
brazos:86,DEM,Elizabeth Davis Frizell,0
brazos:86,REP,Bert Richardson,0
brazos:87,DEM,Elizabeth Davis Frizell,0
brazos:87,REP,Bert Richardson,0
brazos:88,DEM,Elizabeth Davis Frizell,0
brazos:88,REP,Bert Richardson,0
brazos:89,DEM,Elizabeth Davis Frizell,0
brazos:89,REP,Bert Richardson,0
brazos:9,DEM,Elizabeth Davis Frizell,417
brazos:9,REP,Bert Richardson,589
brazos:90,DEM,Elizabeth Davis Frizell,6
brazos:90,REP,Bert Richardson,10
brazos:91,DEM,Elizabeth Davis Frizell,0
brazos:91,REP,Bert Richardson,4
brazos:92,DEM,Elizabeth Davis Frizell,0
brazos:92,REP,Bert Richardson,0
brazos:93,DEM,Elizabeth Davis Frizell,0
brazos:93,REP,Bert Richardson,0
brazos:94,DEM,Elizabeth Davis Frizell,0
brazos:94,REP,Bert Richardson,0
brazos:95,DEM,Elizabeth Davis Frizell,0
brazos:95,REP,Bert Richardson,0
brazos:96,DEM,Elizabeth Davis Frizell,0
brazos:96,REP,Bert Richardson,0
brazos:97,DEM,Elizabeth Davis Frizell,0
brazos:97,REP,Bert Richardson,0
brazos:98,DEM,Elizabeth Davis Frizell,1
brazos:98,REP,Bert Richardson,3
brazos:99,DEM,Elizabeth Davis Frizell,0
brazos:99,REP,Bert Richardson,0
burleson:113,DEM,Elizabeth Davis Frizell,49
burleson:113,REP,Bert Richardson,444
burleson:114,DEM,Elizabeth Davis Frizell,274
burleson:114,REP,Bert Richardson,881
burleson:203,DEM,Elizabeth Davis Frizell,62
burleson:203,REP,Bert Richardson,240
burleson:204,DEM,Elizabeth Davis Frizell,58
burleson:204,REP,Bert Richardson,456
burleson:207,DEM,Elizabeth Davis Frizell,101
burleson:207,REP,Bert Richardson,216
burleson:211,DEM,Elizabeth Davis Frizell,126
burleson:211,REP,Bert Richardson,601
burleson:215,DEM,Elizabeth Davis Frizell,69
burleson:215,REP,Bert Richardson,234
burleson:301,DEM,Elizabeth Davis Frizell,193
burleson:301,REP,Bert Richardson,740
burleson:305,DEM,Elizabeth Davis Frizell,67
burleson:305,REP,Bert Richardson,350
burleson:308,DEM,Elizabeth Davis Frizell,58
burleson:308,REP,Bert Richardson,258
burleson:309,DEM,Elizabeth Davis Frizell,97
burleson:309,REP,Bert Richardson,517
burleson:406,DEM,Elizabeth Davis Frizell,277
burleson:406,REP,Bert Richardson,458
burleson:410,DEM,Elizabeth Davis Frizell,273
burleson:410,REP,Bert Richardson,1162
fayette:10,DEM,Elizabeth Davis Frizell,81
fayette:10,REP,Bert Richardson,420
fayette:11,DEM,Elizabeth Davis Frizell,56
fayette:11,REP,Bert Richardson,306
fayette:12,DEM,Elizabeth Davis Frizell,75
fayette:12,REP,Bert Richardson,250
fayette:13,DEM,Elizabeth Davis Frizell,108
fayette:13,REP,Bert Richardson,420
fayette:14,DEM,Elizabeth Davis Frizell,24
fayette:14,REP,Bert Richardson,189
fayette:15,DEM,Elizabeth Davis Frizell,55
fayette:15,REP,Bert Richardson,263
fayette:16,DEM,Elizabeth Davis Frizell,274
fayette:16,REP,Bert Richardson,821
fayette:17,DEM,Elizabeth Davis Frizell,40
fayette:17,REP,Bert Richardson,312
fayette:1E,DEM,Elizabeth Davis Frizell,115
fayette:1E,REP,Bert Richardson,539
fayette:1N,DEM,Elizabeth Davis Frizell,450
fayette:1N,REP,Bert Richardson,1132
fayette:1W,DEM,Elizabeth Davis Frizell,126
fayette:1W,REP,Bert Richardson,441
fayette:2,DEM,Elizabeth Davis Frizell,28
fayette:2,REP,Bert Richardson,143
fayette:20,DEM,Elizabeth Davis Frizell,101
fayette:20,REP,Bert Richardson,483
fayette:21,DEM,Elizabeth Davis Frizell,25
fayette:21,REP,Bert Richardson,183
fayette:22,DEM,Elizabeth Davis Frizell,27
fayette:22,REP,Bert Richardson,117
fayette:23,DEM,Elizabeth Davis Frizell,26
fayette:23,REP,Bert Richardson,166
fayette:24,DEM,Elizabeth Davis Frizell,25
fayette:24,REP,Bert Richardson,168
fayette:25,DEM,Elizabeth Davis Frizell,391
fayette:25,REP,Bert Richardson,1345
fayette:26,DEM,Elizabeth Davis Frizell,102
fayette:26,REP,Bert Richardson,352
fayette:3,DEM,Elizabeth Davis Frizell,56
fayette:3,REP,Bert Richardson,256
fayette:4,DEM,Elizabeth Davis Frizell,107
fayette:4,REP,Bert Richardson,497
fayette:5,DEM,Elizabeth Davis Frizell,14
fayette:5,REP,Bert Richardson,161
fayette:6,DEM,Elizabeth Davis Frizell,71
fayette:6,REP,Bert Richardson,300
fayette:7,DEM,Elizabeth Davis Frizell,74
fayette:7,REP,Bert Richardson,402
fayette:8,DEM,Elizabeth Davis Frizell,45
fayette:8,REP,Bert Richardson,275
fayette:9,DEM,Elizabeth Davis Frizell,44
fayette:9,REP,Bert Richardson,177
grimes:1,DEM,Elizabeth Davis Frizell,206
grimes:1,REP,Bert Richardson,1140
grimes:10,DEM,Elizabeth Davis Frizell,128
grimes:10,REP,Bert Richardson,1090
grimes:11,DEM,Elizabeth Davis Frizell,31
grimes:11,REP,Bert Richardson,174
grimes:12,DEM,Elizabeth Davis Frizell,186
grimes:12,REP,Bert Richardson,504
grimes:14,DEM,Elizabeth Davis Frizell,281
grimes:14,REP,Bert Richardson,1097
grimes:15,DEM,Elizabeth Davis Frizell,77
grimes:15,REP,Bert Richardson,386
grimes:2,DEM,Elizabeth Davis Frizell,63
grimes:2,REP,Bert Richardson,611
grimes:3,DEM,Elizabeth Davis Frizell,575
grimes:3,REP,Bert Richardson,390
grimes:4,DEM,Elizabeth Davis Frizell,179
grimes:4,REP,Bert Richardson,985
grimes:5,DEM,Elizabeth Davis Frizell,278
grimes:5,REP,Bert Richardson,928
grimes:6,DEM,Elizabeth Davis Frizell,456
grimes:6,REP,Bert Richardson,731
grimes:7,DEM,Elizabeth Davis Frizell,153
grimes:7,REP,Bert Richardson,672
grimes:8,DEM,Elizabeth Davis Frizell,67
grimes:8,REP,Bert Richardson,342
grimes:9,DEM,Elizabeth Davis Frizell,46
grimes:9,REP,Bert Richardson,262
madison:101,DEM,Elizabeth Davis Frizell,213
madison:101,REP,Bert Richardson,914
madison:202,DEM,Elizabeth Davis Frizell,275
madison:202,REP,Bert Richardson,1083
madison:303,DEM,Elizabeth Davis Frizell,418
madison:303,REP,Bert Richardson,736
madison:404,DEM,Elizabeth Davis Frizell,167
madison:404,REP,Bert Richardson,1372
travis:106,DEM,Elizabeth Davis Frizell,1608
travis:106,REP,Bert Richardson,1281
travis:123,DEM,Elizabeth Davis Frizell,4369
travis:123,REP,Bert Richardson,2505
travis:136,DEM,Elizabeth Davis Frizell,1384
travis:136,REP,Bert Richardson,951
travis:146,DEM,Elizabeth Davis Frizell,1405
travis:146,REP,Bert Richardson,873
travis:160,DEM,Elizabeth Davis Frizell,1201
travis:160,REP,Bert Richardson,595
travis:212,DEM,Elizabeth Davis Frizell,1660
travis:212,REP,Bert Richardson,2033
travis:215,DEM,Elizabeth Davis Frizell,1280
travis:215,REP,Bert Richardson,527
travis:221,DEM,Elizabeth Davis Frizell,425
travis:221,REP,Bert Richardson,382
travis:225,DEM,Elizabeth Davis Frizell,2542
travis:225,REP,Bert Richardson,919
travis:232,DEM,Elizabeth Davis Frizell,2680
travis:232,REP,Bert Richardson,3401
travis:233,DEM,Elizabeth Davis Frizell,1843
travis:233,REP,Bert Richardson,1437
travis:234,DEM,Elizabeth Davis Frizell,938
travis:234,REP,Bert Richardson,1091
travis:306,DEM,Elizabeth Davis Frizell,1154
travis:306,REP,Bert Richardson,1855
travis:308,DEM,Elizabeth Davis Frizell,2239
travis:308,REP,Bert Richardson,4274
travis:312,DEM,Elizabeth Davis Frizell,805
travis:312,REP,Bert Richardson,984
travis:316,DEM,Elizabeth Davis Frizell,2126
travis:316,REP,Bert Richardson,2675
travis:319,DEM,Elizabeth Davis Frizell,816
travis:319,REP,Bert Richardson,1246
travis:320,DEM,Elizabeth Davis Frizell,693
travis:320,REP,Bert Richardson,1078
travis:324,DEM,Elizabeth Davis Frizell,2542
travis:324,REP,Bert Richardson,3182
travis:346,DEM,Elizabeth Davis Frizell,1728
travis:346,REP,Bert Richardson,3220
travis:359,DEM,Elizabeth Davis Frizell,2315
travis:359,REP,Bert Richardson,2499
travis:368,DEM,Elizabeth Davis Frizell,120
travis:368,REP,Bert Richardson,218
travis:369,DEM,Elizabeth Davis Frizell,2481
travis:369,REP,Bert Richardson,3060
travis:370,DEM,Elizabeth Davis Frizell,462
travis:370,REP,Bert Richardson,827
travis:371,DEM,Elizabeth Davis Frizell,1032
travis:371,REP,Bert Richardson,1773
travis:372,DEM,Elizabeth Davis Frizell,654
travis:372,REP,Bert Richardson,964
travis:373,DEM,Elizabeth Davis Frizell,1665
travis:373,REP,Bert Richardson,3500
travis:374,DEM,Elizabeth Davis Frizell,2607
travis:374,REP,Bert Richardson,2765
travis:375,DEM,Elizabeth Davis Frizell,316
travis:375,REP,Bert Richardson,484
waller:101,DEM,Elizabeth Davis Frizell,413
waller:101,REP,Bert Richardson,878
waller:102,DEM,Elizabeth Davis Frizell,527
waller:102,REP,Bert Richardson,560
waller:103,DEM,Elizabeth Davis Frizell,387
waller:103,REP,Bert Richardson,477
waller:104,DEM,Elizabeth Davis Frizell,169
waller:104,REP,Bert Richardson,312
waller:105,DEM,Elizabeth Davis Frizell,103
waller:105,REP,Bert Richardson,487
waller:206,DEM,Elizabeth Davis Frizell,338
waller:206,REP,Bert Richardson,1727
waller:207,DEM,Elizabeth Davis Frizell,334
waller:207,REP,Bert Richardson,2222
waller:208,DEM,Elizabeth Davis Frizell,295
waller:208,REP,Bert Richardson,690
waller:309,DEM,Elizabeth Davis Frizell,1544
waller:309,REP,Bert Richardson,37
waller:310,DEM,Elizabeth Davis Frizell,737
waller:310,REP,Bert Richardson,206
waller:311,DEM,Elizabeth Davis Frizell,163
waller:311,REP,Bert Richardson,379
waller:312,DEM,Elizabeth Davis Frizell,203
waller:312,REP,Bert Richardson,1026
waller:313,DEM,Elizabeth Davis Frizell,174
waller:313,REP,Bert Richardson,320
waller:414,DEM,Elizabeth Davis Frizell,131
waller:414,REP,Bert Richardson,120
waller:415,DEM,Elizabeth Davis Frizell,253
waller:415,REP,Bert Richardson,729
waller:416,DEM,Elizabeth Davis Frizell,485
waller:416,REP,Bert Richardson,426
waller:417,DEM,Elizabeth Davis Frizell,465
waller:417,REP,Bert Richardson,250
waller:418,DEM,Elizabeth Davis Frizell,560
waller:418,REP,Bert Richardson,1713
waller:419,DEM,Elizabeth Davis Frizell,210
waller:419,REP,Bert Richardson,528
waller:420,DEM,Elizabeth Davis Frizell,382
waller:420,REP,Bert Richardson,1175
