precinct,party,candidate,votes
denton:2004,,Jeff Boyd,1015
denton:2004,,Staci Williams,1491
denton:2004,,William Bryan Strange III,77
denton:2005,,Jeff Boyd,1678
denton:2005,,Staci Williams,1439
denton:2005,,William Bryan Strange III,66
denton:2006,,Jeff Boyd,1297
denton:2006,,Staci Williams,1276
denton:2006,,William Bryan Strange III,58
denton:2007,,Jeff Boyd,1300
denton:2007,,Staci Williams,1922
denton:2007,,William Bryan Strange III,66
denton:2009,,Jeff Boyd,863
denton:2009,,Staci Williams,858
denton:2009,,William Bryan Strange III,46
denton:2010,,Jeff Boyd,1572
denton:2010,,Staci Williams,1516
denton:2010,,William Bryan Strange III,75
denton:3008,,Jeff Boyd,1287
denton:3008,,Staci Williams,875
denton:3008,,William Bryan Strange III,69
denton:3009,,Jeff Boyd,1057
denton:3009,,Staci Williams,773
denton:3009,,William Bryan Strange III,64
denton:3010,,Jeff Boyd,1514
denton:3010,,Staci Williams,1524
denton:3010,,William Bryan Strange III,103
denton:3011,,Jeff Boyd,1249
denton:3011,,Staci Williams,1621
denton:3011,,William Bryan Strange III,104
denton:3012,,Jeff Boyd,743
denton:3012,,Staci Williams,583
denton:3012,,William Bryan Strange III,31
denton:3013,,Jeff Boyd,970
denton:3013,,Staci Williams,866
denton:3013,,William Bryan Strange III,53
denton:3014,,Jeff Boyd,772
denton:3014,,Staci Williams,772
denton:3014,,William Bryan Strange III,40
denton:3015,,Jeff Boyd,695
denton:3015,,Staci Williams,927
denton:3015,,William Bryan Strange III,48
denton:3016,,Jeff Boyd,505
denton:3016,,Staci Williams,856
denton:3016,,William Bryan Strange III,49
denton:3017,,Jeff Boyd,662
denton:3017,,Staci Williams,1622
denton:3017,,William Bryan Strange III,85
denton:3018,,Jeff Boyd,407
denton:3018,,Staci Williams,490
denton:3018,,William Bryan Strange III,33
denton:3019,,Jeff Boyd,1284
denton:3019,,Staci Williams,2014
denton:3019,,William Bryan Strange III,93
denton:3022,,Jeff Boyd,108
denton:3022,,Staci Williams,58
denton:3022,,William Bryan Strange III,0
denton:3023,,Jeff Boyd,179
denton:3023,,Staci Williams,173
denton:3023,,William Bryan Strange III,7
denton:3024,,Jeff Boyd,1651
denton:3024,,Staci Williams,1174
denton:3024,,William Bryan Strange III,43
denton:3025,,Jeff Boyd,2013
denton:3025,,Staci Williams,1229
denton:3025,,William Bryan Strange III,64
denton:3026,,Jeff Boyd,1210
denton:3026,,Staci Williams,763
denton:3026,,William Bryan Strange III,55
denton:3027,,Jeff Boyd,2020
denton:3027,,Staci Williams,1320
denton:3027,,William Bryan Strange III,87
denton:3028,,Jeff Boyd,1961
denton:3028,,Staci Williams,1238
denton:3028,,William Bryan Strange III,116
denton:3029,,Jeff Boyd,1126
denton:3029,,Staci Williams,729
denton:3029,,William Bryan Strange III,54
denton:3030,,Jeff Boyd,1214
denton:3030,,Staci Williams,721
denton:3030,,William Bryan Strange III,55
denton:3032,,Jeff Boyd,415
denton:3032,,Staci Williams,941
denton:3032,,William Bryan Strange III,53
denton:3033,,Jeff Boyd,1233
denton:3033,,Staci Williams,780
denton:3033,,William Bryan Strange III,69
denton:3098,,Jeff Boyd,0
denton:3098,,Staci Williams,0
denton:3098,,William Bryan Strange III,0
denton:3099,,Jeff Boyd,0
denton:3099,,Staci Williams,0
denton:3099,,William Bryan Strange III,0
denton:4024,,Jeff Boyd,1615
denton:4024,,Staci Williams,785
denton:4024,,William Bryan Strange III,72
denton:4025,,Jeff Boyd,1591
denton:4025,,Staci Williams,1160
denton:4025,,William Bryan Strange III,55
denton:4026,,Jeff Boyd,770
denton:4026,,Staci Williams,522
denton:4026,,William Bryan Strange III,24
denton:4027,,Jeff Boyd,1946
denton:4027,,Staci Williams,1289
denton:4027,,William Bryan Strange III,66
denton:4028,,Jeff Boyd,2616
denton:4028,,Staci Williams,925
denton:4028,,William Bryan Strange III,72
denton:4030,,Jeff Boyd,265
denton:4030,,Staci Williams,121
denton:4030,,William Bryan Strange III,5
denton:4031,,Jeff Boyd,2525
denton:4031,,Staci Williams,907
denton:4031,,William Bryan Strange III,66
denton:4032,,Jeff Boyd,2910
denton:4032,,Staci Williams,1165
denton:4032,,William Bryan Strange III,101
denton:4033,,Jeff Boyd,1650
denton:4033,,Staci Williams,728
denton:4033,,William Bryan Strange III,79
