precinct,party,candidate,votes
denton:2004,,Jane Bland,1093
denton:2004,,Kathy Cheng,1485
denton:2005,,Jane Bland,1747
denton:2005,,Kathy Cheng,1445
denton:2006,,Jane Bland,1356
denton:2006,,Kathy Cheng,1286
denton:2007,,Jane Bland,1340
denton:2007,,Kathy Cheng,1966
denton:2009,,Jane Bland,898
denton:2009,,Kathy Cheng,874
denton:2010,,Jane Bland,1632
denton:2010,,Kathy Cheng,1523
denton:3008,,Jane Bland,1346
denton:3008,,Kathy Cheng,875
denton:3009,,Jane Bland,1105
denton:3009,,Kathy Cheng,778
denton:3010,,Jane Bland,1585
denton:3010,,Kathy Cheng,1538
denton:3011,,Jane Bland,1298
denton:3011,,Kathy Cheng,1671
denton:3012,,Jane Bland,765
denton:3012,,Kathy Cheng,593
denton:3013,,Jane Bland,1003
denton:3013,,Kathy Cheng,892
denton:3014,,Jane Bland,800
denton:3014,,Kathy Cheng,779
denton:3015,,Jane Bland,725
denton:3015,,Kathy Cheng,938
denton:3016,,Jane Bland,535
denton:3016,,Kathy Cheng,874
denton:3017,,Jane Bland,705
denton:3017,,Kathy Cheng,1658
denton:3018,,Jane Bland,422
denton:3018,,Kathy Cheng,496
denton:3019,,Jane Bland,1339
denton:3019,,Kathy Cheng,2041
denton:3022,,Jane Bland,116
denton:3022,,Kathy Cheng,53
denton:3023,,Jane Bland,188
denton:3023,,Kathy Cheng,173
denton:3024,,Jane Bland,1715
denton:3024,,Kathy Cheng,1141
denton:3025,,Jane Bland,2067
denton:3025,,Kathy Cheng,1231
denton:3026,,Jane Bland,1264
denton:3026,,Kathy Cheng,751
denton:3027,,Jane Bland,2108
denton:3027,,Kathy Cheng,1314
denton:3028,,Jane Bland,2069
denton:3028,,Kathy Cheng,1243
denton:3029,,Jane Bland,1168
denton:3029,,Kathy Cheng,729
denton:3030,,Jane Bland,1253
denton:3030,,Kathy Cheng,729
denton:3032,,Jane Bland,440
denton:3032,,Kathy Cheng,962
denton:3033,,Jane Bland,1287
denton:3033,,Kathy Cheng,797
denton:3098,,Jane Bland,0
denton:3098,,Kathy Cheng,0
denton:3099,,Jane Bland,0
denton:3099,,Kathy Cheng,0
denton:4024,,Jane Bland,1671
denton:4024,,Kathy Cheng,788
denton:4025,,Jane Bland,1632
denton:4025,,Kathy Cheng,1169
denton:4026,,Jane Bland,810
denton:4026,,Kathy Cheng,510
denton:4027,,Jane Bland,2010
denton:4027,,Kathy Cheng,1291
denton:4028,,Jane Bland,2670
denton:4028,,Kathy Cheng,935
denton:4030,,Jane Bland,277
denton:4030,,Kathy Cheng,113
denton:4031,,Jane Bland,2587
denton:4031,,Kathy Cheng,891
denton:4032,,Jane Bland,3014
denton:4032,,Kathy Cheng,1158
denton:4033,,Jane Bland,1709
denton:4033,,Kathy Cheng,741
