precinct,party,candidate,votes
denton:2004,,Brandon Birmingham,1473
denton:2004,,David Newell,1072
denton:2005,,Brandon Birmingham,1437
denton:2005,,David Newell,1717
denton:2006,,Brandon Birmingham,1271
denton:2006,,David Newell,1338
denton:2007,,Brandon Birmingham,1922
denton:2007,,David Newell,1346
denton:2009,,Brandon Birmingham,865
denton:2009,,David Newell,887
denton:2010,,Brandon Birmingham,1532
denton:2010,,David Newell,1595
denton:3008,,Brandon Birmingham,853
denton:3008,,David Newell,1347
denton:3009,,Brandon Birmingham,781
denton:3009,,David Newell,1097
denton:3010,,Brandon Birmingham,1524
denton:3010,,David Newell,1585
denton:3011,,Brandon Birmingham,1644
denton:3011,,David Newell,1300
denton:3012,,Brandon Birmingham,578
denton:3012,,David Newell,770
denton:3013,,Brandon Birmingham,861
denton:3013,,David Newell,1013
denton:3014,,Brandon Birmingham,777
denton:3014,,David Newell,787
denton:3015,,Brandon Birmingham,929
denton:3015,,David Newell,719
denton:3016,,Brandon Birmingham,865
denton:3016,,David Newell,541
denton:3017,,Brandon Birmingham,1641
denton:3017,,David Newell,703
denton:3018,,Brandon Birmingham,479
denton:3018,,David Newell,435
denton:3019,,Brandon Birmingham,2026
denton:3019,,David Newell,1336
denton:3022,,Brandon Birmingham,51
denton:3022,,David Newell,116
denton:3023,,Brandon Birmingham,166
denton:3023,,David Newell,191
denton:3024,,Brandon Birmingham,1124
denton:3024,,David Newell,1699
denton:3025,,Brandon Birmingham,1207
denton:3025,,David Newell,2056
denton:3026,,Brandon Birmingham,751
denton:3026,,David Newell,1256
denton:3027,,Brandon Birmingham,1302
denton:3027,,David Newell,2097
denton:3028,,Brandon Birmingham,1242
denton:3028,,David Newell,2042
denton:3029,,Brandon Birmingham,726
denton:3029,,David Newell,1156
denton:3030,,Brandon Birmingham,710
denton:3030,,David Newell,1259
denton:3032,,Brandon Birmingham,947
denton:3032,,David Newell,433
denton:3033,,Brandon Birmingham,787
denton:3033,,David Newell,1266
denton:3098,,Brandon Birmingham,0
denton:3098,,David Newell,0
denton:3099,,Brandon Birmingham,0
denton:3099,,David Newell,0
denton:4024,,Brandon Birmingham,785
denton:4024,,David Newell,1667
denton:4025,,Brandon Birmingham,1138
denton:4025,,David Newell,1631
denton:4026,,Brandon Birmingham,503
denton:4026,,David Newell,804
denton:4027,,Brandon Birmingham,1272
denton:4027,,David Newell,1999
denton:4028,,Brandon Birmingham,921
denton:4028,,David Newell,2664
denton:4030,,Brandon Birmingham,110
denton:4030,,David Newell,277
denton:4031,,Brandon Birmingham,861
denton:4031,,David Newell,2593
denton:4032,,Brandon Birmingham,1112
denton:4032,,David Newell,3004
denton:4033,,Brandon Birmingham,737
denton:4033,,David Newell,1692
