precinct,party,candidate,votes
denton:3030,GRN,Katija ''Kat'' Gruene,33
denton:3030,LIB,Matt Sterett,69
denton:3030,REP,James ''Jim'' Wright,1193
denton:3032,DEM,Chrysta Castañeda,921
denton:3032,GRN,Katija ''Kat'' Gruene,32
denton:3032,LIB,Matt Sterett,40
denton:3032,REP,James ''Jim'' Wright,420
denton:3033,DEM,Chrysta Castañeda,767
denton:3033,GRN,Katija ''Kat'' Gruene,28
denton:3033,LIB,Matt Sterett,54
denton:3033,REP,James ''Jim'' Wright,1243
denton:3098,DEM,Chrysta Castañeda,0
denton:3098,GRN,Katija ''Kat'' Gruene,0
denton:3098,LIB,Matt Sterett,0
denton:3098,REP,James ''Jim'' Wright,0
denton:3099,DEM,Chrysta Castañeda,0
denton:3099,GRN,Katija ''Kat'' Gruene,0
denton:3099,LIB,Matt Sterett,0
denton:3099,REP,James ''Jim'' Wright,0
denton:4024,DEM,Chrysta Castañeda,773
denton:4024,GRN,Katija ''Kat'' Gruene,26
denton:4024,LIB,Matt Sterett,63
denton:4024,REP,James ''Jim'' Wright,1613
denton:4025,DEM,Chrysta Castañeda,1133
denton:4025,GRN,Katija ''Kat'' Gruene,31
denton:4025,LIB,Matt Sterett,55
denton:4025,REP,James ''Jim'' Wright,1590
denton:4026,DEM,Chrysta Castañeda,512
denton:4026,GRN,Katija ''Kat'' Gruene,10
denton:4026,LIB,Matt Sterett,32
denton:4026,REP,James ''Jim'' Wright,772
denton:4027,DEM,Chrysta Castañeda,1257
denton:4027,GRN,Katija ''Kat'' Gruene,33
denton:4027,LIB,Matt Sterett,69
denton:4027,REP,James ''Jim'' Wright,1944
denton:4028,DEM,Chrysta Castañeda,907
denton:4028,GRN,Katija ''Kat'' Gruene,32
denton:4028,LIB,Matt Sterett,90
denton:4028,REP,James ''Jim'' Wright,2590
denton:4030,DEM,Chrysta Castañeda,112
denton:4030,GRN,Katija ''Kat'' Gruene,3
denton:4030,LIB,Matt Sterett,6
denton:4030,REP,James ''Jim'' Wright,270
denton:4031,DEM,Chrysta Castañeda,865
denton:4031,GRN,Katija ''Kat'' Gruene,25
denton:4031,LIB,Matt Sterett,75
denton:4031,REP,James ''Jim'' Wright,2529
denton:4032,DEM,Chrysta Castañeda,1088
denton:4032,GRN,Katija ''Kat'' Gruene,39
denton:4032,LIB,Matt Sterett,102
denton:4032,REP,James ''Jim'' Wright,2957
denton:4033,DEM,Chrysta Castañeda,702
denton:4033,GRN,Katija ''Kat'' Gruene,32
denton:4033,LIB,Matt Sterett,76
denton:4033,REP,James ''Jim'' Wright,1652
