precinct,party,candidate,votes
107,,Jesse Cuellar/Jimmy Monreal,0
107,,Kasey Wells/Rachel Wells,0
107,,President R. Boddie/Eric C. Stoneman,0
107,,Robert Morrow/Anne Beckett,0
107,,Todd Cella/Tim Cella,1
107,,Tom Hoefling/Andy Prior,0
107,DEM,Joseph R. Biden/Kamala D. Harris,572
107,GRN,Howie Hawkins/Angela Walker,6
107,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",27
107,REP,Donald J. Trump/Michael R. Pence,1352
108,,Abram Loeb/Jennifer Jairala,0
108,,Brian Carroll/Amar Patel,0
108,,Gloria La Riva/Leonard Peltier,0
108,,Jesse Cuellar/Jimmy Monreal,0
108,,Kasey Wells/Rachel Wells,0
108,,President R. Boddie/Eric C. Stoneman,0
108,,Robert Morrow/Anne Beckett,0
108,,Todd Cella/Tim Cella,1
108,,Tom Hoefling/Andy Prior,0
108,DEM,Joseph R. Biden/Kamala D. Harris,343
108,GRN,Howie Hawkins/Angela Walker,0
108,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",18
108,REP,Donald J. Trump/Michael R. Pence,587
109,,Abram Loeb/Jennifer Jairala,0
109,,Brian Carroll/Amar Patel,0
109,,Gloria La Riva/Leonard Peltier,0
109,,Jesse Cuellar/Jimmy Monreal,0
109,,Kasey Wells/Rachel Wells,0
109,,President R. Boddie/Eric C. Stoneman,0
109,,Robert Morrow/Anne Beckett,0
109,,Todd Cella/Tim Cella,0
109,,Tom Hoefling/Andy Prior,0
109,DEM,Joseph R. Biden/Kamala D. Harris,144
109,GRN,Howie Hawkins/Angela Walker,2
109,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
109,REP,Donald J. Trump/Michael R. Pence,761
210,,Abram Loeb/Jennifer Jairala,0
210,,Brian Carroll/Amar Patel,0
210,,Gloria La Riva/Leonard Peltier,0
210,,Jesse Cuellar/Jimmy Monreal,0
210,,Kasey Wells/Rachel Wells,0
210,,President R. Boddie/Eric C. Stoneman,0
210,,Robert Morrow/Anne Beckett,0
210,,Todd Cella/Tim Cella,0
210,,Tom Hoefling/Andy Prior,0
210,DEM,Joseph R. Biden/Kamala D. Harris,111
210,GRN,Howie Hawkins/Angela Walker,1
210,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
210,REP,Donald J. Trump/Michael R. Pence,392
211,,Abram Loeb/Jennifer Jairala,0
211,,Brian Carroll/Amar Patel,0
211,,Gloria La Riva/Leonard Peltier,0
211,,Jesse Cuellar/Jimmy Monreal,0
211,,Kasey Wells/Rachel Wells,0
211,,President R. Boddie/Eric C. Stoneman,0
211,,Robert Morrow/Anne Beckett,0
211,,Todd Cella/Tim Cella,0
211,,Tom Hoefling/Andy Prior,0
211,DEM,Joseph R. Biden/Kamala D. Harris,105
211,GRN,Howie Hawkins/Angela Walker,0
211,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
211,REP,Donald J. Trump/Michael R. Pence,363
212,,Abram Loeb/Jennifer Jairala,0
212,,Brian Carroll/Amar Patel,0
212,,Gloria La Riva/Leonard Peltier,0
212,,Jesse Cuellar/Jimmy Monreal,0
212,,Kasey Wells/Rachel Wells,0
212,,President R. Boddie/Eric C. Stoneman,0
212,,Robert Morrow/Anne Beckett,0
212,,Todd Cella/Tim Cella,0
212,,Tom Hoefling/Andy Prior,0
212,DEM,Joseph R. Biden/Kamala D. Harris,244
212,GRN,Howie Hawkins/Angela Walker,0
212,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",16
212,REP,Donald J. Trump/Michael R. Pence,580
213,,Abram Loeb/Jennifer Jairala,0
213,,Brian Carroll/Amar Patel,0
213,,Gloria La Riva/Leonard Peltier,0
213,,Jesse Cuellar/Jimmy Monreal,0
213,,Kasey Wells/Rachel Wells,0
213,,President R. Boddie/Eric C. Stoneman,0
213,,Robert Morrow/Anne Beckett,0
213,,Todd Cella/Tim Cella,0
213,,Tom Hoefling/Andy Prior,0
213,DEM,Joseph R. Biden/Kamala D. Harris,86
213,GRN,Howie Hawkins/Angela Walker,1
213,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
213,REP,Donald J. Trump/Michael R. Pence,632
214,,Abram Loeb/Jennifer Jairala,0
214,,Brian Carroll/Amar Patel,0
214,,Gloria La Riva/Leonard Peltier,0
214,,Jesse Cuellar/Jimmy Monreal,0
214,,Kasey Wells/Rachel Wells,0
214,,President R. Boddie/Eric C. Stoneman,0
214,,Robert Morrow/Anne Beckett,0
214,,Todd Cella/Tim Cella,0
214,,Tom Hoefling/Andy Prior,0
214,DEM,Joseph R. Biden/Kamala D. Harris,365
214,GRN,Howie Hawkins/Angela Walker,5
214,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",21
214,REP,Donald J. Trump/Michael R. Pence,1966
215,,Abram Loeb/Jennifer Jairala,0
215,,Brian Carroll/Amar Patel,1
215,,Gloria La Riva/Leonard Peltier,0
215,,Jesse Cuellar/Jimmy Monreal,0
215,,Kasey Wells/Rachel Wells,0
215,,President R. Boddie/Eric C. Stoneman,0
215,,Robert Morrow/Anne Beckett,0
215,,Todd Cella/Tim Cella,0
215,,Tom Hoefling/Andy Prior,0
215,DEM,Joseph R. Biden/Kamala D. Harris,845
215,GRN,Howie Hawkins/Angela Walker,4
215,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",59
215,REP,Donald J. Trump/Michael R. Pence,3736
216,,Abram Loeb/Jennifer Jairala,0
216,,Brian Carroll/Amar Patel,0
216,,Gloria La Riva/Leonard Peltier,0
216,,Jesse Cuellar/Jimmy Monreal,0
216,,Kasey Wells/Rachel Wells,0
216,,President R. Boddie/Eric C. Stoneman,0
216,,Robert Morrow/Anne Beckett,0
216,,Todd Cella/Tim Cella,0
216,,Tom Hoefling/Andy Prior,1
216,DEM,Joseph R. Biden/Kamala D. Harris,291
216,GRN,Howie Hawkins/Angela Walker,2
216,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",16
216,REP,Donald J. Trump/Michael R. Pence,1393
217,,Abram Loeb/Jennifer Jairala,0
217,,Brian Carroll/Amar Patel,0
217,,Gloria La Riva/Leonard Peltier,0
217,,Jesse Cuellar/Jimmy Monreal,0
217,,Kasey Wells/Rachel Wells,0
217,,President R. Boddie/Eric C. Stoneman,0
217,,Robert Morrow/Anne Beckett,0
217,,Todd Cella/Tim Cella,0
217,,Tom Hoefling/Andy Prior,0
217,DEM,Joseph R. Biden/Kamala D. Harris,199
217,GRN,Howie Hawkins/Angela Walker,6
217,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
217,REP,Donald J. Trump/Michael R. Pence,959
318,,Abram Loeb/Jennifer Jairala,0
318,,Brian Carroll/Amar Patel,0
318,,Gloria La Riva/Leonard Peltier,0
318,,Jesse Cuellar/Jimmy Monreal,0
318,,Kasey Wells/Rachel Wells,0
318,,President R. Boddie/Eric C. Stoneman,0
318,,Robert Morrow/Anne Beckett,0
318,,Todd Cella/Tim Cella,0
318,,Tom Hoefling/Andy Prior,0
318,DEM,Joseph R. Biden/Kamala D. Harris,61
318,GRN,Howie Hawkins/Angela Walker,0
318,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",8
318,REP,Donald J. Trump/Michael R. Pence,457
319,,Abram Loeb/Jennifer Jairala,0
319,,Brian Carroll/Amar Patel,0
319,,Gloria La Riva/Leonard Peltier,0
319,,Jesse Cuellar/Jimmy Monreal,0
319,,Kasey Wells/Rachel Wells,0
319,,President R. Boddie/Eric C. Stoneman,0
319,,Robert Morrow/Anne Beckett,0
319,,Todd Cella/Tim Cella,1
319,,Tom Hoefling/Andy Prior,0
319,DEM,Joseph R. Biden/Kamala D. Harris,181
319,GRN,Howie Hawkins/Angela Walker,2
319,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",14
319,REP,Donald J. Trump/Michael R. Pence,1110
320,,Abram Loeb/Jennifer Jairala,0
320,,Brian Carroll/Amar Patel,1
320,,Gloria La Riva/Leonard Peltier,0
320,,Jesse Cuellar/Jimmy Monreal,0
320,,Kasey Wells/Rachel Wells,0
320,,President R. Boddie/Eric C. Stoneman,0
320,,Robert Morrow/Anne Beckett,0
320,,Todd Cella/Tim Cella,0
320,,Tom Hoefling/Andy Prior,0
320,DEM,Joseph R. Biden/Kamala D. Harris,280
320,GRN,Howie Hawkins/Angela Walker,3
320,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
320,REP,Donald J. Trump/Michael R. Pence,1258
321,,Abram Loeb/Jennifer Jairala,0
321,,Brian Carroll/Amar Patel,0
321,,Gloria La Riva/Leonard Peltier,0
321,,Jesse Cuellar/Jimmy Monreal,0
321,,Kasey Wells/Rachel Wells,0
321,,President R. Boddie/Eric C. Stoneman,0
321,,Robert Morrow/Anne Beckett,0
321,,Todd Cella/Tim Cella,0
321,,Tom Hoefling/Andy Prior,0
321,DEM,Joseph R. Biden/Kamala D. Harris,163
321,GRN,Howie Hawkins/Angela Walker,2
321,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",7
321,REP,Donald J. Trump/Michael R. Pence,810
322,,Abram Loeb/Jennifer Jairala,0
322,,Brian Carroll/Amar Patel,0
322,,Gloria La Riva/Leonard Peltier,0
322,,Jesse Cuellar/Jimmy Monreal,0
322,,Kasey Wells/Rachel Wells,0
322,,President R. Boddie/Eric C. Stoneman,0
322,,Robert Morrow/Anne Beckett,0
322,,Todd Cella/Tim Cella,0
322,,Tom Hoefling/Andy Prior,0
322,DEM,Joseph R. Biden/Kamala D. Harris,102
322,GRN,Howie Hawkins/Angela Walker,0
322,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
322,REP,Donald J. Trump/Michael R. Pence,585
323,,Abram Loeb/Jennifer Jairala,0
323,,Brian Carroll/Amar Patel,1
323,,Gloria La Riva/Leonard Peltier,0
323,,Jesse Cuellar/Jimmy Monreal,0
323,,Kasey Wells/Rachel Wells,0
323,,President R. Boddie/Eric C. Stoneman,0
323,,Robert Morrow/Anne Beckett,0
323,,Todd Cella/Tim Cella,0
323,,Tom Hoefling/Andy Prior,0
323,DEM,Joseph R. Biden/Kamala D. Harris,315
323,GRN,Howie Hawkins/Angela Walker,3
323,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",15
323,REP,Donald J. Trump/Michael R. Pence,1698
324,,Abram Loeb/Jennifer Jairala,0
324,,Brian Carroll/Amar Patel,3
324,,Gloria La Riva/Leonard Peltier,0
324,,Jesse Cuellar/Jimmy Monreal,0
324,,Kasey Wells/Rachel Wells,0
324,,President R. Boddie/Eric C. Stoneman,0
324,,Robert Morrow/Anne Beckett,0
324,,Todd Cella/Tim Cella,0
324,,Tom Hoefling/Andy Prior,0
324,DEM,Joseph R. Biden/Kamala D. Harris,334
324,GRN,Howie Hawkins/Angela Walker,1
324,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",22
324,REP,Donald J. Trump/Michael R. Pence,1088
325,,Abram Loeb/Jennifer Jairala,0
325,,Brian Carroll/Amar Patel,1
325,,Gloria La Riva/Leonard Peltier,0
325,,Jesse Cuellar/Jimmy Monreal,0
325,,Kasey Wells/Rachel Wells,0
325,,President R. Boddie/Eric C. Stoneman,0
325,,Robert Morrow/Anne Beckett,0
325,,Todd Cella/Tim Cella,0
325,,Tom Hoefling/Andy Prior,1
325,DEM,Joseph R. Biden/Kamala D. Harris,452
325,GRN,Howie Hawkins/Angela Walker,0
325,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
325,REP,Donald J. Trump/Michael R. Pence,1563
426,,Abram Loeb/Jennifer Jairala,0
426,,Brian Carroll/Amar Patel,0
426,,Gloria La Riva/Leonard Peltier,0
426,,Jesse Cuellar/Jimmy Monreal,0
426,,Kasey Wells/Rachel Wells,0
426,,President R. Boddie/Eric C. Stoneman,0
426,,Robert Morrow/Anne Beckett,0
426,,Todd Cella/Tim Cella,0
426,,Tom Hoefling/Andy Prior,0
426,DEM,Joseph R. Biden/Kamala D. Harris,73
426,GRN,Howie Hawkins/Angela Walker,1
426,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
426,REP,Donald J. Trump/Michael R. Pence,264
427,,Abram Loeb/Jennifer Jairala,0
427,,Brian Carroll/Amar Patel,2
427,,Gloria La Riva/Leonard Peltier,0
427,,Jesse Cuellar/Jimmy Monreal,0
427,,Kasey Wells/Rachel Wells,0
427,,President R. Boddie/Eric C. Stoneman,0
427,,Robert Morrow/Anne Beckett,0
427,,Todd Cella/Tim Cella,0
427,,Tom Hoefling/Andy Prior,0
427,DEM,Joseph R. Biden/Kamala D. Harris,767
427,GRN,Howie Hawkins/Angela Walker,6
427,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",27
427,REP,Donald J. Trump/Michael R. Pence,842
428,,Abram Loeb/Jennifer Jairala,0
428,,Brian Carroll/Amar Patel,0
428,,Gloria La Riva/Leonard Peltier,0
428,,Jesse Cuellar/Jimmy Monreal,0
428,,Kasey Wells/Rachel Wells,0
428,,President R. Boddie/Eric C. Stoneman,0
428,,Robert Morrow/Anne Beckett,0
428,,Todd Cella/Tim Cella,0
428,,Tom Hoefling/Andy Prior,0
428,DEM,Joseph R. Biden/Kamala D. Harris,484
428,GRN,Howie Hawkins/Angela Walker,3
428,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",31
428,REP,Donald J. Trump/Michael R. Pence,760
429,,Abram Loeb/Jennifer Jairala,0
429,,Brian Carroll/Amar Patel,0
429,,Gloria La Riva/Leonard Peltier,0
429,,Jesse Cuellar/Jimmy Monreal,0
429,,Kasey Wells/Rachel Wells,0
429,,President R. Boddie/Eric C. Stoneman,0
429,,Robert Morrow/Anne Beckett,0
429,,Todd Cella/Tim Cella,0
429,,Tom Hoefling/Andy Prior,0
429,DEM,Joseph R. Biden/Kamala D. Harris,72
429,GRN,Howie Hawkins/Angela Walker,0
429,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",4
429,REP,Donald J. Trump/Michael R. Pence,242
430,,Abram Loeb/Jennifer Jairala,0
430,,Brian Carroll/Amar Patel,1
430,,Gloria La Riva/Leonard Peltier,0
430,,Jesse Cuellar/Jimmy Monreal,0
430,,Kasey Wells/Rachel Wells,0
430,,President R. Boddie/Eric C. Stoneman,0
430,,Robert Morrow/Anne Beckett,0
430,,Todd Cella/Tim Cella,0
430,,Tom Hoefling/Andy Prior,0
430,DEM,Joseph R. Biden/Kamala D. Harris,137
430,GRN,Howie Hawkins/Angela Walker,0
430,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",6
430,REP,Donald J. Trump/Michael R. Pence,266
431,,Abram Loeb/Jennifer Jairala,0
431,,Brian Carroll/Amar Patel,0
431,,Gloria La Riva/Leonard Peltier,0
431,,Jesse Cuellar/Jimmy Monreal,0
431,,Kasey Wells/Rachel Wells,0
431,,President R. Boddie/Eric C. Stoneman,0
431,,Robert Morrow/Anne Beckett,0
431,,Todd Cella/Tim Cella,0
431,,Tom Hoefling/Andy Prior,0
431,DEM,Joseph R. Biden/Kamala D. Harris,101
431,GRN,Howie Hawkins/Angela Walker,0
431,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",3
431,REP,Donald J. Trump/Michael R. Pence,259
432,,Abram Loeb/Jennifer Jairala,0
432,,Brian Carroll/Amar Patel,0
432,,Gloria La Riva/Leonard Peltier,0
432,,Jesse Cuellar/Jimmy Monreal,0
432,,Kasey Wells/Rachel Wells,0
432,,President R. Boddie/Eric C. Stoneman,0
432,,Robert Morrow/Anne Beckett,0
432,,Todd Cella/Tim Cella,0
432,,Tom Hoefling/Andy Prior,0
432,DEM,Joseph R. Biden/Kamala D. Harris,60
432,GRN,Howie Hawkins/Angela Walker,2
432,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",5
432,REP,Donald J. Trump/Michael R. Pence,517
433,,Abram Loeb/Jennifer Jairala,0
433,,Brian Carroll/Amar Patel,0
433,,Gloria La Riva/Leonard Peltier,0
433,,Jesse Cuellar/Jimmy Monreal,0
433,,Kasey Wells/Rachel Wells,0
433,,President R. Boddie/Eric C. Stoneman,0
433,,Robert Morrow/Anne Beckett,0
433,,Todd Cella/Tim Cella,0
433,,Tom Hoefling/Andy Prior,0
433,DEM,Joseph R. Biden/Kamala D. Harris,741
433,GRN,Howie Hawkins/Angela Walker,8
433,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",15
433,REP,Donald J. Trump/Michael R. Pence,366
434,,Abram Loeb/Jennifer Jairala,0
434,,Brian Carroll/Amar Patel,0
434,,Gloria La Riva/Leonard Peltier,0
434,,Jesse Cuellar/Jimmy Monreal,0
434,,Kasey Wells/Rachel Wells,0
434,,President R. Boddie/Eric C. Stoneman,0
434,,Robert Morrow/Anne Beckett,0
434,,Todd Cella/Tim Cella,0
434,,Tom Hoefling/Andy Prior,0
434,DEM,Joseph R. Biden/Kamala D. Harris,147
434,GRN,Howie Hawkins/Angela Walker,1
434,LIB,"Jo Jorgensen/Jeremy ""Spike"" Cohen",12
434,REP,Donald J. Trump/Michael R. Pence,843
