precinct,party,candidate,votes
el-paso:120,LIB,Jaime Andres Diez,44
el-paso:120,REP,Wayne Christian,339
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,31
el-paso:121,DEM,Luke Warford,532
el-paso:121,GRN,Hunter Wayne Crow,15
el-paso:121,LIB,Jaime Andres Diez,37
el-paso:121,REP,Wayne Christian,201
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,52
el-paso:122,DEM,Luke Warford,862
el-paso:122,GRN,Hunter Wayne Crow,19
el-paso:122,LIB,Jaime Andres Diez,55
el-paso:122,REP,Wayne Christian,341
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,39
el-paso:123,DEM,Luke Warford,663
el-paso:123,GRN,Hunter Wayne Crow,16
el-paso:123,LIB,Jaime Andres Diez,52
el-paso:123,REP,Wayne Christian,269
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,38
el-paso:124,DEM,Luke Warford,599
el-paso:124,GRN,Hunter Wayne Crow,21
el-paso:124,LIB,Jaime Andres Diez,57
el-paso:124,REP,Wayne Christian,255
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,44
el-paso:125,DEM,Luke Warford,822
el-paso:125,GRN,Hunter Wayne Crow,21
el-paso:125,LIB,Jaime Andres Diez,83
el-paso:125,REP,Wayne Christian,443
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,72
el-paso:126,DEM,Luke Warford,1087
el-paso:126,GRN,Hunter Wayne Crow,35
el-paso:126,LIB,Jaime Andres Diez,105
el-paso:126,REP,Wayne Christian,682
el-paso:128,,Over Votes,0
el-paso:128,,Under Votes,41
el-paso:128,DEM,Luke Warford,656
el-paso:128,GRN,Hunter Wayne Crow,43
el-paso:128,LIB,Jaime Andres Diez,74
el-paso:128,REP,Wayne Christian,535
el-paso:129,,Over Votes,0
el-paso:129,,Under Votes,42
el-paso:129,DEM,Luke Warford,777
el-paso:129,GRN,Hunter Wayne Crow,48
el-paso:129,LIB,Jaime Andres Diez,94
el-paso:129,REP,Wayne Christian,481
el-paso:13,,Over Votes,0
el-paso:13,,Under Votes,58
el-paso:13,DEM,Luke Warford,745
el-paso:13,GRN,Hunter Wayne Crow,29
el-paso:13,LIB,Jaime Andres Diez,70
el-paso:13,REP,Wayne Christian,516
el-paso:130,,Over Votes,0
el-paso:130,,Under Votes,54
el-paso:130,DEM,Luke Warford,824
el-paso:130,GRN,Hunter Wayne Crow,45
el-paso:130,LIB,Jaime Andres Diez,81
el-paso:130,REP,Wayne Christian,461
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,37
el-paso:131,DEM,Luke Warford,641
el-paso:131,GRN,Hunter Wayne Crow,29
el-paso:131,LIB,Jaime Andres Diez,47
el-paso:131,REP,Wayne Christian,379
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,4
el-paso:132,DEM,Luke Warford,61
el-paso:132,GRN,Hunter Wayne Crow,4
el-paso:132,LIB,Jaime Andres Diez,4
el-paso:132,REP,Wayne Christian,28
el-paso:133,,Over Votes,0
el-paso:133,,Under Votes,37
el-paso:133,DEM,Luke Warford,532
el-paso:133,GRN,Hunter Wayne Crow,20
el-paso:133,LIB,Jaime Andres Diez,42
el-paso:133,REP,Wayne Christian,165
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,20
el-paso:134,DEM,Luke Warford,234
el-paso:134,GRN,Hunter Wayne Crow,8
el-paso:134,LIB,Jaime Andres Diez,23
el-paso:134,REP,Wayne Christian,137
el-paso:135,,Over Votes,0
el-paso:135,,Under Votes,32
el-paso:135,DEM,Luke Warford,449
el-paso:135,GRN,Hunter Wayne Crow,15
el-paso:135,LIB,Jaime Andres Diez,32
el-paso:135,REP,Wayne Christian,135
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,27
el-paso:136,DEM,Luke Warford,320
el-paso:136,GRN,Hunter Wayne Crow,6
el-paso:136,LIB,Jaime Andres Diez,25
el-paso:136,REP,Wayne Christian,107
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,31
el-paso:137,DEM,Luke Warford,355
el-paso:137,GRN,Hunter Wayne Crow,6
el-paso:137,LIB,Jaime Andres Diez,27
el-paso:137,REP,Wayne Christian,96
el-paso:138,,Over Votes,0
el-paso:138,,Under Votes,31
el-paso:138,DEM,Luke Warford,393
el-paso:138,GRN,Hunter Wayne Crow,17
el-paso:138,LIB,Jaime Andres Diez,39
el-paso:138,REP,Wayne Christian,101
el-paso:139,,Over Votes,0
el-paso:139,,Under Votes,32
el-paso:139,DEM,Luke Warford,417
el-paso:139,GRN,Hunter Wayne Crow,17
el-paso:139,LIB,Jaime Andres Diez,31
el-paso:139,REP,Wayne Christian,182
el-paso:14,,Over Votes,0
el-paso:14,,Under Votes,55
el-paso:14,DEM,Luke Warford,919
el-paso:14,GRN,Hunter Wayne Crow,34
el-paso:14,LIB,Jaime Andres Diez,69
el-paso:14,REP,Wayne Christian,841
el-paso:140,,Over Votes,0
el-paso:140,,Under Votes,32
el-paso:140,DEM,Luke Warford,297
el-paso:140,GRN,Hunter Wayne Crow,13
el-paso:140,LIB,Jaime Andres Diez,36
el-paso:140,REP,Wayne Christian,82
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,10
el-paso:141,DEM,Luke Warford,266
el-paso:141,GRN,Hunter Wayne Crow,3
el-paso:141,LIB,Jaime Andres Diez,22
el-paso:141,REP,Wayne Christian,110
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,24
el-paso:142,DEM,Luke Warford,206
el-paso:142,GRN,Hunter Wayne Crow,2
el-paso:142,LIB,Jaime Andres Diez,16
el-paso:142,REP,Wayne Christian,55
el-paso:143,,Over Votes,0
el-paso:143,,Under Votes,37
el-paso:143,DEM,Luke Warford,562
el-paso:143,GRN,Hunter Wayne Crow,7
el-paso:143,LIB,Jaime Andres Diez,30
el-paso:143,REP,Wayne Christian,167
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,39
el-paso:144,DEM,Luke Warford,522
el-paso:144,GRN,Hunter Wayne Crow,17
el-paso:144,LIB,Jaime Andres Diez,55
el-paso:144,REP,Wayne Christian,179
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,38
el-paso:145,DEM,Luke Warford,498
el-paso:145,GRN,Hunter Wayne Crow,11
el-paso:145,LIB,Jaime Andres Diez,25
el-paso:145,REP,Wayne Christian,175
el-paso:146,,Over Votes,0
el-paso:146,,Under Votes,29
el-paso:146,DEM,Luke Warford,273
el-paso:146,GRN,Hunter Wayne Crow,9
el-paso:146,LIB,Jaime Andres Diez,16
el-paso:146,REP,Wayne Christian,83
el-paso:147,,Over Votes,0
el-paso:147,,Under Votes,27
el-paso:147,DEM,Luke Warford,309
el-paso:147,GRN,Hunter Wayne Crow,14
el-paso:147,LIB,Jaime Andres Diez,31
el-paso:147,REP,Wayne Christian,134
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,28
el-paso:148,DEM,Luke Warford,486
el-paso:148,GRN,Hunter Wayne Crow,16
el-paso:148,LIB,Jaime Andres Diez,48
el-paso:148,REP,Wayne Christian,168
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,44
el-paso:149,DEM,Luke Warford,501
el-paso:149,GRN,Hunter Wayne Crow,19
el-paso:149,LIB,Jaime Andres Diez,47
el-paso:149,REP,Wayne Christian,199
el-paso:15,,Over Votes,0
el-paso:15,,Under Votes,58
el-paso:15,DEM,Luke Warford,658
el-paso:15,GRN,Hunter Wayne Crow,21
el-paso:15,LIB,Jaime Andres Diez,55
el-paso:15,REP,Wayne Christian,664
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,27
el-paso:150,DEM,Luke Warford,371
el-paso:150,GRN,Hunter Wayne Crow,9
el-paso:150,LIB,Jaime Andres Diez,24
el-paso:150,REP,Wayne Christian,91
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,40
el-paso:151,DEM,Luke Warford,377
el-paso:151,GRN,Hunter Wayne Crow,5
el-paso:151,LIB,Jaime Andres Diez,31
el-paso:151,REP,Wayne Christian,113
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,23
el-paso:152,DEM,Luke Warford,370
el-paso:152,GRN,Hunter Wayne Crow,11
el-paso:152,LIB,Jaime Andres Diez,29
el-paso:152,REP,Wayne Christian,112
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,40
el-paso:153,DEM,Luke Warford,507
el-paso:153,GRN,Hunter Wayne Crow,13
el-paso:153,LIB,Jaime Andres Diez,42
el-paso:153,REP,Wayne Christian,165
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,31
el-paso:154,DEM,Luke Warford,453
el-paso:154,GRN,Hunter Wayne Crow,20
el-paso:154,LIB,Jaime Andres Diez,31
el-paso:154,REP,Wayne Christian,155
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,18
el-paso:155,DEM,Luke Warford,170
el-paso:155,GRN,Hunter Wayne Crow,5
el-paso:155,LIB,Jaime Andres Diez,6
el-paso:155,REP,Wayne Christian,67
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,18
el-paso:158,DEM,Luke Warford,349
el-paso:158,GRN,Hunter Wayne Crow,6
el-paso:158,LIB,Jaime Andres Diez,27
el-paso:158,REP,Wayne Christian,325
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,14
el-paso:159,DEM,Luke Warford,204
el-paso:159,GRN,Hunter Wayne Crow,9
el-paso:159,LIB,Jaime Andres Diez,23
el-paso:159,REP,Wayne Christian,95
el-paso:16,,Over Votes,0
el-paso:16,,Under Votes,65
el-paso:16,DEM,Luke Warford,882
el-paso:16,GRN,Hunter Wayne Crow,35
el-paso:16,LIB,Jaime Andres Diez,77
el-paso:16,REP,Wayne Christian,444
el-paso:160,,Over Votes,1
el-paso:160,,Under Votes,38
el-paso:160,DEM,Luke Warford,511
el-paso:160,GRN,Hunter Wayne Crow,22
el-paso:160,LIB,Jaime Andres Diez,48
el-paso:160,REP,Wayne Christian,202
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,17
el-paso:161,DEM,Luke Warford,198
el-paso:161,GRN,Hunter Wayne Crow,11
el-paso:161,LIB,Jaime Andres Diez,17
el-paso:161,REP,Wayne Christian,101
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,50
el-paso:162,DEM,Luke Warford,609
el-paso:162,GRN,Hunter Wayne Crow,24
el-paso:162,LIB,Jaime Andres Diez,69
el-paso:162,REP,Wayne Christian,192
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,40
el-paso:163,DEM,Luke Warford,363
el-paso:163,GRN,Hunter Wayne Crow,14
el-paso:163,LIB,Jaime Andres Diez,44
el-paso:163,REP,Wayne Christian,198
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,21
el-paso:17,DEM,Luke Warford,432
el-paso:17,GRN,Hunter Wayne Crow,16
el-paso:17,LIB,Jaime Andres Diez,29
el-paso:17,REP,Wayne Christian,381
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,5
el-paso:175,DEM,Luke Warford,60
el-paso:175,GRN,Hunter Wayne Crow,4
el-paso:175,LIB,Jaime Andres Diez,2
el-paso:175,REP,Wayne Christian,22
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,23
el-paso:176,DEM,Luke Warford,277
el-paso:176,GRN,Hunter Wayne Crow,9
el-paso:176,LIB,Jaime Andres Diez,16
el-paso:176,REP,Wayne Christian,187
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,10
el-paso:177,DEM,Luke Warford,121
el-paso:177,GRN,Hunter Wayne Crow,3
el-paso:177,LIB,Jaime Andres Diez,8
el-paso:177,REP,Wayne Christian,116
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,17
el-paso:178,DEM,Luke Warford,194
el-paso:178,GRN,Hunter Wayne Crow,7
el-paso:178,LIB,Jaime Andres Diez,13
el-paso:178,REP,Wayne Christian,158
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,9
el-paso:179,DEM,Luke Warford,83
el-paso:179,GRN,Hunter Wayne Crow,4
el-paso:179,LIB,Jaime Andres Diez,9
el-paso:179,REP,Wayne Christian,28
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,64
el-paso:18,DEM,Luke Warford,738
el-paso:18,GRN,Hunter Wayne Crow,25
el-paso:18,LIB,Jaime Andres Diez,50
el-paso:18,REP,Wayne Christian,815
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,16
el-paso:180,DEM,Luke Warford,318
el-paso:180,GRN,Hunter Wayne Crow,10
el-paso:180,LIB,Jaime Andres Diez,20
el-paso:180,REP,Wayne Christian,111
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,52
el-paso:181,DEM,Luke Warford,794
el-paso:181,GRN,Hunter Wayne Crow,36
el-paso:181,LIB,Jaime Andres Diez,87
el-paso:181,REP,Wayne Christian,689
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,30
el-paso:182,DEM,Luke Warford,493
el-paso:182,GRN,Hunter Wayne Crow,32
el-paso:182,LIB,Jaime Andres Diez,44
el-paso:182,REP,Wayne Christian,290
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Luke Warford,0
el-paso:184,GRN,Hunter Wayne Crow,0
el-paso:184,LIB,Jaime Andres Diez,0
el-paso:184,REP,Wayne Christian,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,14
el-paso:185,DEM,Luke Warford,169
el-paso:185,GRN,Hunter Wayne Crow,4
el-paso:185,LIB,Jaime Andres Diez,10
el-paso:185,REP,Wayne Christian,135
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,7
el-paso:186,DEM,Luke Warford,169
el-paso:186,GRN,Hunter Wayne Crow,8
el-paso:186,LIB,Jaime Andres Diez,11
el-paso:186,REP,Wayne Christian,99
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Luke Warford,0
el-paso:187,GRN,Hunter Wayne Crow,0
el-paso:187,LIB,Jaime Andres Diez,0
el-paso:187,REP,Wayne Christian,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,0
el-paso:188,DEM,Luke Warford,19
el-paso:188,GRN,Hunter Wayne Crow,1
el-paso:188,LIB,Jaime Andres Diez,2
el-paso:188,REP,Wayne Christian,19
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Luke Warford,8
el-paso:189,GRN,Hunter Wayne Crow,0
el-paso:189,LIB,Jaime Andres Diez,4
el-paso:189,REP,Wayne Christian,8
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,72
el-paso:19,DEM,Luke Warford,827
el-paso:19,GRN,Hunter Wayne Crow,30
el-paso:19,LIB,Jaime Andres Diez,70
el-paso:19,REP,Wayne Christian,500
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,2
el-paso:190,DEM,Luke Warford,19
el-paso:190,GRN,Hunter Wayne Crow,2
el-paso:190,LIB,Jaime Andres Diez,2
el-paso:190,REP,Wayne Christian,10
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,9
el-paso:191,DEM,Luke Warford,49
el-paso:191,GRN,Hunter Wayne Crow,2
el-paso:191,LIB,Jaime Andres Diez,5
el-paso:191,REP,Wayne Christian,29
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,80
el-paso:192,DEM,Luke Warford,998
el-paso:192,GRN,Hunter Wayne Crow,26
el-paso:192,LIB,Jaime Andres Diez,105
el-paso:192,REP,Wayne Christian,884
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,51
el-paso:193,DEM,Luke Warford,579
el-paso:193,GRN,Hunter Wayne Crow,15
el-paso:193,LIB,Jaime Andres Diez,53
el-paso:193,REP,Wayne Christian,468
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,32
el-paso:196,DEM,Luke Warford,495
el-paso:196,GRN,Hunter Wayne Crow,33
el-paso:196,LIB,Jaime Andres Diez,54
el-paso:196,REP,Wayne Christian,290
el-paso:197,,Over Votes,1
el-paso:197,,Under Votes,37
el-paso:197,DEM,Luke Warford,634
el-paso:197,GRN,Hunter Wayne Crow,55
el-paso:197,LIB,Jaime Andres Diez,71
el-paso:197,REP,Wayne Christian,301
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,27
el-paso:198,DEM,Luke Warford,472
el-paso:198,GRN,Hunter Wayne Crow,28
el-paso:198,LIB,Jaime Andres Diez,47
el-paso:198,REP,Wayne Christian,265
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,9
el-paso:199,DEM,Luke Warford,285
el-paso:199,GRN,Hunter Wayne Crow,4
el-paso:199,LIB,Jaime Andres Diez,24
el-paso:199,REP,Wayne Christian,275
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,59
el-paso:2,DEM,Luke Warford,439
el-paso:2,GRN,Hunter Wayne Crow,19
el-paso:2,LIB,Jaime Andres Diez,56
el-paso:2,REP,Wayne Christian,266
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,23
el-paso:20,DEM,Luke Warford,306
el-paso:20,GRN,Hunter Wayne Crow,12
el-paso:20,LIB,Jaime Andres Diez,22
el-paso:20,REP,Wayne Christian,203
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,3
el-paso:200,DEM,Luke Warford,93
el-paso:200,GRN,Hunter Wayne Crow,2
el-paso:200,LIB,Jaime Andres Diez,17
el-paso:200,REP,Wayne Christian,70
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,19
el-paso:201,DEM,Luke Warford,595
el-paso:201,GRN,Hunter Wayne Crow,20
el-paso:201,LIB,Jaime Andres Diez,59
el-paso:201,REP,Wayne Christian,393
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,25
el-paso:202,DEM,Luke Warford,568
el-paso:202,GRN,Hunter Wayne Crow,18
el-paso:202,LIB,Jaime Andres Diez,55
el-paso:202,REP,Wayne Christian,408
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,63
el-paso:203,DEM,Luke Warford,1224
el-paso:203,GRN,Hunter Wayne Crow,41
el-paso:203,LIB,Jaime Andres Diez,126
el-paso:203,REP,Wayne Christian,893
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,25
el-paso:204,DEM,Luke Warford,386
el-paso:204,GRN,Hunter Wayne Crow,12
el-paso:204,LIB,Jaime Andres Diez,43
el-paso:204,REP,Wayne Christian,286
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,28
el-paso:205,DEM,Luke Warford,510
el-paso:205,GRN,Hunter Wayne Crow,17
el-paso:205,LIB,Jaime Andres Diez,60
el-paso:205,REP,Wayne Christian,269
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Luke Warford,52
el-paso:209,GRN,Hunter Wayne Crow,6
el-paso:209,LIB,Jaime Andres Diez,7
el-paso:209,REP,Wayne Christian,54
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,47
el-paso:21,DEM,Luke Warford,569
el-paso:21,GRN,Hunter Wayne Crow,19
el-paso:21,LIB,Jaime Andres Diez,41
el-paso:21,REP,Wayne Christian,590
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Luke Warford,0
el-paso:210,GRN,Hunter Wayne Crow,0
el-paso:210,LIB,Jaime Andres Diez,0
el-paso:210,REP,Wayne Christian,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,11
el-paso:212,DEM,Luke Warford,239
el-paso:212,GRN,Hunter Wayne Crow,15
el-paso:212,LIB,Jaime Andres Diez,22
el-paso:212,REP,Wayne Christian,132
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Luke Warford,18
el-paso:213,GRN,Hunter Wayne Crow,0
el-paso:213,LIB,Jaime Andres Diez,2
el-paso:213,REP,Wayne Christian,8
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,37
el-paso:215,DEM,Luke Warford,692
el-paso:215,GRN,Hunter Wayne Crow,26
el-paso:215,LIB,Jaime Andres Diez,55
el-paso:215,REP,Wayne Christian,451
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Luke Warford,0
el-paso:216,GRN,Hunter Wayne Crow,0
el-paso:216,LIB,Jaime Andres Diez,0
el-paso:216,REP,Wayne Christian,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,4
el-paso:217,DEM,Luke Warford,86
el-paso:217,GRN,Hunter Wayne Crow,2
el-paso:217,LIB,Jaime Andres Diez,5
el-paso:217,REP,Wayne Christian,28
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Luke Warford,7
el-paso:218,GRN,Hunter Wayne Crow,0
el-paso:218,LIB,Jaime Andres Diez,2
el-paso:218,REP,Wayne Christian,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,19
el-paso:219,DEM,Luke Warford,202
el-paso:219,GRN,Hunter Wayne Crow,4
el-paso:219,LIB,Jaime Andres Diez,14
el-paso:219,REP,Wayne Christian,62
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,47
el-paso:22,DEM,Luke Warford,640
el-paso:22,GRN,Hunter Wayne Crow,32
el-paso:22,LIB,Jaime Andres Diez,56
el-paso:22,REP,Wayne Christian,399
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,14
el-paso:220,DEM,Luke Warford,182
el-paso:220,GRN,Hunter Wayne Crow,4
el-paso:220,LIB,Jaime Andres Diez,19
el-paso:220,REP,Wayne Christian,57
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,50
el-paso:23,DEM,Luke Warford,363
el-paso:23,GRN,Hunter Wayne Crow,8
el-paso:23,LIB,Jaime Andres Diez,20
el-paso:23,REP,Wayne Christian,321
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,62
el-paso:24,DEM,Luke Warford,777
