precinct,party,candidate,votes
el-paso:109,,Over Votes,1
el-paso:109,,Under Votes,17
el-paso:109,,Write-in,0
el-paso:109,DEM,Jay Kleberg,439
el-paso:109,GRN,"Alfred Molison, Jr.",16
el-paso:109,REP,Dawn Buckingham,290
el-paso:11,,Over Votes,0
el-paso:11,,Under Votes,62
el-paso:11,,Write-in,0
el-paso:11,DEM,Jay Kleberg,937
el-paso:11,GRN,"Alfred Molison, Jr.",52
el-paso:11,REP,Dawn Buckingham,515
el-paso:110,,Over Votes,0
el-paso:110,,Under Votes,45
el-paso:110,,Write-in,4
el-paso:110,DEM,Jay Kleberg,777
el-paso:110,GRN,"Alfred Molison, Jr.",45
el-paso:110,REP,Dawn Buckingham,411
el-paso:111,,Over Votes,0
el-paso:111,,Under Votes,15
el-paso:111,,Write-in,0
el-paso:111,DEM,Jay Kleberg,349
el-paso:111,GRN,"Alfred Molison, Jr.",19
el-paso:111,REP,Dawn Buckingham,131
el-paso:112,,Over Votes,0
el-paso:112,,Under Votes,55
el-paso:112,,Write-in,0
el-paso:112,DEM,Jay Kleberg,964
el-paso:112,GRN,"Alfred Molison, Jr.",51
el-paso:112,REP,Dawn Buckingham,427
el-paso:113,,Over Votes,1
el-paso:113,,Under Votes,35
el-paso:113,,Write-in,0
el-paso:113,DEM,Jay Kleberg,611
el-paso:113,GRN,"Alfred Molison, Jr.",39
el-paso:113,REP,Dawn Buckingham,334
el-paso:114,,Over Votes,0
el-paso:114,,Under Votes,59
el-paso:114,,Write-in,0
el-paso:114,DEM,Jay Kleberg,972
el-paso:114,GRN,"Alfred Molison, Jr.",52
el-paso:114,REP,Dawn Buckingham,480
el-paso:115,,Over Votes,0
el-paso:115,,Under Votes,31
el-paso:115,,Write-in,0
el-paso:115,DEM,Jay Kleberg,539
el-paso:115,GRN,"Alfred Molison, Jr.",33
el-paso:115,REP,Dawn Buckingham,370
el-paso:116,,Over Votes,0
el-paso:116,,Under Votes,35
el-paso:116,,Write-in,0
el-paso:116,DEM,Jay Kleberg,821
el-paso:116,GRN,"Alfred Molison, Jr.",46
el-paso:116,REP,Dawn Buckingham,548
el-paso:117,,Over Votes,3
el-paso:117,,Under Votes,39
el-paso:117,,Write-in,1
el-paso:117,DEM,Jay Kleberg,728
el-paso:117,GRN,"Alfred Molison, Jr.",33
el-paso:117,REP,Dawn Buckingham,374
el-paso:118,,Over Votes,0
el-paso:118,,Under Votes,35
el-paso:118,,Write-in,0
el-paso:118,DEM,Jay Kleberg,620
el-paso:118,GRN,"Alfred Molison, Jr.",31
el-paso:118,REP,Dawn Buckingham,314
el-paso:119,,Over Votes,0
el-paso:119,,Under Votes,27
el-paso:119,,Write-in,0
el-paso:119,DEM,Jay Kleberg,578
el-paso:119,GRN,"Alfred Molison, Jr.",32
el-paso:119,REP,Dawn Buckingham,324
el-paso:12,,Over Votes,0
el-paso:12,,Under Votes,62
el-paso:12,,Write-in,0
el-paso:12,DEM,Jay Kleberg,720
el-paso:12,GRN,"Alfred Molison, Jr.",37
el-paso:12,REP,Dawn Buckingham,658
el-paso:120,,Over Votes,1
el-paso:120,,Under Votes,52
el-paso:120,,Write-in,0
el-paso:120,DEM,Jay Kleberg,710
el-paso:120,GRN,"Alfred Molison, Jr.",24
el-paso:120,REP,Dawn Buckingham,350
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,32
el-paso:121,,Write-in,0
el-paso:121,DEM,Jay Kleberg,544
el-paso:121,GRN,"Alfred Molison, Jr.",24
el-paso:121,REP,Dawn Buckingham,216
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,43
el-paso:122,,Write-in,1
el-paso:122,DEM,Jay Kleberg,888
el-paso:122,GRN,"Alfred Molison, Jr.",39
el-paso:122,REP,Dawn Buckingham,358
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,38
el-paso:123,,Write-in,3
el-paso:123,DEM,Jay Kleberg,693
el-paso:123,GRN,"Alfred Molison, Jr.",42
el-paso:123,REP,Dawn Buckingham,263
el-paso:124,,Over Votes,1
el-paso:124,,Under Votes,42
el-paso:124,,Write-in,0
el-paso:124,DEM,Jay Kleberg,630
el-paso:124,GRN,"Alfred Molison, Jr.",34
el-paso:124,REP,Dawn Buckingham,263
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,39
el-paso:125,,Write-in,0
el-paso:125,DEM,Jay Kleberg,878
el-paso:125,GRN,"Alfred Molison, Jr.",40
el-paso:125,REP,Dawn Buckingham,456
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,63
el-paso:126,,Write-in,3
el-paso:126,DEM,Jay Kleberg,1152
el-paso:126,GRN,"Alfred Molison, Jr.",63
el-paso:126,REP,Dawn Buckingham,700
el-paso:128,,Over Votes,0
el-paso:128,,Under Votes,39
el-paso:128,,Write-in,2
el-paso:128,DEM,Jay Kleberg,726
el-paso:128,GRN,"Alfred Molison, Jr.",28
el-paso:128,REP,Dawn Buckingham,554
el-paso:129,,Over Votes,1
el-paso:129,,Under Votes,26
el-paso:129,,Write-in,1
el-paso:129,DEM,Jay Kleberg,849
el-paso:129,GRN,"Alfred Molison, Jr.",48
el-paso:129,REP,Dawn Buckingham,517
el-paso:13,,Over Votes,0
el-paso:13,,Under Votes,47
el-paso:13,,Write-in,1
el-paso:13,DEM,Jay Kleberg,785
el-paso:13,GRN,"Alfred Molison, Jr.",52
el-paso:13,REP,Dawn Buckingham,533
el-paso:130,,Over Votes,2
el-paso:130,,Under Votes,35
el-paso:130,,Write-in,1
el-paso:130,DEM,Jay Kleberg,874
el-paso:130,GRN,"Alfred Molison, Jr.",47
el-paso:130,REP,Dawn Buckingham,506
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,28
el-paso:131,,Write-in,1
el-paso:131,DEM,Jay Kleberg,678
el-paso:131,GRN,"Alfred Molison, Jr.",36
el-paso:131,REP,Dawn Buckingham,390
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,6
el-paso:132,,Write-in,0
el-paso:132,DEM,Jay Kleberg,60
el-paso:132,GRN,"Alfred Molison, Jr.",5
el-paso:132,REP,Dawn Buckingham,30
el-paso:133,,Over Votes,2
el-paso:133,,Under Votes,38
el-paso:133,,Write-in,0
el-paso:133,DEM,Jay Kleberg,556
el-paso:133,GRN,"Alfred Molison, Jr.",35
el-paso:133,REP,Dawn Buckingham,165
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,22
el-paso:134,,Write-in,0
el-paso:134,DEM,Jay Kleberg,245
el-paso:134,GRN,"Alfred Molison, Jr.",21
el-paso:134,REP,Dawn Buckingham,134
el-paso:135,,Over Votes,1
el-paso:135,,Under Votes,36
el-paso:135,,Write-in,0
el-paso:135,DEM,Jay Kleberg,459
el-paso:135,GRN,"Alfred Molison, Jr.",22
el-paso:135,REP,Dawn Buckingham,145
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,29
el-paso:136,,Write-in,0
el-paso:136,DEM,Jay Kleberg,332
el-paso:136,GRN,"Alfred Molison, Jr.",21
el-paso:136,REP,Dawn Buckingham,103
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,24
el-paso:137,,Write-in,0
el-paso:137,DEM,Jay Kleberg,371
el-paso:137,GRN,"Alfred Molison, Jr.",17
el-paso:137,REP,Dawn Buckingham,103
el-paso:138,,Over Votes,1
el-paso:138,,Under Votes,27
el-paso:138,,Write-in,0
el-paso:138,DEM,Jay Kleberg,420
el-paso:138,GRN,"Alfred Molison, Jr.",22
el-paso:138,REP,Dawn Buckingham,111
el-paso:139,,Over Votes,2
el-paso:139,,Under Votes,36
el-paso:139,,Write-in,0
el-paso:139,DEM,Jay Kleberg,429
el-paso:139,GRN,"Alfred Molison, Jr.",23
el-paso:139,REP,Dawn Buckingham,189
el-paso:14,,Over Votes,0
el-paso:14,,Under Votes,57
el-paso:14,,Write-in,0
el-paso:14,DEM,Jay Kleberg,980
el-paso:14,GRN,"Alfred Molison, Jr.",56
el-paso:14,REP,Dawn Buckingham,825
el-paso:140,,Over Votes,1
el-paso:140,,Under Votes,31
el-paso:140,,Write-in,0
el-paso:140,DEM,Jay Kleberg,317
el-paso:140,GRN,"Alfred Molison, Jr.",22
el-paso:140,REP,Dawn Buckingham,89
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,11
el-paso:141,,Write-in,1
el-paso:141,DEM,Jay Kleberg,281
el-paso:141,GRN,"Alfred Molison, Jr.",11
el-paso:141,REP,Dawn Buckingham,107
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,21
el-paso:142,,Write-in,0
el-paso:142,DEM,Jay Kleberg,209
el-paso:142,GRN,"Alfred Molison, Jr.",12
el-paso:142,REP,Dawn Buckingham,61
el-paso:143,,Over Votes,1
el-paso:143,,Under Votes,33
el-paso:143,,Write-in,1
el-paso:143,DEM,Jay Kleberg,578
el-paso:143,GRN,"Alfred Molison, Jr.",25
el-paso:143,REP,Dawn Buckingham,165
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,35
el-paso:144,,Write-in,0
el-paso:144,DEM,Jay Kleberg,558
el-paso:144,GRN,"Alfred Molison, Jr.",33
el-paso:144,REP,Dawn Buckingham,186
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,32
el-paso:145,,Write-in,0
el-paso:145,DEM,Jay Kleberg,508
el-paso:145,GRN,"Alfred Molison, Jr.",25
el-paso:145,REP,Dawn Buckingham,182
el-paso:146,,Over Votes,2
el-paso:146,,Under Votes,30
el-paso:146,,Write-in,0
el-paso:146,DEM,Jay Kleberg,281
el-paso:146,GRN,"Alfred Molison, Jr.",15
el-paso:146,REP,Dawn Buckingham,82
el-paso:147,,Over Votes,1
el-paso:147,,Under Votes,29
el-paso:147,,Write-in,0
el-paso:147,DEM,Jay Kleberg,330
el-paso:147,GRN,"Alfred Molison, Jr.",17
el-paso:147,REP,Dawn Buckingham,138
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,27
el-paso:148,,Write-in,0
el-paso:148,DEM,Jay Kleberg,508
el-paso:148,GRN,"Alfred Molison, Jr.",32
el-paso:148,REP,Dawn Buckingham,179
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,44
el-paso:149,,Write-in,0
el-paso:149,DEM,Jay Kleberg,533
el-paso:149,GRN,"Alfred Molison, Jr.",30
el-paso:149,REP,Dawn Buckingham,203
el-paso:15,,Over Votes,0
el-paso:15,,Under Votes,55
el-paso:15,,Write-in,0
el-paso:15,DEM,Jay Kleberg,692
el-paso:15,GRN,"Alfred Molison, Jr.",37
el-paso:15,REP,Dawn Buckingham,672
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,21
el-paso:150,,Write-in,0
el-paso:150,DEM,Jay Kleberg,383
el-paso:150,GRN,"Alfred Molison, Jr.",20
el-paso:150,REP,Dawn Buckingham,98
el-paso:151,,Over Votes,1
el-paso:151,,Under Votes,37
el-paso:151,,Write-in,0
el-paso:151,DEM,Jay Kleberg,390
el-paso:151,GRN,"Alfred Molison, Jr.",25
el-paso:151,REP,Dawn Buckingham,113
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,18
el-paso:152,,Write-in,0
el-paso:152,DEM,Jay Kleberg,394
el-paso:152,GRN,"Alfred Molison, Jr.",18
el-paso:152,REP,Dawn Buckingham,115
el-paso:153,,Over Votes,1
el-paso:153,,Under Votes,36
el-paso:153,,Write-in,1
el-paso:153,DEM,Jay Kleberg,541
el-paso:153,GRN,"Alfred Molison, Jr.",26
el-paso:153,REP,Dawn Buckingham,162
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,34
el-paso:154,,Write-in,0
el-paso:154,DEM,Jay Kleberg,474
el-paso:154,GRN,"Alfred Molison, Jr.",25
el-paso:154,REP,Dawn Buckingham,157
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,13
el-paso:155,,Write-in,0
el-paso:155,DEM,Jay Kleberg,173
el-paso:155,GRN,"Alfred Molison, Jr.",14
el-paso:155,REP,Dawn Buckingham,66
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,16
el-paso:158,,Write-in,0
el-paso:158,DEM,Jay Kleberg,364
el-paso:158,GRN,"Alfred Molison, Jr.",15
el-paso:158,REP,Dawn Buckingham,330
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,12
el-paso:159,,Write-in,0
el-paso:159,DEM,Jay Kleberg,218
el-paso:159,GRN,"Alfred Molison, Jr.",15
el-paso:159,REP,Dawn Buckingham,100
el-paso:16,,Over Votes,2
el-paso:16,,Under Votes,54
el-paso:16,,Write-in,1
el-paso:16,DEM,Jay Kleberg,927
el-paso:16,GRN,"Alfred Molison, Jr.",57
el-paso:16,REP,Dawn Buckingham,462
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,35
el-paso:160,,Write-in,0
el-paso:160,DEM,Jay Kleberg,536
el-paso:160,GRN,"Alfred Molison, Jr.",34
el-paso:160,REP,Dawn Buckingham,217
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,14
el-paso:161,,Write-in,1
el-paso:161,DEM,Jay Kleberg,205
el-paso:161,GRN,"Alfred Molison, Jr.",16
el-paso:161,REP,Dawn Buckingham,108
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,51
el-paso:162,,Write-in,0
el-paso:162,DEM,Jay Kleberg,655
el-paso:162,GRN,"Alfred Molison, Jr.",39
el-paso:162,REP,Dawn Buckingham,199
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,39
el-paso:163,,Write-in,0
el-paso:163,DEM,Jay Kleberg,387
el-paso:163,GRN,"Alfred Molison, Jr.",25
el-paso:163,REP,Dawn Buckingham,208
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,23
el-paso:17,,Write-in,0
el-paso:17,DEM,Jay Kleberg,458
el-paso:17,GRN,"Alfred Molison, Jr.",18
el-paso:17,REP,Dawn Buckingham,380
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,3
el-paso:175,,Write-in,0
el-paso:175,DEM,Jay Kleberg,67
el-paso:175,GRN,"Alfred Molison, Jr.",2
el-paso:175,REP,Dawn Buckingham,21
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,24
el-paso:176,,Write-in,0
el-paso:176,DEM,Jay Kleberg,276
el-paso:176,GRN,"Alfred Molison, Jr.",25
el-paso:176,REP,Dawn Buckingham,187
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,9
el-paso:177,,Write-in,0
el-paso:177,DEM,Jay Kleberg,130
el-paso:177,GRN,"Alfred Molison, Jr.",9
el-paso:177,REP,Dawn Buckingham,110
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,12
el-paso:178,,Write-in,1
el-paso:178,DEM,Jay Kleberg,189
el-paso:178,GRN,"Alfred Molison, Jr.",12
el-paso:178,REP,Dawn Buckingham,175
el-paso:179,,Over Votes,2
el-paso:179,,Under Votes,12
el-paso:179,,Write-in,0
el-paso:179,DEM,Jay Kleberg,81
el-paso:179,GRN,"Alfred Molison, Jr.",6
el-paso:179,REP,Dawn Buckingham,32
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,61
el-paso:18,,Write-in,1
el-paso:18,DEM,Jay Kleberg,784
el-paso:18,GRN,"Alfred Molison, Jr.",34
el-paso:18,REP,Dawn Buckingham,812
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,16
el-paso:180,,Write-in,0
el-paso:180,DEM,Jay Kleberg,328
el-paso:180,GRN,"Alfred Molison, Jr.",24
el-paso:180,REP,Dawn Buckingham,107
el-paso:181,,Over Votes,1
el-paso:181,,Under Votes,39
el-paso:181,,Write-in,4
el-paso:181,DEM,Jay Kleberg,852
el-paso:181,GRN,"Alfred Molison, Jr.",51
el-paso:181,REP,Dawn Buckingham,711
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,21
el-paso:182,,Write-in,0
el-paso:182,DEM,Jay Kleberg,541
el-paso:182,GRN,"Alfred Molison, Jr.",34
el-paso:182,REP,Dawn Buckingham,293
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,,Write-in,0
el-paso:184,DEM,Jay Kleberg,0
el-paso:184,GRN,"Alfred Molison, Jr.",0
el-paso:184,REP,Dawn Buckingham,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,11
el-paso:185,,Write-in,0
el-paso:185,DEM,Jay Kleberg,176
el-paso:185,GRN,"Alfred Molison, Jr.",4
el-paso:185,REP,Dawn Buckingham,141
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,7
el-paso:186,,Write-in,0
el-paso:186,DEM,Jay Kleberg,174
el-paso:186,GRN,"Alfred Molison, Jr.",16
el-paso:186,REP,Dawn Buckingham,97
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,,Write-in,0
el-paso:187,DEM,Jay Kleberg,0
el-paso:187,GRN,"Alfred Molison, Jr.",0
el-paso:187,REP,Dawn Buckingham,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,2
el-paso:188,,Write-in,0
el-paso:188,DEM,Jay Kleberg,18
el-paso:188,GRN,"Alfred Molison, Jr.",3
el-paso:188,REP,Dawn Buckingham,18
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,1
el-paso:189,,Write-in,0
el-paso:189,DEM,Jay Kleberg,8
el-paso:189,GRN,"Alfred Molison, Jr.",0
el-paso:189,REP,Dawn Buckingham,11
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,66
el-paso:19,,Write-in,1
el-paso:19,DEM,Jay Kleberg,878
el-paso:19,GRN,"Alfred Molison, Jr.",46
el-paso:19,REP,Dawn Buckingham,508
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,3
el-paso:190,,Write-in,0
el-paso:190,DEM,Jay Kleberg,21
el-paso:190,GRN,"Alfred Molison, Jr.",1
el-paso:190,REP,Dawn Buckingham,10
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,10
el-paso:191,,Write-in,0
el-paso:191,DEM,Jay Kleberg,51
el-paso:191,GRN,"Alfred Molison, Jr.",3
el-paso:191,REP,Dawn Buckingham,30
el-paso:192,,Over Votes,1
el-paso:192,,Under Votes,81
el-paso:192,,Write-in,1
el-paso:192,DEM,Jay Kleberg,1040
el-paso:192,GRN,"Alfred Molison, Jr.",69
el-paso:192,REP,Dawn Buckingham,901
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,51
el-paso:193,,Write-in,0
el-paso:193,DEM,Jay Kleberg,619
el-paso:193,GRN,"Alfred Molison, Jr.",34
el-paso:193,REP,Dawn Buckingham,462
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,28
el-paso:196,,Write-in,2
el-paso:196,DEM,Jay Kleberg,531
el-paso:196,GRN,"Alfred Molison, Jr.",38
el-paso:196,REP,Dawn Buckingham,305
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,28
el-paso:197,,Write-in,2
el-paso:197,DEM,Jay Kleberg,687
el-paso:197,GRN,"Alfred Molison, Jr.",52
el-paso:197,REP,Dawn Buckingham,330
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,25
el-paso:198,,Write-in,0
el-paso:198,DEM,Jay Kleberg,495
el-paso:198,GRN,"Alfred Molison, Jr.",41
el-paso:198,REP,Dawn Buckingham,278
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,5
el-paso:199,,Write-in,0
el-paso:199,DEM,Jay Kleberg,285
el-paso:199,GRN,"Alfred Molison, Jr.",14
el-paso:199,REP,Dawn Buckingham,293
el-paso:2,,Over Votes,1
el-paso:2,,Under Votes,75
el-paso:2,,Write-in,0
el-paso:2,DEM,Jay Kleberg,450
el-paso:2,GRN,"Alfred Molison, Jr.",32
el-paso:2,REP,Dawn Buckingham,281
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,21
el-paso:20,,Write-in,3
el-paso:20,DEM,Jay Kleberg,325
el-paso:20,GRN,"Alfred Molison, Jr.",17
el-paso:20,REP,Dawn Buckingham,200
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,,Write-in,0
el-paso:200,DEM,Jay Kleberg,96
el-paso:200,GRN,"Alfred Molison, Jr.",8
el-paso:200,REP,Dawn Buckingham,76
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,22
el-paso:201,,Write-in,0
el-paso:201,DEM,Jay Kleberg,624
el-paso:201,GRN,"Alfred Molison, Jr.",33
el-paso:201,REP,Dawn Buckingham,407
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,23
el-paso:202,,Write-in,1
el-paso:202,DEM,Jay Kleberg,583
el-paso:202,GRN,"Alfred Molison, Jr.",45
el-paso:202,REP,Dawn Buckingham,422
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,57
el-paso:203,,Write-in,6
el-paso:203,DEM,Jay Kleberg,1295
el-paso:203,GRN,"Alfred Molison, Jr.",71
el-paso:203,REP,Dawn Buckingham,918
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,19
el-paso:204,,Write-in,1
el-paso:204,DEM,Jay Kleberg,416
el-paso:204,GRN,"Alfred Molison, Jr.",16
el-paso:204,REP,Dawn Buckingham,300
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,41
el-paso:205,,Write-in,0
el-paso:205,DEM,Jay Kleberg,530
el-paso:205,GRN,"Alfred Molison, Jr.",29
el-paso:205,REP,Dawn Buckingham,284
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,,Write-in,0
el-paso:209,DEM,Jay Kleberg,56
el-paso:209,GRN,"Alfred Molison, Jr.",7
el-paso:209,REP,Dawn Buckingham,56
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,40
el-paso:21,,Write-in,1
el-paso:21,DEM,Jay Kleberg,600
el-paso:21,GRN,"Alfred Molison, Jr.",34
el-paso:21,REP,Dawn Buckingham,591
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,,Write-in,0
el-paso:210,DEM,Jay Kleberg,0
el-paso:210,GRN,"Alfred Molison, Jr.",0
el-paso:210,REP,Dawn Buckingham,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,11
el-paso:212,,Write-in,0
el-paso:212,DEM,Jay Kleberg,261
el-paso:212,GRN,"Alfred Molison, Jr.",9
el-paso:212,REP,Dawn Buckingham,138
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,0
el-paso:213,,Write-in,0
el-paso:213,DEM,Jay Kleberg,21
el-paso:213,GRN,"Alfred Molison, Jr.",1
el-paso:213,REP,Dawn Buckingham,7
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,45
el-paso:215,,Write-in,0
el-paso:215,DEM,Jay Kleberg,710
el-paso:215,GRN,"Alfred Molison, Jr.",56
el-paso:215,REP,Dawn Buckingham,450
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,,Write-in,0
el-paso:216,DEM,Jay Kleberg,0
el-paso:216,GRN,"Alfred Molison, Jr.",0
el-paso:216,REP,Dawn Buckingham,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,,Write-in,0
el-paso:217,DEM,Jay Kleberg,86
el-paso:217,GRN,"Alfred Molison, Jr.",7
el-paso:217,REP,Dawn Buckingham,29
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,,Write-in,0
el-paso:218,DEM,Jay Kleberg,7
el-paso:218,GRN,"Alfred Molison, Jr.",1
el-paso:218,REP,Dawn Buckingham,11
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,18
el-paso:219,,Write-in,0
el-paso:219,DEM,Jay Kleberg,207
el-paso:219,GRN,"Alfred Molison, Jr.",10
el-paso:219,REP,Dawn Buckingham,66
el-paso:22,,Over Votes,1
el-paso:22,,Under Votes,42
el-paso:22,,Write-in,0
el-paso:22,DEM,Jay Kleberg,685
el-paso:22,GRN,"Alfred Molison, Jr.",52
el-paso:22,REP,Dawn Buckingham,394
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,11
el-paso:220,,Write-in,0
el-paso:220,DEM,Jay Kleberg,190
el-paso:220,GRN,"Alfred Molison, Jr.",13
el-paso:220,REP,Dawn Buckingham,62
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,47
el-paso:23,,Write-in,0
el-paso:23,DEM,Jay Kleberg,381
el-paso:23,GRN,"Alfred Molison, Jr.",21
el-paso:23,REP,Dawn Buckingham,313
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,65
el-paso:24,,Write-in,0
el-paso:24,DEM,Jay Kleberg,863
el-paso:24,GRN,"Alfred Molison, Jr.",43
el-paso:24,REP,Dawn Buckingham,707
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,31
el-paso:25,,Write-in,2
el-paso:25,DEM,Jay Kleberg,720
el-paso:25,GRN,"Alfred Molison, Jr.",42
el-paso:25,REP,Dawn Buckingham,498
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,24
el-paso:26,,Write-in,1
el-paso:26,DEM,Jay Kleberg,493
el-paso:26,GRN,"Alfred Molison, Jr.",23
el-paso:26,REP,Dawn Buckingham,287
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,26
el-paso:27,,Write-in,0
