precinct,party,candidate,votes
el-paso:175,REP,Rebeca Huddle,23
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,26
el-paso:176,DEM,Amanda Reichek,303
el-paso:176,REP,Rebeca Huddle,183
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,8
el-paso:177,DEM,Amanda Reichek,132
el-paso:177,REP,Rebeca Huddle,118
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,18
el-paso:178,DEM,Amanda Reichek,202
el-paso:178,REP,Rebeca Huddle,169
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,6
el-paso:179,DEM,Amanda Reichek,94
el-paso:179,REP,Rebeca Huddle,33
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,59
el-paso:18,DEM,Amanda Reichek,778
el-paso:18,REP,Rebeca Huddle,855
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,23
el-paso:180,DEM,Amanda Reichek,340
el-paso:180,REP,Rebeca Huddle,112
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,54
el-paso:181,DEM,Amanda Reichek,891
el-paso:181,REP,Rebeca Huddle,713
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,26
el-paso:182,DEM,Amanda Reichek,563
el-paso:182,REP,Rebeca Huddle,300
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Amanda Reichek,0
el-paso:184,REP,Rebeca Huddle,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,10
el-paso:185,DEM,Amanda Reichek,179
el-paso:185,REP,Rebeca Huddle,143
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,8
el-paso:186,DEM,Amanda Reichek,186
el-paso:186,REP,Rebeca Huddle,100
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Amanda Reichek,0
el-paso:187,REP,Rebeca Huddle,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,0
el-paso:188,DEM,Amanda Reichek,20
el-paso:188,REP,Rebeca Huddle,21
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,0
el-paso:189,DEM,Amanda Reichek,10
el-paso:189,REP,Rebeca Huddle,10
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,77
el-paso:19,DEM,Amanda Reichek,908
el-paso:19,REP,Rebeca Huddle,514
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,1
el-paso:190,DEM,Amanda Reichek,23
el-paso:190,REP,Rebeca Huddle,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,10
el-paso:191,DEM,Amanda Reichek,55
el-paso:191,REP,Rebeca Huddle,29
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,77
el-paso:192,DEM,Amanda Reichek,1074
el-paso:192,REP,Rebeca Huddle,942
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,50
el-paso:193,DEM,Amanda Reichek,653
el-paso:193,REP,Rebeca Huddle,463
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,32
el-paso:196,DEM,Amanda Reichek,566
el-paso:196,REP,Rebeca Huddle,306
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,36
el-paso:197,DEM,Amanda Reichek,731
el-paso:197,REP,Rebeca Huddle,332
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,22
el-paso:198,DEM,Amanda Reichek,533
el-paso:198,REP,Rebeca Huddle,284
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,12
el-paso:199,DEM,Amanda Reichek,294
el-paso:199,REP,Rebeca Huddle,291
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,67
el-paso:2,DEM,Amanda Reichek,477
el-paso:2,REP,Rebeca Huddle,295
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,24
el-paso:20,DEM,Amanda Reichek,334
el-paso:20,REP,Rebeca Huddle,208
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,4
el-paso:200,DEM,Amanda Reichek,104
el-paso:200,REP,Rebeca Huddle,77
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,19
el-paso:201,DEM,Amanda Reichek,651
el-paso:201,REP,Rebeca Huddle,416
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,32
el-paso:202,DEM,Amanda Reichek,623
el-paso:202,REP,Rebeca Huddle,419
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,66
el-paso:203,DEM,Amanda Reichek,1358
el-paso:203,REP,Rebeca Huddle,923
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,22
el-paso:204,DEM,Amanda Reichek,434
el-paso:204,REP,Rebeca Huddle,296
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,32
el-paso:205,DEM,Amanda Reichek,560
el-paso:205,REP,Rebeca Huddle,292
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,1
el-paso:209,DEM,Amanda Reichek,59
el-paso:209,REP,Rebeca Huddle,60
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,35
el-paso:21,DEM,Amanda Reichek,609
el-paso:21,REP,Rebeca Huddle,622
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Amanda Reichek,0
el-paso:210,REP,Rebeca Huddle,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,11
el-paso:212,DEM,Amanda Reichek,273
el-paso:212,REP,Rebeca Huddle,135
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Amanda Reichek,21
el-paso:213,REP,Rebeca Huddle,7
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,31
el-paso:215,DEM,Amanda Reichek,758
el-paso:215,REP,Rebeca Huddle,472
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Amanda Reichek,0
el-paso:216,REP,Rebeca Huddle,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,3
el-paso:217,DEM,Amanda Reichek,93
el-paso:217,REP,Rebeca Huddle,29
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,0
el-paso:218,DEM,Amanda Reichek,9
el-paso:218,REP,Rebeca Huddle,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,17
el-paso:219,DEM,Amanda Reichek,219
el-paso:219,REP,Rebeca Huddle,65
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,49
el-paso:22,DEM,Amanda Reichek,702
el-paso:22,REP,Rebeca Huddle,423
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,14
el-paso:220,DEM,Amanda Reichek,199
el-paso:220,REP,Rebeca Huddle,63
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,45
el-paso:23,DEM,Amanda Reichek,381
el-paso:23,REP,Rebeca Huddle,336
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,66
el-paso:24,DEM,Amanda Reichek,839
el-paso:24,REP,Rebeca Huddle,773
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,49
el-paso:25,DEM,Amanda Reichek,731
el-paso:25,REP,Rebeca Huddle,513
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,38
el-paso:26,DEM,Amanda Reichek,485
el-paso:26,REP,Rebeca Huddle,305
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,31
el-paso:27,DEM,Amanda Reichek,505
el-paso:27,REP,Rebeca Huddle,239
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,5
el-paso:28,DEM,Amanda Reichek,85
el-paso:28,REP,Rebeca Huddle,31
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,36
el-paso:29,DEM,Amanda Reichek,704
el-paso:29,REP,Rebeca Huddle,262
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,59
el-paso:3,DEM,Amanda Reichek,600
el-paso:3,REP,Rebeca Huddle,482
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,3
el-paso:30,DEM,Amanda Reichek,44
el-paso:30,REP,Rebeca Huddle,9
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,16
el-paso:31,DEM,Amanda Reichek,387
el-paso:31,REP,Rebeca Huddle,141
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,44
el-paso:32,DEM,Amanda Reichek,529
el-paso:32,REP,Rebeca Huddle,263
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,56
el-paso:33,DEM,Amanda Reichek,759
el-paso:33,REP,Rebeca Huddle,333
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,9
el-paso:34,DEM,Amanda Reichek,147
el-paso:34,REP,Rebeca Huddle,44
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,59
el-paso:35,DEM,Amanda Reichek,676
el-paso:35,REP,Rebeca Huddle,324
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,33
el-paso:36,DEM,Amanda Reichek,571
el-paso:36,REP,Rebeca Huddle,129
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,51
el-paso:37,DEM,Amanda Reichek,347
el-paso:37,REP,Rebeca Huddle,116
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,43
el-paso:38,DEM,Amanda Reichek,522
el-paso:38,REP,Rebeca Huddle,148
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,22
el-paso:39,DEM,Amanda Reichek,111
el-paso:39,REP,Rebeca Huddle,40
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,56
el-paso:4,DEM,Amanda Reichek,371
el-paso:4,REP,Rebeca Huddle,288
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,17
el-paso:40,DEM,Amanda Reichek,232
el-paso:40,REP,Rebeca Huddle,43
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,20
el-paso:41,DEM,Amanda Reichek,232
el-paso:41,REP,Rebeca Huddle,61
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,24
el-paso:42,DEM,Amanda Reichek,278
el-paso:42,REP,Rebeca Huddle,90
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,35
el-paso:44,DEM,Amanda Reichek,618
el-paso:44,REP,Rebeca Huddle,482
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,56
el-paso:45,DEM,Amanda Reichek,795
el-paso:45,REP,Rebeca Huddle,508
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,23
el-paso:46,DEM,Amanda Reichek,272
el-paso:46,REP,Rebeca Huddle,161
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,44
el-paso:47,DEM,Amanda Reichek,569
el-paso:47,REP,Rebeca Huddle,519
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,30
el-paso:48,DEM,Amanda Reichek,419
el-paso:48,REP,Rebeca Huddle,184
el-paso:49,,Over Votes,0
el-paso:49,,Under Votes,29
el-paso:49,DEM,Amanda Reichek,315
el-paso:49,REP,Rebeca Huddle,263
el-paso:5,,Over Votes,0
el-paso:5,,Under Votes,62
el-paso:5,DEM,Amanda Reichek,715
el-paso:5,REP,Rebeca Huddle,499
el-paso:50,,Over Votes,0
el-paso:50,,Under Votes,39
el-paso:50,DEM,Amanda Reichek,450
el-paso:50,REP,Rebeca Huddle,255
el-paso:51,,Over Votes,0
el-paso:51,,Under Votes,41
el-paso:51,DEM,Amanda Reichek,468
el-paso:51,REP,Rebeca Huddle,397
el-paso:52,,Over Votes,0
el-paso:52,,Under Votes,36
el-paso:52,DEM,Amanda Reichek,416
el-paso:52,REP,Rebeca Huddle,268
el-paso:53,,Over Votes,0
el-paso:53,,Under Votes,43
el-paso:53,DEM,Amanda Reichek,600
el-paso:53,REP,Rebeca Huddle,338
el-paso:54,,Over Votes,0
el-paso:54,,Under Votes,39
el-paso:54,DEM,Amanda Reichek,406
el-paso:54,REP,Rebeca Huddle,251
el-paso:55,,Over Votes,0
el-paso:55,,Under Votes,50
el-paso:55,DEM,Amanda Reichek,554
el-paso:55,REP,Rebeca Huddle,438
el-paso:56,,Over Votes,0
el-paso:56,,Under Votes,44
el-paso:56,DEM,Amanda Reichek,471
el-paso:56,REP,Rebeca Huddle,379
el-paso:57,,Over Votes,0
el-paso:57,,Under Votes,15
el-paso:57,DEM,Amanda Reichek,291
el-paso:57,REP,Rebeca Huddle,204
el-paso:58,,Over Votes,0
el-paso:58,,Under Votes,39
el-paso:58,DEM,Amanda Reichek,319
el-paso:58,REP,Rebeca Huddle,267
el-paso:59,,Over Votes,0
el-paso:59,,Under Votes,35
el-paso:59,DEM,Amanda Reichek,475
el-paso:59,REP,Rebeca Huddle,262
el-paso:6,,Over Votes,0
el-paso:6,,Under Votes,41
el-paso:6,DEM,Amanda Reichek,495
el-paso:6,REP,Rebeca Huddle,733
el-paso:60,,Over Votes,0
el-paso:60,,Under Votes,43
el-paso:60,DEM,Amanda Reichek,555
el-paso:60,REP,Rebeca Huddle,555
el-paso:61,,Over Votes,0
el-paso:61,,Under Votes,27
el-paso:61,DEM,Amanda Reichek,348
el-paso:61,REP,Rebeca Huddle,271
el-paso:62,,Over Votes,0
el-paso:62,,Under Votes,22
el-paso:62,DEM,Amanda Reichek,238
el-paso:62,REP,Rebeca Huddle,94
el-paso:63,,Over Votes,0
el-paso:63,,Under Votes,61
el-paso:63,DEM,Amanda Reichek,464
el-paso:63,REP,Rebeca Huddle,204
el-paso:64,,Over Votes,0
el-paso:64,,Under Votes,50
el-paso:64,DEM,Amanda Reichek,488
el-paso:64,REP,Rebeca Huddle,188
el-paso:65,,Over Votes,0
el-paso:65,,Under Votes,3
el-paso:65,DEM,Amanda Reichek,75
el-paso:65,REP,Rebeca Huddle,54
el-paso:66,,Over Votes,0
el-paso:66,,Under Votes,47
el-paso:66,DEM,Amanda Reichek,479
el-paso:66,REP,Rebeca Huddle,212
el-paso:67,,Over Votes,0
el-paso:67,,Under Votes,33
el-paso:67,DEM,Amanda Reichek,481
el-paso:67,REP,Rebeca Huddle,206
el-paso:68,,Over Votes,0
el-paso:68,,Under Votes,10
el-paso:68,DEM,Amanda Reichek,160
el-paso:68,REP,Rebeca Huddle,52
el-paso:69,,Over Votes,0
el-paso:69,,Under Votes,66
el-paso:69,DEM,Amanda Reichek,877
el-paso:69,REP,Rebeca Huddle,351
el-paso:7,,Over Votes,0
el-paso:7,,Under Votes,43
el-paso:7,DEM,Amanda Reichek,733
el-paso:7,REP,Rebeca Huddle,592
el-paso:70,,Over Votes,0
el-paso:70,,Under Votes,38
el-paso:70,DEM,Amanda Reichek,687
el-paso:70,REP,Rebeca Huddle,219
el-paso:71,,Over Votes,0
el-paso:71,,Under Votes,31
el-paso:71,DEM,Amanda Reichek,597
el-paso:71,REP,Rebeca Huddle,178
el-paso:72,,Over Votes,0
el-paso:72,,Under Votes,31
el-paso:72,DEM,Amanda Reichek,324
el-paso:72,REP,Rebeca Huddle,111
el-paso:73,,Over Votes,0
el-paso:73,,Under Votes,20
el-paso:73,DEM,Amanda Reichek,327
el-paso:73,REP,Rebeca Huddle,109
el-paso:74,,Over Votes,0
el-paso:74,,Under Votes,44
el-paso:74,DEM,Amanda Reichek,467
el-paso:74,REP,Rebeca Huddle,135
el-paso:75,,Over Votes,1
el-paso:75,,Under Votes,33
el-paso:75,DEM,Amanda Reichek,465
el-paso:75,REP,Rebeca Huddle,219
el-paso:76,,Over Votes,0
el-paso:76,,Under Votes,24
el-paso:76,DEM,Amanda Reichek,271
el-paso:76,REP,Rebeca Huddle,123
el-paso:77,,Over Votes,0
el-paso:77,,Under Votes,31
el-paso:77,DEM,Amanda Reichek,547
el-paso:77,REP,Rebeca Huddle,186
el-paso:78,,Over Votes,0
el-paso:78,,Under Votes,23
el-paso:78,DEM,Amanda Reichek,303
el-paso:78,REP,Rebeca Huddle,131
el-paso:79,,Over Votes,0
el-paso:79,,Under Votes,6
el-paso:79,DEM,Amanda Reichek,119
el-paso:79,REP,Rebeca Huddle,28
el-paso:8,,Over Votes,0
el-paso:8,,Under Votes,62
el-paso:8,DEM,Amanda Reichek,609
el-paso:8,REP,Rebeca Huddle,915
el-paso:80,,Over Votes,0
el-paso:80,,Under Votes,26
el-paso:80,DEM,Amanda Reichek,272
el-paso:80,REP,Rebeca Huddle,50
el-paso:81,,Over Votes,0
el-paso:81,,Under Votes,4
el-paso:81,DEM,Amanda Reichek,56
el-paso:81,REP,Rebeca Huddle,22
el-paso:82,,Over Votes,0
el-paso:82,,Under Votes,32
el-paso:82,DEM,Amanda Reichek,444
el-paso:82,REP,Rebeca Huddle,128
el-paso:83,,Over Votes,0
el-paso:83,,Under Votes,19
el-paso:83,DEM,Amanda Reichek,264
el-paso:83,REP,Rebeca Huddle,62
el-paso:84,,Over Votes,0
el-paso:84,,Under Votes,28
el-paso:84,DEM,Amanda Reichek,467
el-paso:84,REP,Rebeca Huddle,127
el-paso:85,,Over Votes,0
el-paso:85,,Under Votes,23
el-paso:85,DEM,Amanda Reichek,314
el-paso:85,REP,Rebeca Huddle,80
el-paso:87,,Over Votes,0
el-paso:87,,Under Votes,0
el-paso:87,DEM,Amanda Reichek,1
el-paso:87,REP,Rebeca Huddle,1
el-paso:88,,Over Votes,0
el-paso:88,,Under Votes,0
el-paso:88,DEM,Amanda Reichek,79
