precinct,party,candidate,votes
el-paso:112,LIB,Mark Ash,44
el-paso:112,REP,Ken Paxton,415
el-paso:113,,Over Votes,0
el-paso:113,,Under Votes,22
el-paso:113,DEM,Rochelle Mercedes Garza,636
el-paso:113,LIB,Mark Ash,29
el-paso:113,REP,Ken Paxton,333
el-paso:114,,Over Votes,0
el-paso:114,,Under Votes,46
el-paso:114,DEM,Rochelle Mercedes Garza,997
el-paso:114,LIB,Mark Ash,48
el-paso:114,REP,Ken Paxton,472
el-paso:115,,Over Votes,0
el-paso:115,,Under Votes,24
el-paso:115,DEM,Rochelle Mercedes Garza,567
el-paso:115,LIB,Mark Ash,29
el-paso:115,REP,Ken Paxton,353
el-paso:116,,Over Votes,0
el-paso:116,,Under Votes,25
el-paso:116,DEM,Rochelle Mercedes Garza,850
el-paso:116,LIB,Mark Ash,31
el-paso:116,REP,Ken Paxton,544
el-paso:117,,Over Votes,0
el-paso:117,,Under Votes,32
el-paso:117,DEM,Rochelle Mercedes Garza,755
el-paso:117,LIB,Mark Ash,24
el-paso:117,REP,Ken Paxton,367
el-paso:118,,Over Votes,0
el-paso:118,,Under Votes,23
el-paso:118,DEM,Rochelle Mercedes Garza,631
el-paso:118,LIB,Mark Ash,22
el-paso:118,REP,Ken Paxton,324
el-paso:119,,Over Votes,0
el-paso:119,,Under Votes,18
el-paso:119,DEM,Rochelle Mercedes Garza,610
el-paso:119,LIB,Mark Ash,21
el-paso:119,REP,Ken Paxton,312
el-paso:12,,Over Votes,0
el-paso:12,,Under Votes,34
el-paso:12,DEM,Rochelle Mercedes Garza,764
el-paso:12,LIB,Mark Ash,40
el-paso:12,REP,Ken Paxton,639
el-paso:120,,Over Votes,0
el-paso:120,,Under Votes,34
el-paso:120,DEM,Rochelle Mercedes Garza,735
el-paso:120,LIB,Mark Ash,23
el-paso:120,REP,Ken Paxton,345
el-paso:121,,Over Votes,0
el-paso:121,,Under Votes,26
el-paso:121,DEM,Rochelle Mercedes Garza,557
el-paso:121,LIB,Mark Ash,23
el-paso:121,REP,Ken Paxton,210
el-paso:122,,Over Votes,0
el-paso:122,,Under Votes,36
el-paso:122,DEM,Rochelle Mercedes Garza,910
el-paso:122,LIB,Mark Ash,28
el-paso:122,REP,Ken Paxton,355
el-paso:123,,Over Votes,0
el-paso:123,,Under Votes,28
el-paso:123,DEM,Rochelle Mercedes Garza,707
el-paso:123,LIB,Mark Ash,28
el-paso:123,REP,Ken Paxton,276
el-paso:124,,Over Votes,0
el-paso:124,,Under Votes,33
el-paso:124,DEM,Rochelle Mercedes Garza,643
el-paso:124,LIB,Mark Ash,26
el-paso:124,REP,Ken Paxton,268
el-paso:125,,Over Votes,0
el-paso:125,,Under Votes,25
el-paso:125,DEM,Rochelle Mercedes Garza,912
el-paso:125,LIB,Mark Ash,42
el-paso:125,REP,Ken Paxton,434
el-paso:126,,Over Votes,0
el-paso:126,,Under Votes,52
el-paso:126,DEM,Rochelle Mercedes Garza,1195
el-paso:126,LIB,Mark Ash,48
el-paso:126,REP,Ken Paxton,686
el-paso:128,,Over Votes,0
el-paso:128,,Under Votes,27
el-paso:128,DEM,Rochelle Mercedes Garza,738
el-paso:128,LIB,Mark Ash,42
el-paso:128,REP,Ken Paxton,542
el-paso:129,,Over Votes,0
el-paso:129,,Under Votes,17
el-paso:129,DEM,Rochelle Mercedes Garza,878
el-paso:129,LIB,Mark Ash,45
el-paso:129,REP,Ken Paxton,502
el-paso:13,,Over Votes,0
el-paso:13,,Under Votes,39
el-paso:13,DEM,Rochelle Mercedes Garza,808
el-paso:13,LIB,Mark Ash,55
el-paso:13,REP,Ken Paxton,516
el-paso:130,,Over Votes,0
el-paso:130,,Under Votes,22
el-paso:130,DEM,Rochelle Mercedes Garza,915
el-paso:130,LIB,Mark Ash,39
el-paso:130,REP,Ken Paxton,489
el-paso:131,,Over Votes,0
el-paso:131,,Under Votes,18
el-paso:131,DEM,Rochelle Mercedes Garza,709
el-paso:131,LIB,Mark Ash,27
el-paso:131,REP,Ken Paxton,379
el-paso:132,,Over Votes,0
el-paso:132,,Under Votes,4
el-paso:132,DEM,Rochelle Mercedes Garza,67
el-paso:132,LIB,Mark Ash,4
el-paso:132,REP,Ken Paxton,26
el-paso:133,,Over Votes,0
el-paso:133,,Under Votes,28
el-paso:133,DEM,Rochelle Mercedes Garza,574
el-paso:133,LIB,Mark Ash,28
el-paso:133,REP,Ken Paxton,166
el-paso:134,,Over Votes,0
el-paso:134,,Under Votes,19
el-paso:134,DEM,Rochelle Mercedes Garza,253
el-paso:134,LIB,Mark Ash,15
el-paso:134,REP,Ken Paxton,135
el-paso:135,,Over Votes,0
el-paso:135,,Under Votes,26
el-paso:135,DEM,Rochelle Mercedes Garza,476
el-paso:135,LIB,Mark Ash,16
el-paso:135,REP,Ken Paxton,145
el-paso:136,,Over Votes,0
el-paso:136,,Under Votes,22
el-paso:136,DEM,Rochelle Mercedes Garza,344
el-paso:136,LIB,Mark Ash,7
el-paso:136,REP,Ken Paxton,112
el-paso:137,,Over Votes,0
el-paso:137,,Under Votes,24
el-paso:137,DEM,Rochelle Mercedes Garza,376
el-paso:137,LIB,Mark Ash,12
el-paso:137,REP,Ken Paxton,103
el-paso:138,,Over Votes,0
el-paso:138,,Under Votes,24
el-paso:138,DEM,Rochelle Mercedes Garza,423
el-paso:138,LIB,Mark Ash,22
el-paso:138,REP,Ken Paxton,112
el-paso:139,,Over Votes,0
el-paso:139,,Under Votes,35
el-paso:139,DEM,Rochelle Mercedes Garza,437
el-paso:139,LIB,Mark Ash,20
el-paso:139,REP,Ken Paxton,187
el-paso:14,,Over Votes,0
el-paso:14,,Under Votes,24
el-paso:14,DEM,Rochelle Mercedes Garza,1013
el-paso:14,LIB,Mark Ash,53
el-paso:14,REP,Ken Paxton,828
el-paso:140,,Over Votes,0
el-paso:140,,Under Votes,26
el-paso:140,DEM,Rochelle Mercedes Garza,326
el-paso:140,LIB,Mark Ash,18
el-paso:140,REP,Ken Paxton,90
el-paso:141,,Over Votes,0
el-paso:141,,Under Votes,9
el-paso:141,DEM,Rochelle Mercedes Garza,282
el-paso:141,LIB,Mark Ash,8
el-paso:141,REP,Ken Paxton,112
el-paso:142,,Over Votes,0
el-paso:142,,Under Votes,18
el-paso:142,DEM,Rochelle Mercedes Garza,221
el-paso:142,LIB,Mark Ash,7
el-paso:142,REP,Ken Paxton,57
el-paso:143,,Over Votes,0
el-paso:143,,Under Votes,34
el-paso:143,DEM,Rochelle Mercedes Garza,573
el-paso:143,LIB,Mark Ash,22
el-paso:143,REP,Ken Paxton,174
el-paso:144,,Over Votes,0
el-paso:144,,Under Votes,30
el-paso:144,DEM,Rochelle Mercedes Garza,576
el-paso:144,LIB,Mark Ash,21
el-paso:144,REP,Ken Paxton,185
el-paso:145,,Over Votes,0
el-paso:145,,Under Votes,27
el-paso:145,DEM,Rochelle Mercedes Garza,526
el-paso:145,LIB,Mark Ash,16
el-paso:145,REP,Ken Paxton,178
el-paso:146,,Over Votes,0
el-paso:146,,Under Votes,26
el-paso:146,DEM,Rochelle Mercedes Garza,288
el-paso:146,LIB,Mark Ash,7
el-paso:146,REP,Ken Paxton,89
el-paso:147,,Over Votes,0
el-paso:147,,Under Votes,29
el-paso:147,DEM,Rochelle Mercedes Garza,334
el-paso:147,LIB,Mark Ash,19
el-paso:147,REP,Ken Paxton,133
el-paso:148,,Over Votes,0
el-paso:148,,Under Votes,17
el-paso:148,DEM,Rochelle Mercedes Garza,532
el-paso:148,LIB,Mark Ash,21
el-paso:148,REP,Ken Paxton,176
el-paso:149,,Over Votes,0
el-paso:149,,Under Votes,43
el-paso:149,DEM,Rochelle Mercedes Garza,540
el-paso:149,LIB,Mark Ash,19
el-paso:149,REP,Ken Paxton,208
el-paso:15,,Over Votes,0
el-paso:15,,Under Votes,30
el-paso:15,DEM,Rochelle Mercedes Garza,725
el-paso:15,LIB,Mark Ash,35
el-paso:15,REP,Ken Paxton,666
el-paso:150,,Over Votes,0
el-paso:150,,Under Votes,17
el-paso:150,DEM,Rochelle Mercedes Garza,397
el-paso:150,LIB,Mark Ash,13
el-paso:150,REP,Ken Paxton,95
el-paso:151,,Over Votes,0
el-paso:151,,Under Votes,31
el-paso:151,DEM,Rochelle Mercedes Garza,396
el-paso:151,LIB,Mark Ash,19
el-paso:151,REP,Ken Paxton,120
el-paso:152,,Over Votes,0
el-paso:152,,Under Votes,13
el-paso:152,DEM,Rochelle Mercedes Garza,402
el-paso:152,LIB,Mark Ash,13
el-paso:152,REP,Ken Paxton,117
el-paso:153,,Over Votes,0
el-paso:153,,Under Votes,29
el-paso:153,DEM,Rochelle Mercedes Garza,550
el-paso:153,LIB,Mark Ash,22
el-paso:153,REP,Ken Paxton,166
el-paso:154,,Over Votes,0
el-paso:154,,Under Votes,26
el-paso:154,DEM,Rochelle Mercedes Garza,490
el-paso:154,LIB,Mark Ash,21
el-paso:154,REP,Ken Paxton,153
el-paso:155,,Over Votes,0
el-paso:155,,Under Votes,11
el-paso:155,DEM,Rochelle Mercedes Garza,179
el-paso:155,LIB,Mark Ash,10
el-paso:155,REP,Ken Paxton,66
el-paso:158,,Over Votes,0
el-paso:158,,Under Votes,9
el-paso:158,DEM,Rochelle Mercedes Garza,372
el-paso:158,LIB,Mark Ash,18
el-paso:158,REP,Ken Paxton,326
el-paso:159,,Over Votes,0
el-paso:159,,Under Votes,13
el-paso:159,DEM,Rochelle Mercedes Garza,224
el-paso:159,LIB,Mark Ash,8
el-paso:159,REP,Ken Paxton,100
el-paso:16,,Over Votes,0
el-paso:16,,Under Votes,46
el-paso:16,DEM,Rochelle Mercedes Garza,959
el-paso:16,LIB,Mark Ash,47
el-paso:16,REP,Ken Paxton,451
el-paso:160,,Over Votes,0
el-paso:160,,Under Votes,28
el-paso:160,DEM,Rochelle Mercedes Garza,552
el-paso:160,LIB,Mark Ash,24
el-paso:160,REP,Ken Paxton,218
el-paso:161,,Over Votes,0
el-paso:161,,Under Votes,16
el-paso:161,DEM,Rochelle Mercedes Garza,209
el-paso:161,LIB,Mark Ash,8
el-paso:161,REP,Ken Paxton,111
el-paso:162,,Over Votes,0
el-paso:162,,Under Votes,40
el-paso:162,DEM,Rochelle Mercedes Garza,673
el-paso:162,LIB,Mark Ash,22
el-paso:162,REP,Ken Paxton,209
el-paso:163,,Over Votes,0
el-paso:163,,Under Votes,33
el-paso:163,DEM,Rochelle Mercedes Garza,411
el-paso:163,LIB,Mark Ash,12
el-paso:163,REP,Ken Paxton,203
el-paso:17,,Over Votes,0
el-paso:17,,Under Votes,15
el-paso:17,DEM,Rochelle Mercedes Garza,463
el-paso:17,LIB,Mark Ash,19
el-paso:17,REP,Ken Paxton,382
el-paso:175,,Over Votes,0
el-paso:175,,Under Votes,2
el-paso:175,DEM,Rochelle Mercedes Garza,67
el-paso:175,LIB,Mark Ash,1
el-paso:175,REP,Ken Paxton,23
el-paso:176,,Over Votes,0
el-paso:176,,Under Votes,13
el-paso:176,DEM,Rochelle Mercedes Garza,310
el-paso:176,LIB,Mark Ash,18
el-paso:176,REP,Ken Paxton,171
el-paso:177,,Over Votes,0
el-paso:177,,Under Votes,2
el-paso:177,DEM,Rochelle Mercedes Garza,142
el-paso:177,LIB,Mark Ash,1
el-paso:177,REP,Ken Paxton,113
el-paso:178,,Over Votes,0
el-paso:178,,Under Votes,8
el-paso:178,DEM,Rochelle Mercedes Garza,198
el-paso:178,LIB,Mark Ash,11
el-paso:178,REP,Ken Paxton,172
el-paso:179,,Over Votes,0
el-paso:179,,Under Votes,5
el-paso:179,DEM,Rochelle Mercedes Garza,91
el-paso:179,LIB,Mark Ash,5
el-paso:179,REP,Ken Paxton,32
el-paso:18,,Over Votes,0
el-paso:18,,Under Votes,35
el-paso:18,DEM,Rochelle Mercedes Garza,811
el-paso:18,LIB,Mark Ash,51
el-paso:18,REP,Ken Paxton,795
el-paso:180,,Over Votes,0
el-paso:180,,Under Votes,19
el-paso:180,DEM,Rochelle Mercedes Garza,336
el-paso:180,LIB,Mark Ash,11
el-paso:180,REP,Ken Paxton,109
el-paso:181,,Over Votes,0
el-paso:181,,Under Votes,30
el-paso:181,DEM,Rochelle Mercedes Garza,873
el-paso:181,LIB,Mark Ash,55
el-paso:181,REP,Ken Paxton,700
el-paso:182,,Over Votes,0
el-paso:182,,Under Votes,18
el-paso:182,DEM,Rochelle Mercedes Garza,553
el-paso:182,LIB,Mark Ash,29
el-paso:182,REP,Ken Paxton,289
el-paso:184,,Over Votes,0
el-paso:184,,Under Votes,0
el-paso:184,DEM,Rochelle Mercedes Garza,0
el-paso:184,LIB,Mark Ash,0
el-paso:184,REP,Ken Paxton,0
el-paso:185,,Over Votes,0
el-paso:185,,Under Votes,3
el-paso:185,DEM,Rochelle Mercedes Garza,183
el-paso:185,LIB,Mark Ash,6
el-paso:185,REP,Ken Paxton,140
el-paso:186,,Over Votes,0
el-paso:186,,Under Votes,5
el-paso:186,DEM,Rochelle Mercedes Garza,182
el-paso:186,LIB,Mark Ash,5
el-paso:186,REP,Ken Paxton,102
el-paso:187,,Over Votes,0
el-paso:187,,Under Votes,0
el-paso:187,DEM,Rochelle Mercedes Garza,0
el-paso:187,LIB,Mark Ash,0
el-paso:187,REP,Ken Paxton,0
el-paso:188,,Over Votes,0
el-paso:188,,Under Votes,1
el-paso:188,DEM,Rochelle Mercedes Garza,18
el-paso:188,LIB,Mark Ash,3
el-paso:188,REP,Ken Paxton,19
el-paso:189,,Over Votes,0
el-paso:189,,Under Votes,1
el-paso:189,DEM,Rochelle Mercedes Garza,9
el-paso:189,LIB,Mark Ash,1
el-paso:189,REP,Ken Paxton,9
el-paso:19,,Over Votes,0
el-paso:19,,Under Votes,47
el-paso:19,DEM,Rochelle Mercedes Garza,896
el-paso:19,LIB,Mark Ash,55
el-paso:19,REP,Ken Paxton,501
el-paso:190,,Over Votes,0
el-paso:190,,Under Votes,2
el-paso:190,DEM,Rochelle Mercedes Garza,21
el-paso:190,LIB,Mark Ash,1
el-paso:190,REP,Ken Paxton,11
el-paso:191,,Over Votes,0
el-paso:191,,Under Votes,8
el-paso:191,DEM,Rochelle Mercedes Garza,53
el-paso:191,LIB,Mark Ash,2
el-paso:191,REP,Ken Paxton,31
el-paso:192,,Over Votes,0
el-paso:192,,Under Votes,53
el-paso:192,DEM,Rochelle Mercedes Garza,1061
el-paso:192,LIB,Mark Ash,72
el-paso:192,REP,Ken Paxton,907
el-paso:193,,Over Votes,0
el-paso:193,,Under Votes,26
el-paso:193,DEM,Rochelle Mercedes Garza,659
el-paso:193,LIB,Mark Ash,30
el-paso:193,REP,Ken Paxton,451
el-paso:196,,Over Votes,0
el-paso:196,,Under Votes,18
el-paso:196,DEM,Rochelle Mercedes Garza,553
el-paso:196,LIB,Mark Ash,30
el-paso:196,REP,Ken Paxton,303
el-paso:197,,Over Votes,0
el-paso:197,,Under Votes,22
el-paso:197,DEM,Rochelle Mercedes Garza,730
el-paso:197,LIB,Mark Ash,28
el-paso:197,REP,Ken Paxton,319
el-paso:198,,Over Votes,0
el-paso:198,,Under Votes,19
el-paso:198,DEM,Rochelle Mercedes Garza,521
el-paso:198,LIB,Mark Ash,27
el-paso:198,REP,Ken Paxton,272
el-paso:199,,Over Votes,0
el-paso:199,,Under Votes,5
el-paso:199,DEM,Rochelle Mercedes Garza,294
el-paso:199,LIB,Mark Ash,13
el-paso:199,REP,Ken Paxton,285
el-paso:2,,Over Votes,0
el-paso:2,,Under Votes,62
el-paso:2,DEM,Rochelle Mercedes Garza,458
el-paso:2,LIB,Mark Ash,32
el-paso:2,REP,Ken Paxton,287
el-paso:20,,Over Votes,0
el-paso:20,,Under Votes,20
el-paso:20,DEM,Rochelle Mercedes Garza,325
el-paso:20,LIB,Mark Ash,29
el-paso:20,REP,Ken Paxton,192
el-paso:200,,Over Votes,0
el-paso:200,,Under Votes,5
el-paso:200,DEM,Rochelle Mercedes Garza,103
el-paso:200,LIB,Mark Ash,4
el-paso:200,REP,Ken Paxton,73
el-paso:201,,Over Votes,0
el-paso:201,,Under Votes,12
el-paso:201,DEM,Rochelle Mercedes Garza,642
el-paso:201,LIB,Mark Ash,34
el-paso:201,REP,Ken Paxton,398
el-paso:202,,Over Votes,0
el-paso:202,,Under Votes,14
el-paso:202,DEM,Rochelle Mercedes Garza,610
el-paso:202,LIB,Mark Ash,40
el-paso:202,REP,Ken Paxton,410
el-paso:203,,Over Votes,0
el-paso:203,,Under Votes,37
el-paso:203,DEM,Rochelle Mercedes Garza,1356
el-paso:203,LIB,Mark Ash,74
el-paso:203,REP,Ken Paxton,880
el-paso:204,,Over Votes,0
el-paso:204,,Under Votes,7
el-paso:204,DEM,Rochelle Mercedes Garza,433
el-paso:204,LIB,Mark Ash,17
el-paso:204,REP,Ken Paxton,295
el-paso:205,,Over Votes,0
el-paso:205,,Under Votes,28
el-paso:205,DEM,Rochelle Mercedes Garza,554
el-paso:205,LIB,Mark Ash,31
el-paso:205,REP,Ken Paxton,271
el-paso:209,,Over Votes,0
el-paso:209,,Under Votes,2
el-paso:209,DEM,Rochelle Mercedes Garza,54
el-paso:209,LIB,Mark Ash,9
el-paso:209,REP,Ken Paxton,55
el-paso:21,,Over Votes,0
el-paso:21,,Under Votes,27
el-paso:21,DEM,Rochelle Mercedes Garza,635
el-paso:21,LIB,Mark Ash,43
el-paso:21,REP,Ken Paxton,561
el-paso:210,,Over Votes,0
el-paso:210,,Under Votes,0
el-paso:210,DEM,Rochelle Mercedes Garza,0
el-paso:210,LIB,Mark Ash,0
el-paso:210,REP,Ken Paxton,0
el-paso:212,,Over Votes,0
el-paso:212,,Under Votes,7
el-paso:212,DEM,Rochelle Mercedes Garza,263
el-paso:212,LIB,Mark Ash,13
el-paso:212,REP,Ken Paxton,136
el-paso:213,,Over Votes,0
el-paso:213,,Under Votes,1
el-paso:213,DEM,Rochelle Mercedes Garza,21
el-paso:213,LIB,Mark Ash,0
el-paso:213,REP,Ken Paxton,7
el-paso:215,,Over Votes,0
el-paso:215,,Under Votes,27
el-paso:215,DEM,Rochelle Mercedes Garza,745
el-paso:215,LIB,Mark Ash,39
el-paso:215,REP,Ken Paxton,450
el-paso:216,,Over Votes,0
el-paso:216,,Under Votes,0
el-paso:216,DEM,Rochelle Mercedes Garza,0
el-paso:216,LIB,Mark Ash,0
el-paso:216,REP,Ken Paxton,7
el-paso:217,,Over Votes,0
el-paso:217,,Under Votes,5
el-paso:217,DEM,Rochelle Mercedes Garza,90
el-paso:217,LIB,Mark Ash,3
el-paso:217,REP,Ken Paxton,27
el-paso:218,,Over Votes,0
el-paso:218,,Under Votes,1
el-paso:218,DEM,Rochelle Mercedes Garza,8
el-paso:218,LIB,Mark Ash,0
el-paso:218,REP,Ken Paxton,10
el-paso:219,,Over Votes,0
el-paso:219,,Under Votes,17
el-paso:219,DEM,Rochelle Mercedes Garza,216
el-paso:219,LIB,Mark Ash,4
el-paso:219,REP,Ken Paxton,64
el-paso:22,,Over Votes,0
el-paso:22,,Under Votes,31
el-paso:22,DEM,Rochelle Mercedes Garza,693
el-paso:22,LIB,Mark Ash,49
el-paso:22,REP,Ken Paxton,401
el-paso:220,,Over Votes,0
el-paso:220,,Under Votes,11
el-paso:220,DEM,Rochelle Mercedes Garza,194
el-paso:220,LIB,Mark Ash,8
el-paso:220,REP,Ken Paxton,63
el-paso:23,,Over Votes,0
el-paso:23,,Under Votes,17
el-paso:23,DEM,Rochelle Mercedes Garza,412
el-paso:23,LIB,Mark Ash,23
el-paso:23,REP,Ken Paxton,310
el-paso:24,,Over Votes,0
el-paso:24,,Under Votes,44
el-paso:24,DEM,Rochelle Mercedes Garza,886
el-paso:24,LIB,Mark Ash,55
el-paso:24,REP,Ken Paxton,693
el-paso:25,,Over Votes,0
el-paso:25,,Under Votes,24
el-paso:25,DEM,Rochelle Mercedes Garza,739
el-paso:25,LIB,Mark Ash,52
el-paso:25,REP,Ken Paxton,478
el-paso:26,,Over Votes,0
el-paso:26,,Under Votes,23
el-paso:26,DEM,Rochelle Mercedes Garza,488
el-paso:26,LIB,Mark Ash,26
el-paso:26,REP,Ken Paxton,291
el-paso:27,,Over Votes,0
el-paso:27,,Under Votes,22
el-paso:27,DEM,Rochelle Mercedes Garza,504
el-paso:27,LIB,Mark Ash,16
el-paso:27,REP,Ken Paxton,233
el-paso:28,,Over Votes,0
el-paso:28,,Under Votes,8
el-paso:28,DEM,Rochelle Mercedes Garza,81
el-paso:28,LIB,Mark Ash,4
el-paso:28,REP,Ken Paxton,28
el-paso:29,,Over Votes,0
el-paso:29,,Under Votes,21
el-paso:29,DEM,Rochelle Mercedes Garza,690
el-paso:29,LIB,Mark Ash,38
el-paso:29,REP,Ken Paxton,253
el-paso:3,,Over Votes,0
el-paso:3,,Under Votes,54
el-paso:3,DEM,Rochelle Mercedes Garza,584
el-paso:3,LIB,Mark Ash,41
el-paso:3,REP,Ken Paxton,462
el-paso:30,,Over Votes,0
el-paso:30,,Under Votes,4
el-paso:30,DEM,Rochelle Mercedes Garza,45
el-paso:30,LIB,Mark Ash,0
el-paso:30,REP,Ken Paxton,7
el-paso:31,,Over Votes,0
el-paso:31,,Under Votes,13
el-paso:31,DEM,Rochelle Mercedes Garza,384
el-paso:31,LIB,Mark Ash,19
el-paso:31,REP,Ken Paxton,128
el-paso:32,,Over Votes,0
el-paso:32,,Under Votes,22
el-paso:32,DEM,Rochelle Mercedes Garza,543
el-paso:32,LIB,Mark Ash,27
el-paso:32,REP,Ken Paxton,244
el-paso:33,,Over Votes,0
el-paso:33,,Under Votes,27
el-paso:33,DEM,Rochelle Mercedes Garza,789
el-paso:33,LIB,Mark Ash,31
el-paso:33,REP,Ken Paxton,301
el-paso:34,,Over Votes,0
el-paso:34,,Under Votes,4
el-paso:34,DEM,Rochelle Mercedes Garza,139
el-paso:34,LIB,Mark Ash,15
el-paso:34,REP,Ken Paxton,42
el-paso:35,,Over Votes,0
el-paso:35,,Under Votes,33
el-paso:35,DEM,Rochelle Mercedes Garza,693
el-paso:35,LIB,Mark Ash,41
el-paso:35,REP,Ken Paxton,292
el-paso:36,,Over Votes,0
el-paso:36,,Under Votes,22
el-paso:36,DEM,Rochelle Mercedes Garza,564
el-paso:36,LIB,Mark Ash,20
el-paso:36,REP,Ken Paxton,127
el-paso:37,,Over Votes,0
el-paso:37,,Under Votes,45
el-paso:37,DEM,Rochelle Mercedes Garza,347
el-paso:37,LIB,Mark Ash,12
el-paso:37,REP,Ken Paxton,110
el-paso:38,,Over Votes,0
el-paso:38,,Under Votes,35
el-paso:38,DEM,Rochelle Mercedes Garza,520
el-paso:38,LIB,Mark Ash,21
el-paso:38,REP,Ken Paxton,137
el-paso:39,,Over Votes,0
el-paso:39,,Under Votes,20
el-paso:39,DEM,Rochelle Mercedes Garza,108
el-paso:39,LIB,Mark Ash,6
el-paso:39,REP,Ken Paxton,39
el-paso:4,,Over Votes,0
el-paso:4,,Under Votes,48
el-paso:4,DEM,Rochelle Mercedes Garza,368
el-paso:4,LIB,Mark Ash,14
el-paso:4,REP,Ken Paxton,285
el-paso:40,,Over Votes,0
el-paso:40,,Under Votes,11
el-paso:40,DEM,Rochelle Mercedes Garza,234
el-paso:40,LIB,Mark Ash,6
el-paso:40,REP,Ken Paxton,41
el-paso:41,,Over Votes,0
el-paso:41,,Under Votes,12
el-paso:41,DEM,Rochelle Mercedes Garza,239
el-paso:41,LIB,Mark Ash,9
el-paso:41,REP,Ken Paxton,53
el-paso:42,,Over Votes,0
el-paso:42,,Under Votes,21
el-paso:42,DEM,Rochelle Mercedes Garza,274
el-paso:42,LIB,Mark Ash,23
el-paso:42,REP,Ken Paxton,74
el-paso:44,,Over Votes,0
el-paso:44,,Under Votes,23
el-paso:44,DEM,Rochelle Mercedes Garza,623
el-paso:44,LIB,Mark Ash,23
el-paso:44,REP,Ken Paxton,466
el-paso:45,,Over Votes,0
el-paso:45,,Under Votes,32
el-paso:45,DEM,Rochelle Mercedes Garza,784
el-paso:45,LIB,Mark Ash,42
el-paso:45,REP,Ken Paxton,501
el-paso:46,,Over Votes,0
el-paso:46,,Under Votes,11
el-paso:46,DEM,Rochelle Mercedes Garza,273
el-paso:46,LIB,Mark Ash,24
el-paso:46,REP,Ken Paxton,148
el-paso:47,,Over Votes,0
el-paso:47,,Under Votes,29
el-paso:47,DEM,Rochelle Mercedes Garza,563
el-paso:47,LIB,Mark Ash,31
el-paso:47,REP,Ken Paxton,509
el-paso:48,,Over Votes,0
el-paso:48,,Under Votes,21
el-paso:48,DEM,Rochelle Mercedes Garza,407
el-paso:48,LIB,Mark Ash,18
el-paso:48,REP,Ken Paxton,187
