precinct,party,candidate,votes
dallas:2000,DEM,Julia Maldonado,1
dallas:2000,REP,Evan Young,4
dallas:2001,DEM,Julia Maldonado,12
dallas:2001,REP,Evan Young,4
dallas:2002,,Under Votes,19
dallas:2002,DEM,Julia Maldonado,493
dallas:2002,REP,Evan Young,318
dallas:2028,DEM,Julia Maldonado,1
dallas:2076,REP,Evan Young,1
dallas:2098,,Under Votes,17
dallas:2098,DEM,Julia Maldonado,580
dallas:2098,REP,Evan Young,398
dallas:2099,,Under Votes,26
dallas:2099,DEM,Julia Maldonado,1554
dallas:2099,REP,Evan Young,552
dallas:2100,,Under Votes,40
dallas:2100,DEM,Julia Maldonado,1514
dallas:2100,REP,Evan Young,362
dallas:2111,,Under Votes,1
dallas:2111,DEM,Julia Maldonado,8
dallas:2111,REP,Evan Young,3
dallas:2112,,Under Votes,1
dallas:2112,DEM,Julia Maldonado,51
dallas:2112,REP,Evan Young,7
dallas:2300,,Under Votes,13
dallas:2300,DEM,Julia Maldonado,352
dallas:2300,REP,Evan Young,215
dallas:2302,,Under Votes,18
dallas:2302,DEM,Julia Maldonado,527
dallas:2302,REP,Evan Young,184
dallas:2306,,Under Votes,17
dallas:2306,DEM,Julia Maldonado,395
dallas:2306,REP,Evan Young,363
dallas:2308,,Under Votes,16
dallas:2308,DEM,Julia Maldonado,667
dallas:2308,REP,Evan Young,336
dallas:2309,,Under Votes,14
dallas:2309,DEM,Julia Maldonado,553
dallas:2309,REP,Evan Young,197
dallas:2310,,Under Votes,30
dallas:2310,DEM,Julia Maldonado,579
dallas:2310,REP,Evan Young,647
dallas:2311,,Under Votes,4
dallas:2311,DEM,Julia Maldonado,87
dallas:2311,REP,Evan Young,58
dallas:2312,DEM,Julia Maldonado,8
dallas:2312,REP,Evan Young,7
dallas:2407,,Under Votes,42
dallas:2407,DEM,Julia Maldonado,1080
dallas:2407,REP,Evan Young,806
dallas:2408,,Under Votes,16
dallas:2408,DEM,Julia Maldonado,516
dallas:2408,REP,Evan Young,238
dallas:2409,,Under Votes,14
dallas:2409,DEM,Julia Maldonado,517
dallas:2409,REP,Evan Young,293
dallas:2411,,Under Votes,3
dallas:2411,DEM,Julia Maldonado,151
dallas:2411,REP,Evan Young,70
dallas:3084,,Under Votes,6
dallas:3084,DEM,Julia Maldonado,510
dallas:3084,REP,Evan Young,82
dallas:4000,DEM,Julia Maldonado,75
dallas:4000,REP,Evan Young,37
dallas:4001,,Under Votes,8
dallas:4001,DEM,Julia Maldonado,371
dallas:4001,REP,Evan Young,106
dallas:4002,,Under Votes,12
dallas:4002,DEM,Julia Maldonado,400
dallas:4002,REP,Evan Young,221
dallas:4003,,Under Votes,2
dallas:4003,DEM,Julia Maldonado,63
dallas:4003,REP,Evan Young,11
dallas:4004,,Under Votes,18
dallas:4004,DEM,Julia Maldonado,574
dallas:4004,REP,Evan Young,211
dallas:4005,,Under Votes,16
dallas:4005,DEM,Julia Maldonado,245
dallas:4005,REP,Evan Young,118
dallas:4006,,Under Votes,17
dallas:4006,DEM,Julia Maldonado,478
dallas:4006,REP,Evan Young,262
dallas:4007,,Under Votes,3
dallas:4007,DEM,Julia Maldonado,77
dallas:4007,REP,Evan Young,46
dallas:4008,,Under Votes,5
dallas:4008,DEM,Julia Maldonado,116
dallas:4008,REP,Evan Young,26
dallas:4009,,Under Votes,13
dallas:4009,DEM,Julia Maldonado,411
dallas:4009,REP,Evan Young,87
dallas:4010,,Under Votes,14
dallas:4010,DEM,Julia Maldonado,502
dallas:4010,REP,Evan Young,292
dallas:4011,,Under Votes,2
dallas:4011,DEM,Julia Maldonado,248
dallas:4011,REP,Evan Young,77
dallas:4012,,Under Votes,3
dallas:4012,DEM,Julia Maldonado,25
dallas:4012,REP,Evan Young,18
dallas:4015,,Under Votes,18
dallas:4015,DEM,Julia Maldonado,558
dallas:4015,REP,Evan Young,226
dallas:4016,,Under Votes,17
dallas:4016,DEM,Julia Maldonado,642
dallas:4016,REP,Evan Young,188
dallas:4017,,Under Votes,5
dallas:4017,DEM,Julia Maldonado,198
dallas:4017,REP,Evan Young,90
dallas:4019,,Under Votes,19
dallas:4019,DEM,Julia Maldonado,968
dallas:4019,REP,Evan Young,194
dallas:4020,,Under Votes,10
dallas:4020,DEM,Julia Maldonado,338
dallas:4020,REP,Evan Young,83
dallas:4021,,Under Votes,15
dallas:4021,DEM,Julia Maldonado,1159
dallas:4021,REP,Evan Young,208
dallas:4022,,Under Votes,9
dallas:4022,DEM,Julia Maldonado,486
dallas:4022,REP,Evan Young,85
dallas:4025,,Under Votes,1
