precinct,party,candidate,votes
dallas:4097,,Under Votes,3
dallas:4097,DEM,Susan Hays,329
dallas:4097,REP,Sid Miller,124
dallas:4098,DEM,Susan Hays,14
dallas:4098,REP,Sid Miller,12
dallas:4120,,Under Votes,4
dallas:4120,DEM,Susan Hays,114
dallas:4120,REP,Sid Miller,20
dallas:4149,DEM,Susan Hays,32
dallas:4149,REP,Sid Miller,7
dallas:4153,DEM,Susan Hays,61
dallas:4153,REP,Sid Miller,9
dallas:4603,DEM,Susan Hays,11
dallas:4603,REP,Sid Miller,6
dallas:4617,,Under Votes,2
dallas:4617,DEM,Susan Hays,49
dallas:4617,REP,Sid Miller,45
dallas:4646,,Under Votes,1
dallas:4646,DEM,Susan Hays,113
dallas:4646,REP,Sid Miller,96
dallas:4662,,Under Votes,4
dallas:4662,DEM,Susan Hays,83
dallas:4662,REP,Sid Miller,47
dallas:4664,,Under Votes,5
dallas:4664,DEM,Susan Hays,240
dallas:4664,REP,Sid Miller,201
dallas:4675,DEM,Susan Hays,15
dallas:4675,REP,Sid Miller,16
