precinct,party,candidate,votes
dallas:4004,REP,Debra Lehrmann,215
dallas:4005,,Under Votes,11
dallas:4005,DEM,Erin A. Nowell,239
dallas:4005,LIB,Thomas Edward Oxford,15
dallas:4005,REP,Debra Lehrmann,114
dallas:4006,,Under Votes,14
dallas:4006,DEM,Erin A. Nowell,463
dallas:4006,LIB,Thomas Edward Oxford,15
dallas:4006,REP,Debra Lehrmann,265
dallas:4007,,Under Votes,2
dallas:4007,DEM,Erin A. Nowell,77
dallas:4007,LIB,Thomas Edward Oxford,2
dallas:4007,REP,Debra Lehrmann,45
dallas:4008,,Under Votes,2
dallas:4008,DEM,Erin A. Nowell,112
dallas:4008,LIB,Thomas Edward Oxford,7
dallas:4008,REP,Debra Lehrmann,26
dallas:4009,,Under Votes,11
dallas:4009,DEM,Erin A. Nowell,396
dallas:4009,LIB,Thomas Edward Oxford,12
dallas:4009,REP,Debra Lehrmann,92
dallas:4010,,Under Votes,11
dallas:4010,DEM,Erin A. Nowell,485
dallas:4010,LIB,Thomas Edward Oxford,17
dallas:4010,REP,Debra Lehrmann,295
dallas:4011,,Under Votes,4
dallas:4011,DEM,Erin A. Nowell,233
dallas:4011,LIB,Thomas Edward Oxford,10
dallas:4011,REP,Debra Lehrmann,80
dallas:4012,DEM,Erin A. Nowell,29
dallas:4012,REP,Debra Lehrmann,17
dallas:4015,,Under Votes,13
dallas:4015,DEM,Erin A. Nowell,548
dallas:4015,LIB,Thomas Edward Oxford,25
dallas:4015,REP,Debra Lehrmann,216
dallas:4016,,Under Votes,14
dallas:4016,DEM,Erin A. Nowell,620
dallas:4016,LIB,Thomas Edward Oxford,15
dallas:4016,REP,Debra Lehrmann,198
dallas:4017,,Under Votes,4
dallas:4017,DEM,Erin A. Nowell,198
dallas:4017,LIB,Thomas Edward Oxford,2
dallas:4017,REP,Debra Lehrmann,89
dallas:4019,,Under Votes,19
dallas:4019,DEM,Erin A. Nowell,958
dallas:4019,LIB,Thomas Edward Oxford,16
dallas:4019,REP,Debra Lehrmann,188
dallas:4020,,Under Votes,12
dallas:4020,DEM,Erin A. Nowell,320
dallas:4020,LIB,Thomas Edward Oxford,13
dallas:4020,REP,Debra Lehrmann,86
dallas:4021,,Under Votes,11
dallas:4021,DEM,Erin A. Nowell,1142
dallas:4021,LIB,Thomas Edward Oxford,21
dallas:4021,REP,Debra Lehrmann,208
dallas:4022,,Under Votes,8
dallas:4022,DEM,Erin A. Nowell,482
dallas:4022,LIB,Thomas Edward Oxford,10
dallas:4022,REP,Debra Lehrmann,80
dallas:4025,,Under Votes,1
dallas:4025,DEM,Erin A. Nowell,103
dallas:4025,LIB,Thomas Edward Oxford,3
dallas:4025,REP,Debra Lehrmann,3
dallas:4026,,Under Votes,1
dallas:4026,DEM,Erin A. Nowell,38
dallas:4026,REP,Debra Lehrmann,5
dallas:4027,,Under Votes,2
dallas:4027,DEM,Erin A. Nowell,70
dallas:4027,LIB,Thomas Edward Oxford,3
dallas:4027,REP,Debra Lehrmann,16
dallas:4028,,Under Votes,3
dallas:4028,DEM,Erin A. Nowell,273
dallas:4028,LIB,Thomas Edward Oxford,7
dallas:4028,REP,Debra Lehrmann,27
dallas:4065,,Under Votes,7
dallas:4065,DEM,Erin A. Nowell,145
dallas:4065,LIB,Thomas Edward Oxford,8
dallas:4065,REP,Debra Lehrmann,61
dallas:4076,,Under Votes,21
dallas:4076,DEM,Erin A. Nowell,697
dallas:4076,LIB,Thomas Edward Oxford,21
dallas:4076,REP,Debra Lehrmann,196
dallas:4077,,Under Votes,10
dallas:4077,DEM,Erin A. Nowell,439
dallas:4077,LIB,Thomas Edward Oxford,17
dallas:4077,REP,Debra Lehrmann,93
dallas:4079,,Under Votes,38
dallas:4079,DEM,Erin A. Nowell,1834
dallas:4079,LIB,Thomas Edward Oxford,41
dallas:4079,REP,Debra Lehrmann,648
dallas:4080,,Under Votes,10
dallas:4080,DEM,Erin A. Nowell,317
dallas:4080,LIB,Thomas Edward Oxford,11
dallas:4080,REP,Debra Lehrmann,190
dallas:4081,,Under Votes,18
dallas:4081,DEM,Erin A. Nowell,701
dallas:4081,LIB,Thomas Edward Oxford,34
dallas:4081,REP,Debra Lehrmann,184
dallas:4082,,Under Votes,21
dallas:4082,DEM,Erin A. Nowell,697
dallas:4082,LIB,Thomas Edward Oxford,24
dallas:4082,REP,Debra Lehrmann,127
dallas:4083,,Under Votes,9
dallas:4083,DEM,Erin A. Nowell,479
dallas:4083,LIB,Thomas Edward Oxford,21
dallas:4083,REP,Debra Lehrmann,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Erin A. Nowell,176
dallas:4084,LIB,Thomas Edward Oxford,2
dallas:4084,REP,Debra Lehrmann,28
dallas:4085,,Under Votes,7
dallas:4085,DEM,Erin A. Nowell,211
dallas:4085,LIB,Thomas Edward Oxford,11
dallas:4085,REP,Debra Lehrmann,72
dallas:4086,,Under Votes,20
dallas:4086,DEM,Erin A. Nowell,797
dallas:4086,LIB,Thomas Edward Oxford,26
dallas:4086,REP,Debra Lehrmann,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Erin A. Nowell,165
dallas:4087,LIB,Thomas Edward Oxford,7
dallas:4087,REP,Debra Lehrmann,41
dallas:4088,,Under Votes,2
dallas:4088,DEM,Erin A. Nowell,73
dallas:4088,LIB,Thomas Edward Oxford,5
dallas:4088,REP,Debra Lehrmann,16
dallas:4092,,Under Votes,1
dallas:4092,DEM,Erin A. Nowell,53
dallas:4092,LIB,Thomas Edward Oxford,6
dallas:4092,REP,Debra Lehrmann,22
dallas:4094,,Under Votes,5
dallas:4094,DEM,Erin A. Nowell,144
dallas:4094,LIB,Thomas Edward Oxford,5
dallas:4094,REP,Debra Lehrmann,71
dallas:4095,DEM,Erin A. Nowell,15
dallas:4095,REP,Debra Lehrmann,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Debra Lehrmann,2
dallas:4097,,Under Votes,4
dallas:4097,DEM,Erin A. Nowell,314
dallas:4097,LIB,Thomas Edward Oxford,7
dallas:4097,REP,Debra Lehrmann,131
dallas:4098,DEM,Erin A. Nowell,12
dallas:4098,LIB,Thomas Edward Oxford,2
dallas:4098,REP,Debra Lehrmann,12
dallas:4120,,Under Votes,5
dallas:4120,DEM,Erin A. Nowell,105
dallas:4120,LIB,Thomas Edward Oxford,7
dallas:4120,REP,Debra Lehrmann,21
dallas:4149,DEM,Erin A. Nowell,31
dallas:4149,LIB,Thomas Edward Oxford,3
dallas:4149,REP,Debra Lehrmann,5
dallas:4153,,Under Votes,1
dallas:4153,DEM,Erin A. Nowell,56
dallas:4153,LIB,Thomas Edward Oxford,1
dallas:4153,REP,Debra Lehrmann,12
dallas:4603,DEM,Erin A. Nowell,11
dallas:4603,REP,Debra Lehrmann,6
dallas:4617,,Under Votes,1
dallas:4617,DEM,Erin A. Nowell,48
dallas:4617,LIB,Thomas Edward Oxford,2
dallas:4617,REP,Debra Lehrmann,45
dallas:4646,,Under Votes,2
dallas:4646,DEM,Erin A. Nowell,103
dallas:4646,LIB,Thomas Edward Oxford,6
dallas:4646,REP,Debra Lehrmann,99
dallas:4662,,Under Votes,2
dallas:4662,DEM,Erin A. Nowell,79
dallas:4662,LIB,Thomas Edward Oxford,2
dallas:4662,REP,Debra Lehrmann,51
dallas:4664,,Under Votes,11
dallas:4664,DEM,Erin A. Nowell,222
dallas:4664,LIB,Thomas Edward Oxford,13
dallas:4664,REP,Debra Lehrmann,200
dallas:4675,DEM,Erin A. Nowell,13
dallas:4675,LIB,Thomas Edward Oxford,1
dallas:4675,REP,Debra Lehrmann,17
