precinct,party,candidate,votes
dallas:4020,DEM,Mike Collier,321
dallas:4020,LIB,Shanna Steele,18
dallas:4020,REP,Dan Patrick,82
dallas:4021,,Under Votes,12
dallas:4021,DEM,Mike Collier,1157
dallas:4021,LIB,Shanna Steele,35
dallas:4021,REP,Dan Patrick,178
dallas:4022,,Under Votes,2
dallas:4022,DEM,Mike Collier,482
dallas:4022,LIB,Shanna Steele,21
dallas:4022,REP,Dan Patrick,75
dallas:4025,DEM,Mike Collier,103
dallas:4025,LIB,Shanna Steele,3
dallas:4025,REP,Dan Patrick,4
dallas:4026,,Under Votes,1
dallas:4026,DEM,Mike Collier,38
dallas:4026,LIB,Shanna Steele,1
dallas:4026,REP,Dan Patrick,4
dallas:4027,,Under Votes,3
dallas:4027,DEM,Mike Collier,69
dallas:4027,LIB,Shanna Steele,4
dallas:4027,REP,Dan Patrick,15
dallas:4028,,Under Votes,5
dallas:4028,DEM,Mike Collier,266
dallas:4028,LIB,Shanna Steele,16
dallas:4028,REP,Dan Patrick,23
dallas:4065,,Under Votes,7
dallas:4065,DEM,Mike Collier,145
dallas:4065,LIB,Shanna Steele,7
dallas:4065,REP,Dan Patrick,62
dallas:4076,,Under Votes,12
dallas:4076,DEM,Mike Collier,708
dallas:4076,LIB,Shanna Steele,36
dallas:4076,REP,Dan Patrick,179
dallas:4077,,Under Votes,7
dallas:4077,DEM,Mike Collier,463
dallas:4077,LIB,Shanna Steele,18
dallas:4077,REP,Dan Patrick,71
dallas:4079,,Under Votes,20
dallas:4079,DEM,Mike Collier,1954
dallas:4079,LIB,Shanna Steele,50
dallas:4079,REP,Dan Patrick,537
dallas:4080,,Under Votes,2
dallas:4080,DEM,Mike Collier,346
dallas:4080,LIB,Shanna Steele,14
dallas:4080,REP,Dan Patrick,166
dallas:4081,,Under Votes,9
dallas:4081,DEM,Mike Collier,714
dallas:4081,LIB,Shanna Steele,30
dallas:4081,REP,Dan Patrick,184
dallas:4082,,Under Votes,6
dallas:4082,DEM,Mike Collier,710
dallas:4082,LIB,Shanna Steele,36
dallas:4082,REP,Dan Patrick,117
dallas:4083,,Under Votes,4
dallas:4083,DEM,Mike Collier,485
dallas:4083,LIB,Shanna Steele,24
dallas:4083,REP,Dan Patrick,86
dallas:4084,DEM,Mike Collier,170
dallas:4084,LIB,Shanna Steele,11
dallas:4084,REP,Dan Patrick,28
dallas:4085,,Under Votes,6
dallas:4085,DEM,Mike Collier,204
dallas:4085,LIB,Shanna Steele,16
dallas:4085,REP,Dan Patrick,75
dallas:4086,,Under Votes,13
dallas:4086,DEM,Mike Collier,809
dallas:4086,LIB,Shanna Steele,36
dallas:4086,REP,Dan Patrick,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Mike Collier,167
dallas:4087,LIB,Shanna Steele,7
dallas:4087,REP,Dan Patrick,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Mike Collier,73
dallas:4088,LIB,Shanna Steele,3
dallas:4088,REP,Dan Patrick,17
dallas:4092,DEM,Mike Collier,59
dallas:4092,LIB,Shanna Steele,3
dallas:4092,REP,Dan Patrick,20
dallas:4094,,Under Votes,2
dallas:4094,DEM,Mike Collier,156
dallas:4094,LIB,Shanna Steele,5
dallas:4094,REP,Dan Patrick,62
dallas:4095,DEM,Mike Collier,16
dallas:4095,REP,Dan Patrick,9
dallas:4096,REP,Dan Patrick,3
dallas:4097,,Under Votes,1
dallas:4097,DEM,Mike Collier,332
dallas:4097,LIB,Shanna Steele,12
dallas:4097,REP,Dan Patrick,111
dallas:4098,DEM,Mike Collier,14
dallas:4098,LIB,Shanna Steele,1
dallas:4098,REP,Dan Patrick,11
dallas:4120,,Under Votes,4
dallas:4120,DEM,Mike Collier,107
dallas:4120,LIB,Shanna Steele,6
dallas:4120,REP,Dan Patrick,21
dallas:4149,DEM,Mike Collier,29
dallas:4149,LIB,Shanna Steele,6
dallas:4149,REP,Dan Patrick,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Mike Collier,60
dallas:4153,REP,Dan Patrick,9
dallas:4603,DEM,Mike Collier,10
dallas:4603,REP,Dan Patrick,7
dallas:4617,DEM,Mike Collier,52
dallas:4617,LIB,Shanna Steele,4
dallas:4617,REP,Dan Patrick,40
dallas:4646,,Under Votes,4
dallas:4646,DEM,Mike Collier,107
dallas:4646,LIB,Shanna Steele,9
dallas:4646,REP,Dan Patrick,90
dallas:4662,,Under Votes,1
dallas:4662,DEM,Mike Collier,84
dallas:4662,LIB,Shanna Steele,5
dallas:4662,REP,Dan Patrick,44
dallas:4664,DEM,Mike Collier,238
dallas:4664,LIB,Shanna Steele,15
dallas:4664,REP,Dan Patrick,192
dallas:4664,,Under Votes,1
dallas:4675,DEM,Mike Collier,15
dallas:4675,REP,Dan Patrick,16
