precinct,party,candidate,votes
dallas:2000,DEM,Robert Johnson,1
dallas:2000,REP,"Jesse F. McClure, III",4
dallas:2001,DEM,Robert Johnson,11
dallas:2001,REP,"Jesse F. McClure, III",5
dallas:2002,,Under Votes,18
dallas:2002,DEM,Robert Johnson,490
dallas:2002,REP,"Jesse F. McClure, III",322
dallas:2028,DEM,Robert Johnson,1
dallas:2076,REP,"Jesse F. McClure, III",1
dallas:2098,,Under Votes,20
dallas:2098,DEM,Robert Johnson,575
dallas:2098,REP,"Jesse F. McClure, III",400
dallas:2099,,Under Votes,38
dallas:2099,DEM,Robert Johnson,1536
dallas:2099,REP,"Jesse F. McClure, III",558
dallas:2100,,Under Votes,39
dallas:2100,DEM,Robert Johnson,1487
dallas:2100,REP,"Jesse F. McClure, III",390
dallas:2111,,Under Votes,1
dallas:2111,DEM,Robert Johnson,7
dallas:2111,REP,"Jesse F. McClure, III",4
dallas:2112,,Under Votes,1
dallas:2112,DEM,Robert Johnson,49
dallas:2112,REP,"Jesse F. McClure, III",9
dallas:2300,,Under Votes,16
dallas:2300,DEM,Robert Johnson,345
dallas:2300,REP,"Jesse F. McClure, III",219
dallas:2302,,Under Votes,21
dallas:2302,DEM,Robert Johnson,515
dallas:2302,REP,"Jesse F. McClure, III",193
dallas:2306,,Under Votes,17
dallas:2306,DEM,Robert Johnson,389
dallas:2306,REP,"Jesse F. McClure, III",369
dallas:2308,,Under Votes,25
dallas:2308,DEM,Robert Johnson,649
dallas:2308,REP,"Jesse F. McClure, III",345
dallas:2309,,Under Votes,17
dallas:2309,DEM,Robert Johnson,538
dallas:2309,REP,"Jesse F. McClure, III",209
dallas:2310,,Under Votes,30
dallas:2310,DEM,Robert Johnson,582
dallas:2310,REP,"Jesse F. McClure, III",644
dallas:2311,,Under Votes,4
dallas:2311,DEM,Robert Johnson,85
dallas:2311,REP,"Jesse F. McClure, III",60
dallas:2312,DEM,Robert Johnson,9
dallas:2312,REP,"Jesse F. McClure, III",6
dallas:2407,,Under Votes,53
dallas:2407,DEM,Robert Johnson,1076
dallas:2407,REP,"Jesse F. McClure, III",799
dallas:2408,,Under Votes,18
dallas:2408,DEM,Robert Johnson,506
dallas:2408,REP,"Jesse F. McClure, III",246
dallas:2409,,Under Votes,14
dallas:2409,DEM,Robert Johnson,515
dallas:2409,REP,"Jesse F. McClure, III",295
dallas:2411,,Under Votes,3
dallas:2411,DEM,Robert Johnson,148
dallas:2411,REP,"Jesse F. McClure, III",73
dallas:3084,,Under Votes,8
dallas:3084,DEM,Robert Johnson,503
dallas:3084,REP,"Jesse F. McClure, III",87
dallas:4000,DEM,Robert Johnson,76
dallas:4000,REP,"Jesse F. McClure, III",36
dallas:4001,,Under Votes,5
dallas:4001,DEM,Robert Johnson,373
dallas:4001,REP,"Jesse F. McClure, III",107
dallas:4002,,Under Votes,16
dallas:4002,DEM,Robert Johnson,395
dallas:4002,REP,"Jesse F. McClure, III",222
dallas:4003,,Under Votes,1
dallas:4003,DEM,Robert Johnson,62
dallas:4003,REP,"Jesse F. McClure, III",13
dallas:4004,,Under Votes,19
dallas:4004,DEM,Robert Johnson,575
dallas:4004,REP,"Jesse F. McClure, III",209
dallas:4005,,Under Votes,15
dallas:4005,DEM,Robert Johnson,243
dallas:4005,REP,"Jesse F. McClure, III",121
dallas:4006,,Under Votes,18
dallas:4006,DEM,Robert Johnson,474
dallas:4006,REP,"Jesse F. McClure, III",265
dallas:4007,,Under Votes,1
dallas:4007,DEM,Robert Johnson,77
dallas:4007,REP,"Jesse F. McClure, III",48
dallas:4008,,Under Votes,4
dallas:4008,DEM,Robert Johnson,114
dallas:4008,REP,"Jesse F. McClure, III",29
dallas:4009,,Under Votes,15
dallas:4009,DEM,Robert Johnson,408
dallas:4009,REP,"Jesse F. McClure, III",88
dallas:4010,,Under Votes,15
dallas:4010,DEM,Robert Johnson,500
dallas:4010,REP,"Jesse F. McClure, III",293
dallas:4011,,Under Votes,1
dallas:4011,DEM,Robert Johnson,237
dallas:4011,REP,"Jesse F. McClure, III",89
dallas:4012,,Under Votes,1
dallas:4012,DEM,Robert Johnson,28
dallas:4012,REP,"Jesse F. McClure, III",17
dallas:4015,,Under Votes,15
dallas:4015,DEM,Robert Johnson,558
dallas:4015,REP,"Jesse F. McClure, III",229
dallas:4016,,Under Votes,19
dallas:4016,DEM,Robert Johnson,640
