precinct,party,candidate,votes
dallas:4086,DEM,Amanda Reichek,827
dallas:4086,REP,Rebeca Huddle,208
dallas:4087,,Under Votes,10
dallas:4087,DEM,Amanda Reichek,172
dallas:4087,REP,Rebeca Huddle,41
dallas:4088,,Under Votes,3
dallas:4088,DEM,Amanda Reichek,79
dallas:4088,REP,Rebeca Huddle,14
dallas:4092,DEM,Amanda Reichek,59
dallas:4092,REP,Rebeca Huddle,23
dallas:4094,,Under Votes,3
dallas:4094,DEM,Amanda Reichek,151
dallas:4094,REP,Rebeca Huddle,71
dallas:4095,,Under Votes,1
dallas:4095,DEM,Amanda Reichek,14
dallas:4095,REP,Rebeca Huddle,10
dallas:4096,,Under Votes,2
dallas:4096,REP,Rebeca Huddle,1
dallas:4097,,Under Votes,5
dallas:4097,DEM,Amanda Reichek,321
dallas:4097,REP,Rebeca Huddle,130
dallas:4098,DEM,Amanda Reichek,13
dallas:4098,REP,Rebeca Huddle,13
dallas:4120,,Under Votes,4
dallas:4120,DEM,Amanda Reichek,111
dallas:4120,REP,Rebeca Huddle,23
dallas:4149,,Under Votes,1
dallas:4149,DEM,Amanda Reichek,32
dallas:4149,REP,Rebeca Huddle,6
dallas:4153,,Under Votes,1
dallas:4153,DEM,Amanda Reichek,58
dallas:4153,REP,Rebeca Huddle,11
dallas:4603,DEM,Amanda Reichek,11
dallas:4603,REP,Rebeca Huddle,6
dallas:4617,,Under Votes,1
dallas:4617,DEM,Amanda Reichek,50
dallas:4617,REP,Rebeca Huddle,45
dallas:4646,,Under Votes,4
dallas:4646,DEM,Amanda Reichek,105
dallas:4646,REP,Rebeca Huddle,101
dallas:4662,,Under Votes,3
dallas:4662,DEM,Amanda Reichek,81
dallas:4662,REP,Rebeca Huddle,50
dallas:4664,,Under Votes,12
dallas:4664,DEM,Amanda Reichek,225
dallas:4664,REP,Rebeca Huddle,209
dallas:4675,DEM,Amanda Reichek,15
dallas:4675,REP,Rebeca Huddle,16
