precinct,party,candidate,votes
dallas:4019,DEM,Dana Huffman,966
dallas:4019,REP,Scott Walker,192
dallas:4020,,Under Votes,10
dallas:4020,DEM,Dana Huffman,332
dallas:4020,REP,Scott Walker,89
dallas:4021,,Under Votes,15
dallas:4021,DEM,Dana Huffman,1162
dallas:4021,REP,Scott Walker,205
dallas:4022,,Under Votes,9
dallas:4022,DEM,Dana Huffman,487
dallas:4022,REP,Scott Walker,84
dallas:4025,,Under Votes,1
dallas:4025,DEM,Dana Huffman,102
dallas:4025,REP,Scott Walker,7
dallas:4026,,Under Votes,1
dallas:4026,DEM,Dana Huffman,37
dallas:4026,REP,Scott Walker,6
dallas:4027,,Under Votes,2
dallas:4027,DEM,Dana Huffman,74
dallas:4027,REP,Scott Walker,15
dallas:4028,,Under Votes,6
dallas:4028,DEM,Dana Huffman,276
dallas:4028,REP,Scott Walker,28
dallas:4065,,Under Votes,10
dallas:4065,DEM,Dana Huffman,147
dallas:4065,REP,Scott Walker,64
dallas:4076,,Under Votes,29
dallas:4076,DEM,Dana Huffman,722
dallas:4076,REP,Scott Walker,184
dallas:4077,,Under Votes,15
dallas:4077,DEM,Dana Huffman,452
dallas:4077,REP,Scott Walker,92
dallas:4079,,Under Votes,40
dallas:4079,DEM,Dana Huffman,1874
dallas:4079,REP,Scott Walker,647
dallas:4080,,Under Votes,13
dallas:4080,DEM,Dana Huffman,325
dallas:4080,REP,Scott Walker,190
dallas:4081,,Under Votes,22
dallas:4081,DEM,Dana Huffman,741
dallas:4081,REP,Scott Walker,174
dallas:4082,,Under Votes,20
dallas:4082,DEM,Dana Huffman,717
dallas:4082,REP,Scott Walker,132
dallas:4083,,Under Votes,12
dallas:4083,DEM,Dana Huffman,487
dallas:4083,REP,Scott Walker,100
dallas:4084,,Under Votes,4
dallas:4084,DEM,Dana Huffman,173
dallas:4084,REP,Scott Walker,32
dallas:4085,,Under Votes,10
dallas:4085,DEM,Dana Huffman,220
dallas:4085,REP,Scott Walker,71
dallas:4086,,Under Votes,22
dallas:4086,DEM,Dana Huffman,826
dallas:4086,REP,Scott Walker,203
dallas:4087,,Under Votes,10
dallas:4087,DEM,Dana Huffman,171
dallas:4087,REP,Scott Walker,42
dallas:4088,,Under Votes,3
dallas:4088,DEM,Dana Huffman,74
dallas:4088,REP,Scott Walker,19
dallas:4092,DEM,Dana Huffman,62
dallas:4092,REP,Scott Walker,20
dallas:4094,,Under Votes,4
dallas:4094,DEM,Dana Huffman,149
dallas:4094,REP,Scott Walker,72
dallas:4095,DEM,Dana Huffman,15
dallas:4095,REP,Scott Walker,10
dallas:4096,,Under Votes,1
dallas:4096,REP,Scott Walker,2
dallas:4097,,Under Votes,6
dallas:4097,DEM,Dana Huffman,324
dallas:4097,REP,Scott Walker,126
dallas:4098,DEM,Dana Huffman,13
dallas:4098,REP,Scott Walker,13
dallas:4120,,Under Votes,4
dallas:4120,DEM,Dana Huffman,109
dallas:4120,REP,Scott Walker,25
dallas:4149,DEM,Dana Huffman,31
dallas:4149,REP,Scott Walker,7
dallas:4149,,Under Votes,1
dallas:4153,,Under Votes,2
dallas:4153,DEM,Dana Huffman,57
dallas:4153,REP,Scott Walker,11
dallas:4603,DEM,Dana Huffman,11
dallas:4603,REP,Scott Walker,6
dallas:4617,,Under Votes,1
dallas:4617,DEM,Dana Huffman,48
dallas:4617,REP,Scott Walker,47
dallas:4646,,Under Votes,6
dallas:4646,DEM,Dana Huffman,112
dallas:4646,REP,Scott Walker,92
dallas:4662,,Under Votes,3
dallas:4662,DEM,Dana Huffman,84
dallas:4662,REP,Scott Walker,47
dallas:4664,,Under Votes,13
dallas:4664,DEM,Dana Huffman,222
dallas:4664,REP,Scott Walker,211
dallas:4675,DEM,Dana Huffman,16
dallas:4675,REP,Scott Walker,15
