precinct,party,candidate,votes
dallas:2409,LIB,V. Alonzo Echevarria-Garza,48
dallas:2409,REP,Glenn Hegar,291
dallas:2411,,Under Votes,3
dallas:2411,DEM,Janet T. Dudding,134
dallas:2411,LIB,V. Alonzo Echevarria-Garza,14
dallas:2411,REP,Glenn Hegar,73
dallas:3084,,Under Votes,5
dallas:3084,DEM,Janet T. Dudding,482
dallas:3084,LIB,V. Alonzo Echevarria-Garza,26
dallas:3084,REP,Glenn Hegar,85
dallas:4000,,Under Votes,1
dallas:4000,DEM,Janet T. Dudding,73
dallas:4000,LIB,V. Alonzo Echevarria-Garza,3
dallas:4000,REP,Glenn Hegar,35
dallas:4001,,Under Votes,4
dallas:4001,DEM,Janet T. Dudding,340
dallas:4001,LIB,V. Alonzo Echevarria-Garza,26
dallas:4001,REP,Glenn Hegar,115
dallas:4002,,Under Votes,5
dallas:4002,DEM,Janet T. Dudding,372
dallas:4002,LIB,V. Alonzo Echevarria-Garza,21
dallas:4002,REP,Glenn Hegar,235
dallas:4003,,Under Votes,1
dallas:4003,DEM,Janet T. Dudding,61
dallas:4003,LIB,V. Alonzo Echevarria-Garza,4
dallas:4003,REP,Glenn Hegar,10
dallas:4004,,Under Votes,11
dallas:4004,DEM,Janet T. Dudding,551
dallas:4004,LIB,V. Alonzo Echevarria-Garza,35
dallas:4004,REP,Glenn Hegar,206
dallas:4005,,Under Votes,7
dallas:4005,DEM,Janet T. Dudding,235
dallas:4005,LIB,V. Alonzo Echevarria-Garza,14
dallas:4005,REP,Glenn Hegar,123
dallas:4006,,Under Votes,12
dallas:4006,DEM,Janet T. Dudding,461
dallas:4006,LIB,V. Alonzo Echevarria-Garza,17
dallas:4006,REP,Glenn Hegar,267
dallas:4007,,Under Votes,1
dallas:4007,DEM,Janet T. Dudding,75
dallas:4007,LIB,V. Alonzo Echevarria-Garza,4
dallas:4007,REP,Glenn Hegar,46
dallas:4008,,Under Votes,2
dallas:4008,DEM,Janet T. Dudding,108
dallas:4008,LIB,V. Alonzo Echevarria-Garza,11
dallas:4008,REP,Glenn Hegar,26
dallas:4009,,Under Votes,12
dallas:4009,DEM,Janet T. Dudding,364
dallas:4009,LIB,V. Alonzo Echevarria-Garza,43
dallas:4009,REP,Glenn Hegar,92
dallas:4010,,Under Votes,9
dallas:4010,DEM,Janet T. Dudding,466
dallas:4010,LIB,V. Alonzo Echevarria-Garza,24
dallas:4010,REP,Glenn Hegar,309
dallas:4011,,Under Votes,3
dallas:4011,DEM,Janet T. Dudding,222
dallas:4011,LIB,V. Alonzo Echevarria-Garza,20
dallas:4011,REP,Glenn Hegar,82
dallas:4012,,Under Votes,1
dallas:4012,DEM,Janet T. Dudding,26
dallas:4012,LIB,V. Alonzo Echevarria-Garza,1
dallas:4012,REP,Glenn Hegar,18
dallas:4015,,Under Votes,9
dallas:4015,DEM,Janet T. Dudding,531
dallas:4015,LIB,V. Alonzo Echevarria-Garza,26
dallas:4015,REP,Glenn Hegar,236
dallas:4016,,Under Votes,11
dallas:4016,DEM,Janet T. Dudding,616
dallas:4016,LIB,V. Alonzo Echevarria-Garza,22
dallas:4016,REP,Glenn Hegar,198
dallas:4017,,Under Votes,3
dallas:4017,DEM,Janet T. Dudding,190
dallas:4017,LIB,V. Alonzo Echevarria-Garza,4
dallas:4017,REP,Glenn Hegar,96
dallas:4019,,Under Votes,12
dallas:4019,DEM,Janet T. Dudding,934
dallas:4019,LIB,V. Alonzo Echevarria-Garza,31
dallas:4019,REP,Glenn Hegar,204
dallas:4020,,Under Votes,14
dallas:4020,DEM,Janet T. Dudding,301
dallas:4020,LIB,V. Alonzo Echevarria-Garza,22
dallas:4020,REP,Glenn Hegar,94
dallas:4021,,Under Votes,13
dallas:4021,DEM,Janet T. Dudding,1111
dallas:4021,LIB,V. Alonzo Echevarria-Garza,34
dallas:4021,REP,Glenn Hegar,224
dallas:4022,,Under Votes,6
dallas:4022,DEM,Janet T. Dudding,470
dallas:4022,LIB,V. Alonzo Echevarria-Garza,19
dallas:4022,REP,Glenn Hegar,85
dallas:4025,DEM,Janet T. Dudding,103
dallas:4025,LIB,V. Alonzo Echevarria-Garza,1
dallas:4025,REP,Glenn Hegar,6
dallas:4026,,Under Votes,1
dallas:4026,DEM,Janet T. Dudding,35
dallas:4026,LIB,V. Alonzo Echevarria-Garza,3
dallas:4026,REP,Glenn Hegar,5
dallas:4027,,Under Votes,2
dallas:4027,DEM,Janet T. Dudding,62
dallas:4027,LIB,V. Alonzo Echevarria-Garza,14
dallas:4027,REP,Glenn Hegar,13
dallas:4028,,Under Votes,7
dallas:4028,DEM,Janet T. Dudding,262
dallas:4028,LIB,V. Alonzo Echevarria-Garza,14
dallas:4028,REP,Glenn Hegar,27
dallas:4065,,Under Votes,5
dallas:4065,DEM,Janet T. Dudding,129
dallas:4065,LIB,V. Alonzo Echevarria-Garza,22
dallas:4065,REP,Glenn Hegar,65
dallas:4076,,Under Votes,16
dallas:4076,DEM,Janet T. Dudding,667
dallas:4076,LIB,V. Alonzo Echevarria-Garza,70
dallas:4076,REP,Glenn Hegar,182
dallas:4077,,Under Votes,9
dallas:4077,DEM,Janet T. Dudding,426
dallas:4077,LIB,V. Alonzo Echevarria-Garza,37
dallas:4077,REP,Glenn Hegar,87
dallas:4079,,Under Votes,37
dallas:4079,DEM,Janet T. Dudding,1764
dallas:4079,LIB,V. Alonzo Echevarria-Garza,68
dallas:4079,REP,Glenn Hegar,692
dallas:4080,,Under Votes,6
dallas:4080,DEM,Janet T. Dudding,298
dallas:4080,LIB,V. Alonzo Echevarria-Garza,14
dallas:4080,REP,Glenn Hegar,210
dallas:4081,,Under Votes,20
dallas:4081,DEM,Janet T. Dudding,657
dallas:4081,LIB,V. Alonzo Echevarria-Garza,99
dallas:4081,REP,Glenn Hegar,161
dallas:4082,,Under Votes,10
dallas:4082,DEM,Janet T. Dudding,682
dallas:4082,LIB,V. Alonzo Echevarria-Garza,43
dallas:4082,REP,Glenn Hegar,134
dallas:4083,,Under Votes,3
dallas:4083,DEM,Janet T. Dudding,467
dallas:4083,LIB,V. Alonzo Echevarria-Garza,36
dallas:4083,REP,Glenn Hegar,93
dallas:4084,,Under Votes,1
dallas:4084,DEM,Janet T. Dudding,160
dallas:4084,LIB,V. Alonzo Echevarria-Garza,20
dallas:4084,REP,Glenn Hegar,28
dallas:4085,,Under Votes,9
dallas:4085,DEM,Janet T. Dudding,198
dallas:4085,LIB,V. Alonzo Echevarria-Garza,27
dallas:4085,REP,Glenn Hegar,67
dallas:4086,,Under Votes,12
dallas:4086,DEM,Janet T. Dudding,765
dallas:4086,LIB,V. Alonzo Echevarria-Garza,74
dallas:4086,REP,Glenn Hegar,200
dallas:4087,,Under Votes,11
dallas:4087,DEM,Janet T. Dudding,155
dallas:4087,LIB,V. Alonzo Echevarria-Garza,20
dallas:4087,REP,Glenn Hegar,37
dallas:4088,,Under Votes,1
dallas:4088,DEM,Janet T. Dudding,73
dallas:4088,LIB,V. Alonzo Echevarria-Garza,6
dallas:4088,REP,Glenn Hegar,16
dallas:4092,DEM,Janet T. Dudding,56
dallas:4092,LIB,V. Alonzo Echevarria-Garza,6
dallas:4092,REP,Glenn Hegar,20
dallas:4094,,Under Votes,3
dallas:4094,DEM,Janet T. Dudding,142
dallas:4094,LIB,V. Alonzo Echevarria-Garza,12
dallas:4094,REP,Glenn Hegar,68
dallas:4095,DEM,Janet T. Dudding,15
dallas:4095,REP,Glenn Hegar,10
dallas:4096,DEM,Janet T. Dudding,1
dallas:4096,REP,Glenn Hegar,2
dallas:4097,,Under Votes,1
dallas:4097,DEM,Janet T. Dudding,307
dallas:4097,LIB,V. Alonzo Echevarria-Garza,24
dallas:4097,REP,Glenn Hegar,124
dallas:4098,DEM,Janet T. Dudding,11
dallas:4098,LIB,V. Alonzo Echevarria-Garza,2
dallas:4098,REP,Glenn Hegar,13
dallas:4120,,Under Votes,5
dallas:4120,DEM,Janet T. Dudding,100
dallas:4120,LIB,V. Alonzo Echevarria-Garza,12
dallas:4120,REP,Glenn Hegar,21
dallas:4149,DEM,Janet T. Dudding,27
dallas:4149,LIB,V. Alonzo Echevarria-Garza,7
dallas:4149,REP,Glenn Hegar,5
dallas:4153,DEM,Janet T. Dudding,58
dallas:4153,REP,Glenn Hegar,12
dallas:4603,DEM,Janet T. Dudding,10
dallas:4603,LIB,V. Alonzo Echevarria-Garza,1
dallas:4603,REP,Glenn Hegar,6
dallas:4617,,Under Votes,2
dallas:4617,DEM,Janet T. Dudding,42
dallas:4617,LIB,V. Alonzo Echevarria-Garza,6
dallas:4617,REP,Glenn Hegar,46
dallas:4646,DEM,Janet T. Dudding,97
dallas:4646,LIB,V. Alonzo Echevarria-Garza,10
dallas:4646,REP,Glenn Hegar,103
dallas:4662,,Under Votes,4
dallas:4662,DEM,Janet T. Dudding,71
dallas:4662,LIB,V. Alonzo Echevarria-Garza,10
dallas:4662,REP,Glenn Hegar,49
dallas:4664,,Under Votes,4
dallas:4664,DEM,Janet T. Dudding,221
dallas:4664,LIB,V. Alonzo Echevarria-Garza,14
dallas:4664,REP,Glenn Hegar,207
dallas:4675,DEM,Janet T. Dudding,12
dallas:4675,LIB,V. Alonzo Echevarria-Garza,3
dallas:4675,REP,Glenn Hegar,16
