precinct,party,candidate,votes
dallas:4005,LIB,Mark Tippetts,4
dallas:4005,REP,Greg Abbott,120
dallas:4006,,Under Votes,3
dallas:4006,,Write-in,1
dallas:4006,DEM,Beto O'Rourke,494
dallas:4006,GRN,Delilah Barrios,2
dallas:4006,LIB,Mark Tippetts,7
dallas:4006,REP,Greg Abbott,250
dallas:4007,DEM,Beto O'Rourke,84
dallas:4007,LIB,Mark Tippetts,1
dallas:4007,REP,Greg Abbott,41
dallas:4008,,Under Votes,2
dallas:4008,DEM,Beto O'Rourke,119
dallas:4008,GRN,Delilah Barrios,1
dallas:4008,LIB,Mark Tippetts,1
dallas:4008,REP,Greg Abbott,24
dallas:4009,,Under Votes,3
dallas:4009,DEM,Beto O'Rourke,418
dallas:4009,GRN,Delilah Barrios,7
dallas:4009,LIB,Mark Tippetts,2
dallas:4009,REP,Greg Abbott,81
dallas:4010,,Under Votes,5
dallas:4010,DEM,Beto O'Rourke,520
dallas:4010,LIB,Mark Tippetts,7
dallas:4010,REP,Greg Abbott,276
dallas:4011,,Write-in,1
dallas:4011,DEM,Beto O'Rourke,246
dallas:4011,GRN,Delilah Barrios,1
dallas:4011,LIB,Mark Tippetts,6
dallas:4011,REP,Greg Abbott,73
dallas:4012,,Under Votes,1
dallas:4012,DEM,Beto O'Rourke,26
dallas:4012,REP,Greg Abbott,19
dallas:4015,,Under Votes,5
dallas:4015,,Write-in,3
dallas:4015,DEM,Beto O'Rourke,575
dallas:4015,GRN,Delilah Barrios,3
dallas:4015,LIB,Mark Tippetts,6
dallas:4015,REP,Greg Abbott,210
dallas:4016,,Under Votes,6
dallas:4016,,Write-in,1
dallas:4016,DEM,Beto O'Rourke,655
dallas:4016,GRN,Delilah Barrios,1
dallas:4016,LIB,Mark Tippetts,8
dallas:4016,REP,Greg Abbott,176
dallas:4017,,Under Votes,2
dallas:4017,,Write-in,1
dallas:4017,DEM,Beto O'Rourke,207
dallas:4017,LIB,Mark Tippetts,3
dallas:4017,REP,Greg Abbott,80
dallas:4019,,Under Votes,2
dallas:4019,DEM,Beto O'Rourke,989
dallas:4019,GRN,Delilah Barrios,2
dallas:4019,LIB,Mark Tippetts,11
dallas:4019,REP,Greg Abbott,176
dallas:4019,,Write-in,1
dallas:4020,,Under Votes,2
dallas:4020,DEM,Beto O'Rourke,336
dallas:4020,GRN,Delilah Barrios,7
dallas:4020,LIB,Mark Tippetts,4
dallas:4020,REP,Greg Abbott,82
dallas:4021,,Under Votes,7
dallas:4021,,Write-in,2
dallas:4021,DEM,Beto O'Rourke,1177
dallas:4021,GRN,Delilah Barrios,3
dallas:4021,LIB,Mark Tippetts,6
dallas:4021,REP,Greg Abbott,187
dallas:4022,,Under Votes,1
dallas:4022,DEM,Beto O'Rourke,492
dallas:4022,GRN,Delilah Barrios,2
dallas:4022,LIB,Mark Tippetts,5
dallas:4022,REP,Greg Abbott,80
dallas:4025,DEM,Beto O'Rourke,107
dallas:4025,GRN,Delilah Barrios,1
dallas:4025,LIB,Mark Tippetts,1
dallas:4025,REP,Greg Abbott,1
dallas:4026,DEM,Beto O'Rourke,38
dallas:4026,REP,Greg Abbott,6
dallas:4027,,Under Votes,1
dallas:4027,DEM,Beto O'Rourke,72
dallas:4027,GRN,Delilah Barrios,1
dallas:4027,LIB,Mark Tippetts,1
dallas:4027,REP,Greg Abbott,16
dallas:4028,,Write-in,1
dallas:4028,DEM,Beto O'Rourke,276
dallas:4028,GRN,Delilah Barrios,2
dallas:4028,LIB,Mark Tippetts,1
dallas:4028,REP,Greg Abbott,30
dallas:4065,,Under Votes,1
dallas:4065,DEM,Beto O'Rourke,153
dallas:4065,LIB,Mark Tippetts,5
dallas:4065,REP,Greg Abbott,62
dallas:4076,,Under Votes,3
dallas:4076,DEM,Beto O'Rourke,733
dallas:4076,GRN,Delilah Barrios,8
dallas:4076,LIB,Mark Tippetts,8
dallas:4076,REP,Greg Abbott,183
dallas:4077,,Under Votes,5
dallas:4077,,Write-in,1
dallas:4077,DEM,Beto O'Rourke,461
dallas:4077,GRN,Delilah Barrios,4
dallas:4077,LIB,Mark Tippetts,6
dallas:4077,REP,Greg Abbott,82
dallas:4079,,Under Votes,13
dallas:4079,,Write-in,2
dallas:4079,DEM,Beto O'Rourke,1945
dallas:4079,GRN,Delilah Barrios,4
dallas:4079,LIB,Mark Tippetts,27
dallas:4079,REP,Greg Abbott,570
dallas:4080,,Under Votes,2
dallas:4080,,Write-in,1
dallas:4080,DEM,Beto O'Rourke,341
dallas:4080,LIB,Mark Tippetts,5
dallas:4080,REP,Greg Abbott,179
dallas:4081,,Under Votes,4
dallas:4081,DEM,Beto O'Rourke,740
dallas:4081,GRN,Delilah Barrios,12
dallas:4081,LIB,Mark Tippetts,5
dallas:4081,REP,Greg Abbott,176
dallas:4082,,Under Votes,3
dallas:4082,,Write-in,1
dallas:4082,DEM,Beto O'Rourke,734
dallas:4082,GRN,Delilah Barrios,2
dallas:4082,LIB,Mark Tippetts,7
dallas:4082,REP,Greg Abbott,122
dallas:4083,,Write-in,2
dallas:4083,DEM,Beto O'Rourke,508
dallas:4083,LIB,Mark Tippetts,3
dallas:4083,REP,Greg Abbott,86
dallas:4084,,Under Votes,2
dallas:4084,DEM,Beto O'Rourke,172
dallas:4084,GRN,Delilah Barrios,2
dallas:4084,LIB,Mark Tippetts,3
dallas:4084,REP,Greg Abbott,30
dallas:4085,,Under Votes,2
dallas:4085,DEM,Beto O'Rourke,220
dallas:4085,GRN,Delilah Barrios,2
dallas:4085,REP,Greg Abbott,77
dallas:4086,,Under Votes,4
dallas:4086,DEM,Beto O'Rourke,845
dallas:4086,GRN,Delilah Barrios,3
dallas:4086,LIB,Mark Tippetts,1
dallas:4086,REP,Greg Abbott,198
dallas:4087,,Under Votes,4
dallas:4087,DEM,Beto O'Rourke,173
dallas:4087,LIB,Mark Tippetts,2
dallas:4087,REP,Greg Abbott,44
dallas:4088,,Under Votes,1
dallas:4088,DEM,Beto O'Rourke,82
dallas:4088,REP,Greg Abbott,13
dallas:4092,DEM,Beto O'Rourke,59
dallas:4092,LIB,Mark Tippetts,3
dallas:4092,REP,Greg Abbott,20
dallas:4094,,Under Votes,2
dallas:4094,DEM,Beto O'Rourke,153
dallas:4094,LIB,Mark Tippetts,3
dallas:4094,REP,Greg Abbott,67
dallas:4095,DEM,Beto O'Rourke,15
dallas:4095,REP,Greg Abbott,10
dallas:4096,REP,Greg Abbott,3
dallas:4097,,Under Votes,1
dallas:4097,,Write-in,1
dallas:4097,DEM,Beto O'Rourke,332
dallas:4097,LIB,Mark Tippetts,4
dallas:4097,REP,Greg Abbott,118
dallas:4098,DEM,Beto O'Rourke,14
dallas:4098,GRN,Delilah Barrios,1
dallas:4098,REP,Greg Abbott,11
dallas:4120,DEM,Beto O'Rourke,118
dallas:4120,LIB,Mark Tippetts,1
dallas:4120,REP,Greg Abbott,19
dallas:4149,DEM,Beto O'Rourke,33
dallas:4149,LIB,Mark Tippetts,2
dallas:4149,REP,Greg Abbott,4
dallas:4153,,Under Votes,1
dallas:4153,DEM,Beto O'Rourke,57
dallas:4153,GRN,Delilah Barrios,1
dallas:4153,REP,Greg Abbott,11
dallas:4603,DEM,Beto O'Rourke,11
dallas:4603,REP,Greg Abbott,6
dallas:4617,DEM,Beto O'Rourke,52
dallas:4617,GRN,Delilah Barrios,2
dallas:4617,REP,Greg Abbott,42
dallas:4646,DEM,Beto O'Rourke,116
dallas:4646,LIB,Mark Tippetts,2
dallas:4646,REP,Greg Abbott,92
dallas:4662,DEM,Beto O'Rourke,82
dallas:4662,GRN,Delilah Barrios,1
dallas:4662,LIB,Mark Tippetts,2
dallas:4662,REP,Greg Abbott,49
dallas:4664,,Under Votes,1
dallas:4664,DEM,Beto O'Rourke,237
dallas:4664,LIB,Mark Tippetts,9
dallas:4664,REP,Greg Abbott,198
dallas:4664,GRN,Delilah Barrios,1
dallas:4675,DEM,Beto O'Rourke,13
dallas:4675,GRN,Delilah Barrios,1
dallas:4675,LIB,Mark Tippetts,1
dallas:4675,REP,Greg Abbott,16
