precinct,party,candidate,votes
dallas:4008,GRN,Hunter Wayne Crow,2
dallas:4008,LIB,Jaime Andres Diez,18
dallas:4008,REP,Wayne Christian,25
dallas:4009,,Under Votes,13
dallas:4009,DEM,Luke Warford,360
dallas:4009,GRN,Hunter Wayne Crow,8
dallas:4009,LIB,Jaime Andres Diez,45
dallas:4009,REP,Wayne Christian,85
dallas:4010,,Under Votes,12
dallas:4010,DEM,Luke Warford,470
dallas:4010,GRN,Hunter Wayne Crow,9
dallas:4010,LIB,Jaime Andres Diez,34
dallas:4010,REP,Wayne Christian,283
dallas:4011,,Under Votes,3
dallas:4011,DEM,Luke Warford,230
dallas:4011,GRN,Hunter Wayne Crow,3
dallas:4011,LIB,Jaime Andres Diez,19
dallas:4011,REP,Wayne Christian,72
dallas:4012,,Under Votes,2
dallas:4012,DEM,Luke Warford,24
dallas:4012,LIB,Jaime Andres Diez,2
dallas:4012,REP,Wayne Christian,18
dallas:4015,,Under Votes,5
dallas:4015,DEM,Luke Warford,545
dallas:4015,GRN,Hunter Wayne Crow,10
dallas:4015,LIB,Jaime Andres Diez,23
dallas:4015,REP,Wayne Christian,219
dallas:4016,,Under Votes,13
dallas:4016,DEM,Luke Warford,615
dallas:4016,GRN,Hunter Wayne Crow,7
dallas:4016,LIB,Jaime Andres Diez,29
dallas:4016,REP,Wayne Christian,183
dallas:4017,,Under Votes,5
dallas:4017,DEM,Luke Warford,190
dallas:4017,GRN,Hunter Wayne Crow,2
dallas:4017,LIB,Jaime Andres Diez,8
dallas:4017,REP,Wayne Christian,88
dallas:4019,,Under Votes,15
dallas:4019,DEM,Luke Warford,928
dallas:4019,GRN,Hunter Wayne Crow,12
dallas:4019,LIB,Jaime Andres Diez,41
dallas:4019,REP,Wayne Christian,185
dallas:4020,,Under Votes,12
dallas:4020,DEM,Luke Warford,301
dallas:4020,GRN,Hunter Wayne Crow,4
dallas:4020,LIB,Jaime Andres Diez,23
dallas:4020,REP,Wayne Christian,91
dallas:4021,,Under Votes,15
dallas:4021,DEM,Luke Warford,1117
dallas:4021,GRN,Hunter Wayne Crow,14
dallas:4021,LIB,Jaime Andres Diez,40
dallas:4021,REP,Wayne Christian,196
dallas:4022,,Under Votes,5
dallas:4022,DEM,Luke Warford,460
dallas:4022,GRN,Hunter Wayne Crow,10
dallas:4022,LIB,Jaime Andres Diez,22
dallas:4022,REP,Wayne Christian,83
dallas:4025,,Under Votes,2
dallas:4025,DEM,Luke Warford,98
dallas:4025,GRN,Hunter Wayne Crow,2
dallas:4025,LIB,Jaime Andres Diez,5
dallas:4025,REP,Wayne Christian,3
dallas:4026,,Under Votes,1
dallas:4026,DEM,Luke Warford,33
dallas:4026,GRN,Hunter Wayne Crow,1
dallas:4026,LIB,Jaime Andres Diez,2
dallas:4026,REP,Wayne Christian,7
dallas:4027,,Under Votes,3
dallas:4027,DEM,Luke Warford,63
dallas:4027,GRN,Hunter Wayne Crow,1
dallas:4027,LIB,Jaime Andres Diez,10
dallas:4027,REP,Wayne Christian,14
dallas:4028,,Under Votes,5
dallas:4028,DEM,Luke Warford,263
dallas:4028,GRN,Hunter Wayne Crow,3
dallas:4028,LIB,Jaime Andres Diez,9
dallas:4028,REP,Wayne Christian,30
dallas:4065,,Under Votes,8
dallas:4065,DEM,Luke Warford,131
dallas:4065,GRN,Hunter Wayne Crow,1
dallas:4065,LIB,Jaime Andres Diez,21
dallas:4065,REP,Wayne Christian,60
dallas:4076,,Under Votes,19
dallas:4076,DEM,Luke Warford,653
dallas:4076,GRN,Hunter Wayne Crow,15
dallas:4076,LIB,Jaime Andres Diez,69
dallas:4076,REP,Wayne Christian,179
dallas:4077,,Under Votes,9
dallas:4077,DEM,Luke Warford,438
dallas:4077,GRN,Hunter Wayne Crow,10
dallas:4077,LIB,Jaime Andres Diez,26
dallas:4077,REP,Wayne Christian,76
dallas:4079,,Under Votes,46
dallas:4079,DEM,Luke Warford,1794
dallas:4079,GRN,Hunter Wayne Crow,43
dallas:4079,LIB,Jaime Andres Diez,71
dallas:4079,REP,Wayne Christian,607
dallas:4080,,Under Votes,6
dallas:4080,DEM,Luke Warford,317
dallas:4080,GRN,Hunter Wayne Crow,4
dallas:4080,LIB,Jaime Andres Diez,12
dallas:4080,REP,Wayne Christian,189
dallas:4081,,Under Votes,15
dallas:4081,DEM,Luke Warford,644
dallas:4081,GRN,Hunter Wayne Crow,14
dallas:4081,LIB,Jaime Andres Diez,98
dallas:4081,REP,Wayne Christian,166
dallas:4082,,Under Votes,15
dallas:4082,DEM,Luke Warford,666
dallas:4082,GRN,Hunter Wayne Crow,20
dallas:4082,LIB,Jaime Andres Diez,46
dallas:4082,REP,Wayne Christian,122
dallas:4083,,Under Votes,6
dallas:4083,DEM,Luke Warford,459
dallas:4083,GRN,Hunter Wayne Crow,7
dallas:4083,LIB,Jaime Andres Diez,37
dallas:4083,REP,Wayne Christian,90
dallas:4084,,Under Votes,3
dallas:4084,DEM,Luke Warford,158
dallas:4084,GRN,Hunter Wayne Crow,1
dallas:4084,LIB,Jaime Andres Diez,17
dallas:4084,REP,Wayne Christian,30
dallas:4085,,Under Votes,11
dallas:4085,DEM,Luke Warford,190
dallas:4085,GRN,Hunter Wayne Crow,1
dallas:4085,LIB,Jaime Andres Diez,31
dallas:4085,REP,Wayne Christian,68
dallas:4086,,Under Votes,15
dallas:4086,DEM,Luke Warford,771
dallas:4086,GRN,Hunter Wayne Crow,7
dallas:4086,LIB,Jaime Andres Diez,65
dallas:4086,REP,Wayne Christian,193
dallas:4087,,Under Votes,8
dallas:4087,DEM,Luke Warford,159
dallas:4087,GRN,Hunter Wayne Crow,3
dallas:4087,LIB,Jaime Andres Diez,18
dallas:4087,REP,Wayne Christian,35
dallas:4088,,Under Votes,3
dallas:4088,DEM,Luke Warford,62
dallas:4088,GRN,Hunter Wayne Crow,1
dallas:4088,LIB,Jaime Andres Diez,16
dallas:4088,REP,Wayne Christian,14
dallas:4092,,Under Votes,2
dallas:4092,DEM,Luke Warford,50
dallas:4092,GRN,Hunter Wayne Crow,4
dallas:4092,LIB,Jaime Andres Diez,7
dallas:4092,REP,Wayne Christian,19
dallas:4094,,Under Votes,8
dallas:4094,DEM,Luke Warford,138
dallas:4094,GRN,Hunter Wayne Crow,2
dallas:4094,LIB,Jaime Andres Diez,14
dallas:4094,REP,Wayne Christian,63
dallas:4095,DEM,Luke Warford,14
dallas:4095,REP,Wayne Christian,11
dallas:4096,,Under Votes,1
dallas:4096,REP,Wayne Christian,2
dallas:4097,,Under Votes,3
dallas:4097,DEM,Luke Warford,300
dallas:4097,GRN,Hunter Wayne Crow,6
dallas:4097,LIB,Jaime Andres Diez,21
dallas:4097,REP,Wayne Christian,126
dallas:4098,DEM,Luke Warford,12
dallas:4098,GRN,Hunter Wayne Crow,1
dallas:4098,LIB,Jaime Andres Diez,2
dallas:4098,REP,Wayne Christian,11
dallas:4120,,Under Votes,4
dallas:4120,DEM,Luke Warford,98
dallas:4120,GRN,Hunter Wayne Crow,4
dallas:4120,LIB,Jaime Andres Diez,16
dallas:4120,REP,Wayne Christian,16
dallas:4149,DEM,Luke Warford,26
dallas:4149,GRN,Hunter Wayne Crow,1
dallas:4149,LIB,Jaime Andres Diez,7
dallas:4149,REP,Wayne Christian,5
dallas:4153,DEM,Luke Warford,55
dallas:4153,GRN,Hunter Wayne Crow,2
dallas:4153,LIB,Jaime Andres Diez,2
dallas:4153,REP,Wayne Christian,11
dallas:4603,DEM,Luke Warford,10
dallas:4603,LIB,Jaime Andres Diez,1
dallas:4603,REP,Wayne Christian,6
dallas:4617,,Under Votes,1
dallas:4617,DEM,Luke Warford,48
dallas:4617,GRN,Hunter Wayne Crow,1
dallas:4617,LIB,Jaime Andres Diez,5
dallas:4617,REP,Wayne Christian,41
dallas:4646,,Under Votes,2
dallas:4646,DEM,Luke Warford,102
dallas:4646,GRN,Hunter Wayne Crow,4
dallas:4646,LIB,Jaime Andres Diez,8
dallas:4646,REP,Wayne Christian,94
dallas:4662,,Under Votes,3
dallas:4662,DEM,Luke Warford,74
dallas:4662,LIB,Jaime Andres Diez,9
dallas:4662,REP,Wayne Christian,48
dallas:4664,,Under Votes,7
dallas:4664,DEM,Luke Warford,225
dallas:4664,LIB,Jaime Andres Diez,21
dallas:4664,REP,Wayne Christian,192
dallas:4664,GRN,Hunter Wayne Crow,1
dallas:4675,,Under Votes,1
dallas:4675,DEM,Luke Warford,11
dallas:4675,GRN,Hunter Wayne Crow,1
dallas:4675,LIB,Jaime Andres Diez,4
dallas:4675,REP,Wayne Christian,14
