precinct,party,candidate,votes
collin:181,LIB,Mark Tippetts,13
collin:181,REP,Greg Abbott,718
collin:181,,Write-in,0
collin:181,,Over Votes,0
collin:181,,Under Votes,6
collin:182,DEM,Beto O'Rourke,921
collin:182,GRN,Delilah Barrios,4
collin:182,LIB,Mark Tippetts,17
collin:182,REP,Greg Abbott,1055
collin:182,,Write-in,3
collin:182,,Over Votes,0
collin:182,,Under Votes,4
collin:183,DEM,Beto O'Rourke,11
collin:183,GRN,Delilah Barrios,0
collin:183,LIB,Mark Tippetts,0
collin:183,REP,Greg Abbott,34
collin:183,,Write-in,0
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Beto O'Rourke,8
collin:185,GRN,Delilah Barrios,0
collin:185,LIB,Mark Tippetts,0
collin:185,REP,Greg Abbott,14
collin:185,,Write-in,0
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Beto O'Rourke,13
collin:186,GRN,Delilah Barrios,0
collin:186,LIB,Mark Tippetts,1
collin:186,REP,Greg Abbott,54
collin:186,,Write-in,0
collin:186,,Over Votes,0
collin:186,,Under Votes,0
collin:187,DEM,Beto O'Rourke,34
collin:187,GRN,Delilah Barrios,0
collin:187,LIB,Mark Tippetts,0
collin:187,REP,Greg Abbott,303
collin:187,,Write-in,0
collin:187,,Over Votes,0
collin:187,,Under Votes,0
collin:188,DEM,Beto O'Rourke,5
collin:188,GRN,Delilah Barrios,0
collin:188,LIB,Mark Tippetts,0
collin:188,REP,Greg Abbott,35
collin:188,,Write-in,0
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Beto O'Rourke,64
collin:189,GRN,Delilah Barrios,2
collin:189,LIB,Mark Tippetts,6
collin:189,REP,Greg Abbott,366
collin:189,,Write-in,0
collin:189,,Over Votes,0
collin:189,,Under Votes,2
collin:190,DEM,Beto O'Rourke,6
collin:190,GRN,Delilah Barrios,0
collin:190,LIB,Mark Tippetts,1
collin:190,REP,Greg Abbott,34
collin:190,,Write-in,1
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:198,DEM,Beto O'Rourke,5
collin:198,GRN,Delilah Barrios,1
collin:198,LIB,Mark Tippetts,0
collin:198,REP,Greg Abbott,59
collin:198,,Write-in,0
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Beto O'Rourke,271
collin:200,GRN,Delilah Barrios,2
collin:200,LIB,Mark Tippetts,14
collin:200,REP,Greg Abbott,700
collin:200,,Write-in,0
collin:200,,Over Votes,0
collin:200,,Under Votes,4
collin:201,DEM,Beto O'Rourke,0
collin:201,GRN,Delilah Barrios,0
collin:201,LIB,Mark Tippetts,0
collin:201,REP,Greg Abbott,0
collin:201,,Write-in,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Beto O'Rourke,332
collin:215,GRN,Delilah Barrios,5
collin:215,LIB,Mark Tippetts,14
collin:215,REP,Greg Abbott,702
collin:215,,Write-in,0
collin:215,,Over Votes,0
collin:215,,Under Votes,3
collin:216,DEM,Beto O'Rourke,1080
collin:216,GRN,Delilah Barrios,8
collin:216,LIB,Mark Tippetts,41
collin:216,REP,Greg Abbott,2196
collin:216,,Write-in,0
collin:216,,Over Votes,0
collin:216,,Under Votes,7
collin:218,DEM,Beto O'Rourke,1133
collin:218,GRN,Delilah Barrios,4
collin:218,LIB,Mark Tippetts,21
collin:218,REP,Greg Abbott,1113
collin:218,,Write-in,0
collin:218,,Over Votes,0
collin:218,,Under Votes,10
collin:222,DEM,Beto O'Rourke,967
collin:222,GRN,Delilah Barrios,4
collin:222,LIB,Mark Tippetts,22
collin:222,REP,Greg Abbott,935
collin:222,,Write-in,0
collin:222,,Over Votes,0
collin:222,,Under Votes,5
collin:223,DEM,Beto O'Rourke,548
collin:223,GRN,Delilah Barrios,1
collin:223,LIB,Mark Tippetts,10
collin:223,REP,Greg Abbott,629
collin:223,,Write-in,0
collin:223,,Over Votes,0
collin:223,,Under Votes,8
collin:230,DEM,Beto O'Rourke,1067
collin:230,GRN,Delilah Barrios,8
collin:230,LIB,Mark Tippetts,19
collin:230,REP,Greg Abbott,941
collin:230,,Write-in,0
collin:230,,Over Votes,0
collin:230,,Under Votes,4
collin:242,DEM,Beto O'Rourke,837
collin:242,GRN,Delilah Barrios,3
collin:242,LIB,Mark Tippetts,11
collin:242,REP,Greg Abbott,1056
collin:242,,Write-in,2
collin:242,,Over Votes,0
collin:242,,Under Votes,3
collin:249,DEM,Beto O'Rourke,224
collin:249,GRN,Delilah Barrios,0
collin:249,LIB,Mark Tippetts,6
collin:249,REP,Greg Abbott,150
collin:249,,Write-in,0
collin:249,,Over Votes,0
collin:249,,Under Votes,0
collin:251,DEM,Beto O'Rourke,4
collin:251,GRN,Delilah Barrios,0
collin:251,LIB,Mark Tippetts,0
collin:251,REP,Greg Abbott,5
collin:251,,Write-in,0
collin:251,,Over Votes,0
collin:251,,Under Votes,0
