precinct,party,candidate,votes
collin:172,REP,Scott Walker,1918
collin:172,,Over Votes,0
collin:172,,Under Votes,97
collin:181,DEM,Dana Huffman,393
collin:181,REP,Scott Walker,720
collin:181,,Over Votes,0
collin:181,,Under Votes,34
collin:182,DEM,Dana Huffman,877
collin:182,REP,Scott Walker,1057
collin:182,,Over Votes,0
collin:182,,Under Votes,70
collin:183,DEM,Dana Huffman,11
collin:183,REP,Scott Walker,35
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Dana Huffman,8
collin:185,REP,Scott Walker,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Dana Huffman,10
collin:186,REP,Scott Walker,56
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Dana Huffman,35
collin:187,REP,Scott Walker,297
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Dana Huffman,6
collin:188,REP,Scott Walker,33
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Dana Huffman,62
collin:189,REP,Scott Walker,367
collin:189,,Over Votes,0
collin:189,,Under Votes,11
collin:190,DEM,Dana Huffman,6
collin:190,REP,Scott Walker,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:198,DEM,Dana Huffman,5
collin:198,REP,Scott Walker,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Dana Huffman,255
collin:200,REP,Scott Walker,698
collin:200,,Over Votes,0
collin:200,,Under Votes,38
collin:201,DEM,Dana Huffman,0
collin:201,REP,Scott Walker,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Dana Huffman,317
collin:215,REP,Scott Walker,700
collin:215,,Over Votes,0
collin:215,,Under Votes,39
collin:216,DEM,Dana Huffman,1015
collin:216,REP,Scott Walker,2225
collin:216,,Over Votes,0
collin:216,,Under Votes,92
collin:218,DEM,Dana Huffman,1066
collin:218,REP,Scott Walker,1147
collin:218,,Over Votes,0
collin:218,,Under Votes,68
collin:222,DEM,Dana Huffman,901
collin:222,REP,Scott Walker,977
collin:222,,Over Votes,0
collin:222,,Under Votes,55
collin:223,DEM,Dana Huffman,514
collin:223,REP,Scott Walker,651
collin:223,,Over Votes,0
collin:223,,Under Votes,31
collin:230,DEM,Dana Huffman,1031
collin:230,REP,Scott Walker,945
collin:230,,Over Votes,0
collin:230,,Under Votes,63
collin:242,DEM,Dana Huffman,784
collin:242,REP,Scott Walker,1065
collin:242,,Over Votes,0
collin:242,,Under Votes,63
collin:249,DEM,Dana Huffman,219
collin:249,REP,Scott Walker,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Dana Huffman,2
collin:251,REP,Scott Walker,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
