precinct,party,candidate,votes
collin:157,DEM,Julia Maldonado,1024
collin:157,REP,Evan Young,1081
collin:157,,Over Votes,0
collin:157,,Under Votes,59
collin:171,DEM,Julia Maldonado,571
collin:171,REP,Evan Young,602
collin:171,,Over Votes,0
collin:171,,Under Votes,49
collin:172,DEM,Julia Maldonado,991
collin:172,REP,Evan Young,1906
collin:172,,Over Votes,0
collin:172,,Under Votes,90
collin:181,DEM,Julia Maldonado,400
collin:181,REP,Evan Young,714
collin:181,,Over Votes,0
collin:181,,Under Votes,33
collin:182,DEM,Julia Maldonado,873
collin:182,REP,Evan Young,1062
collin:182,,Over Votes,0
collin:182,,Under Votes,69
collin:183,DEM,Julia Maldonado,11
collin:183,REP,Evan Young,35
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Julia Maldonado,8
collin:185,REP,Evan Young,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Julia Maldonado,9
collin:186,REP,Evan Young,57
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Julia Maldonado,35
collin:187,REP,Evan Young,296
collin:187,,Over Votes,0
collin:187,,Under Votes,6
collin:188,DEM,Julia Maldonado,5
collin:188,REP,Evan Young,34
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Julia Maldonado,59
collin:189,REP,Evan Young,369
collin:189,,Over Votes,0
collin:189,,Under Votes,12
collin:190,DEM,Julia Maldonado,6
collin:190,REP,Evan Young,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:198,DEM,Julia Maldonado,5
collin:198,REP,Evan Young,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Julia Maldonado,249
collin:200,REP,Evan Young,703
collin:200,,Over Votes,0
collin:200,,Under Votes,39
collin:201,DEM,Julia Maldonado,0
collin:201,REP,Evan Young,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Julia Maldonado,324
collin:215,REP,Evan Young,696
collin:215,,Over Votes,0
collin:215,,Under Votes,36
collin:216,DEM,Julia Maldonado,1004
collin:216,REP,Evan Young,2243
collin:216,,Over Votes,0
collin:216,,Under Votes,85
collin:218,DEM,Julia Maldonado,1079
collin:218,REP,Evan Young,1139
collin:218,,Over Votes,0
collin:218,,Under Votes,63
collin:222,DEM,Julia Maldonado,908
collin:222,REP,Evan Young,977
collin:222,,Over Votes,0
collin:222,,Under Votes,48
collin:223,DEM,Julia Maldonado,518
collin:223,REP,Evan Young,653
collin:223,,Over Votes,0
collin:223,,Under Votes,25
collin:230,DEM,Julia Maldonado,1025
collin:230,REP,Evan Young,956
collin:230,,Over Votes,0
collin:230,,Under Votes,58
collin:242,DEM,Julia Maldonado,777
collin:242,REP,Evan Young,1079
collin:242,,Over Votes,0
collin:242,,Under Votes,56
collin:249,DEM,Julia Maldonado,219
collin:249,REP,Evan Young,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Julia Maldonado,2
collin:251,REP,Evan Young,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
