precinct,party,candidate,votes
collin:66,Lib,Ted Brown,45
collin:66,Rep,Ted Cruz,667
collin:66,,Write-in,3
collin:66,,Over Votes,0
collin:66,,Under Votes,19
collin:77,Dem,Colin Allred,1379
collin:77,Lib,Ted Brown,60
collin:77,Rep,Ted Cruz,978
collin:77,,Write-in,3
collin:77,,Over Votes,0
collin:77,,Under Votes,41
collin:85,Dem,Colin Allred,1318
collin:85,Lib,Ted Brown,49
collin:85,Rep,Ted Cruz,864
collin:85,,Write-in,5
collin:85,,Over Votes,0
collin:85,,Under Votes,49
collin:9,Dem,Colin Allred,1438
collin:9,Lib,Ted Brown,67
collin:9,Rep,Ted Cruz,1681
collin:9,,Write-in,2
collin:9,,Over Votes,0
collin:9,,Under Votes,65
collin:91,Dem,Colin Allred,913
collin:91,Lib,Ted Brown,26
collin:91,Rep,Ted Cruz,700
collin:91,,Write-in,2
collin:91,,Over Votes,0
collin:91,,Under Votes,18
collin:93,Dem,Colin Allred,29
collin:93,Lib,Ted Brown,3
collin:93,Rep,Ted Cruz,186
collin:93,,Write-in,0
collin:93,,Over Votes,0
collin:93,,Under Votes,4
collin:96,Dem,Colin Allred,347
collin:96,Lib,Ted Brown,26
collin:96,Rep,Ted Cruz,392
collin:96,,Write-in,2
collin:96,,Over Votes,0
collin:96,,Under Votes,15
collin:98,Dem,Colin Allred,478
collin:98,Lib,Ted Brown,13
collin:98,Rep,Ted Cruz,510
collin:98,,Write-in,0
collin:98,,Over Votes,0
collin:98,,Under Votes,18
