precinct,party,candidate,votes
collin:85,REP,Rebeca Huddle,692
collin:85,,Over Votes,1
collin:85,,Under Votes,58
collin:91,DEM,Amanda Reichek,672
collin:91,REP,Rebeca Huddle,671
collin:91,,Over Votes,0
collin:91,,Under Votes,41
collin:93,DEM,Amanda Reichek,21
collin:93,REP,Rebeca Huddle,126
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:96,DEM,Amanda Reichek,218
collin:96,REP,Rebeca Huddle,288
collin:96,,Over Votes,0
collin:96,,Under Votes,19
collin:98,DEM,Amanda Reichek,263
collin:98,REP,Rebeca Huddle,418
collin:98,,Over Votes,0
collin:98,,Under Votes,30
collin:100,DEM,Amanda Reichek,2
collin:100,REP,Rebeca Huddle,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:120,DEM,Amanda Reichek,791
collin:120,REP,Rebeca Huddle,1274
collin:120,,Over Votes,0
collin:120,,Under Votes,61
collin:129,DEM,Amanda Reichek,991
collin:129,REP,Rebeca Huddle,1271
collin:129,,Over Votes,0
collin:129,,Under Votes,57
collin:130,DEM,Amanda Reichek,1025
collin:130,REP,Rebeca Huddle,1039
collin:130,,Over Votes,0
collin:130,,Under Votes,74
collin:147,DEM,Amanda Reichek,452
collin:147,REP,Rebeca Huddle,500
collin:147,,Over Votes,0
collin:147,,Under Votes,28
collin:157,DEM,Amanda Reichek,1012
collin:157,REP,Rebeca Huddle,1095
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:171,DEM,Amanda Reichek,558
collin:171,REP,Rebeca Huddle,619
collin:171,,Over Votes,0
collin:171,,Under Votes,45
collin:172,DEM,Amanda Reichek,966
collin:172,REP,Rebeca Huddle,1925
collin:172,,Over Votes,0
collin:172,,Under Votes,96
collin:181,DEM,Amanda Reichek,388
collin:181,REP,Rebeca Huddle,727
collin:181,,Over Votes,0
collin:181,,Under Votes,32
collin:182,DEM,Amanda Reichek,857
collin:182,REP,Rebeca Huddle,1077
collin:182,,Over Votes,0
collin:182,,Under Votes,70
collin:183,DEM,Amanda Reichek,8
collin:183,REP,Rebeca Huddle,38
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Amanda Reichek,8
collin:185,REP,Rebeca Huddle,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Amanda Reichek,10
collin:186,REP,Rebeca Huddle,56
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Amanda Reichek,33
collin:187,REP,Rebeca Huddle,298
collin:187,,Over Votes,0
collin:187,,Under Votes,6
collin:188,DEM,Amanda Reichek,5
collin:188,REP,Rebeca Huddle,34
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Amanda Reichek,58
collin:189,REP,Rebeca Huddle,373
collin:189,,Over Votes,0
collin:189,,Under Votes,9
collin:190,DEM,Amanda Reichek,6
collin:190,REP,Rebeca Huddle,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:198,DEM,Amanda Reichek,5
collin:198,REP,Rebeca Huddle,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Amanda Reichek,247
collin:200,REP,Rebeca Huddle,707
collin:200,,Over Votes,0
collin:200,,Under Votes,37
collin:201,DEM,Amanda Reichek,0
collin:201,REP,Rebeca Huddle,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Amanda Reichek,315
collin:215,REP,Rebeca Huddle,706
collin:215,,Over Votes,0
collin:215,,Under Votes,35
collin:216,DEM,Amanda Reichek,1006
collin:216,REP,Rebeca Huddle,2237
collin:216,,Over Votes,0
collin:216,,Under Votes,89
collin:218,DEM,Amanda Reichek,1073
collin:218,REP,Rebeca Huddle,1148
collin:218,,Over Votes,0
collin:218,,Under Votes,60
collin:222,DEM,Amanda Reichek,906
collin:222,REP,Rebeca Huddle,983
collin:222,,Over Votes,0
collin:222,,Under Votes,44
collin:223,DEM,Amanda Reichek,517
collin:223,REP,Rebeca Huddle,656
collin:223,,Over Votes,0
collin:223,,Under Votes,23
collin:230,DEM,Amanda Reichek,1026
collin:230,REP,Rebeca Huddle,959
collin:230,,Over Votes,0
collin:230,,Under Votes,54
collin:242,DEM,Amanda Reichek,787
collin:242,REP,Rebeca Huddle,1073
collin:242,,Over Votes,0
collin:242,,Under Votes,52
collin:249,DEM,Amanda Reichek,219
collin:249,REP,Rebeca Huddle,151
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Amanda Reichek,2
collin:251,REP,Rebeca Huddle,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
