precinct,party,candidate,votes
collin:1,Dem,Chika Anyiam,745
collin:1,Rep,Lee Finley,1067
collin:1,,Over Votes,0
collin:1,,Under Votes,114
collin:10,Dem,Chika Anyiam,86
collin:10,Rep,Lee Finley,511
collin:10,,Over Votes,0
collin:10,,Under Votes,28
collin:100,Dem,Chika Anyiam,6
collin:100,Rep,Lee Finley,1
collin:100,,Over Votes,0
collin:100,,Under Votes,1
collin:11,Dem,Chika Anyiam,631
collin:11,Rep,Lee Finley,2593
collin:11,,Over Votes,0
collin:11,,Under Votes,197
collin:120,Dem,Chika Anyiam,969
collin:120,Rep,Lee Finley,1566
collin:120,,Over Votes,0
collin:120,,Under Votes,158
collin:129,Dem,Chika Anyiam,1226
collin:129,Rep,Lee Finley,1652
collin:129,,Over Votes,0
collin:129,,Under Votes,194
collin:130,Dem,Chika Anyiam,1243
collin:130,Rep,Lee Finley,1374
collin:130,,Over Votes,0
collin:130,,Under Votes,196
collin:147,Dem,Chika Anyiam,635
collin:147,Rep,Lee Finley,682
collin:147,,Over Votes,0
collin:147,,Under Votes,92
collin:157,Dem,Chika Anyiam,1361
collin:157,Rep,Lee Finley,1572
collin:157,,Over Votes,0
collin:157,,Under Votes,178
collin:16,Dem,Chika Anyiam,1317
collin:16,Rep,Lee Finley,2749
collin:16,,Over Votes,0
collin:16,,Under Votes,224
collin:171,Dem,Chika Anyiam,841
collin:171,Rep,Lee Finley,953
collin:171,,Over Votes,0
collin:171,,Under Votes,171
collin:172,Dem,Chika Anyiam,636
collin:172,Rep,Lee Finley,1472
collin:172,,Over Votes,0
collin:172,,Under Votes,94
collin:18,Dem,Chika Anyiam,112
collin:18,Rep,Lee Finley,528
collin:18,,Over Votes,0
collin:18,,Under Votes,31
collin:181,Dem,Chika Anyiam,687
collin:181,Rep,Lee Finley,1243
collin:181,,Over Votes,0
collin:181,,Under Votes,119
collin:182,Dem,Chika Anyiam,1140
collin:182,Rep,Lee Finley,1433
collin:182,,Over Votes,0
collin:182,,Under Votes,192
collin:183,Dem,Chika Anyiam,11
collin:183,Rep,Lee Finley,64
collin:183,,Over Votes,0
collin:183,,Under Votes,5
collin:185,Dem,Chika Anyiam,14
collin:185,Rep,Lee Finley,22
collin:185,,Over Votes,0
collin:185,,Under Votes,4
collin:186,Dem,Chika Anyiam,11
collin:186,Rep,Lee Finley,73
collin:186,,Over Votes,0
collin:186,,Under Votes,5
collin:187,Dem,Chika Anyiam,43
collin:187,Rep,Lee Finley,377
collin:187,,Over Votes,0
collin:187,,Under Votes,27
collin:188,Dem,Chika Anyiam,7
collin:188,Rep,Lee Finley,51
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,Dem,Chika Anyiam,155
collin:189,Rep,Lee Finley,664
collin:189,,Over Votes,0
collin:189,,Under Votes,44
collin:190,Dem,Chika Anyiam,3
collin:190,Rep,Lee Finley,39
collin:190,,Over Votes,0
collin:190,,Under Votes,4
collin:198,Dem,Chika Anyiam,8
collin:198,Rep,Lee Finley,77
collin:198,,Over Votes,0
collin:198,,Under Votes,5
collin:2,Dem,Chika Anyiam,1298
collin:2,Rep,Lee Finley,1492
collin:2,,Over Votes,0
collin:2,,Under Votes,199
collin:200,Dem,Chika Anyiam,522
collin:200,Rep,Lee Finley,1268
collin:200,,Over Votes,0
collin:200,,Under Votes,104
collin:201,Dem,Chika Anyiam,0
collin:201,Rep,Lee Finley,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,Dem,Chika Anyiam,690
collin:215,Rep,Lee Finley,1245
collin:215,,Over Votes,0
collin:215,,Under Votes,157
collin:216,Dem,Chika Anyiam,942
collin:216,Rep,Lee Finley,2434
collin:216,,Over Votes,0
collin:216,,Under Votes,189
collin:218,Dem,Chika Anyiam,1318
collin:218,Rep,Lee Finley,1602
collin:218,,Over Votes,0
collin:218,,Under Votes,173
collin:222,Dem,Chika Anyiam,1266
collin:222,Rep,Lee Finley,1442
collin:222,,Over Votes,0
collin:222,,Under Votes,162
collin:223,Dem,Chika Anyiam,789
collin:223,Rep,Lee Finley,961
collin:223,,Over Votes,0
collin:223,,Under Votes,89
collin:230,Dem,Chika Anyiam,1377
collin:230,Rep,Lee Finley,1434
collin:230,,Over Votes,0
collin:230,,Under Votes,210
collin:242,Dem,Chika Anyiam,1045
collin:242,Rep,Lee Finley,1402
collin:242,,Over Votes,0
collin:242,,Under Votes,157
collin:249,Dem,Chika Anyiam,1005
collin:249,Rep,Lee Finley,1881
collin:249,,Over Votes,0
collin:249,,Under Votes,167
collin:251,Dem,Chika Anyiam,547
collin:251,Rep,Lee Finley,1213
collin:251,,Over Votes,0
collin:251,,Under Votes,92
collin:3,Dem,Chika Anyiam,773
collin:3,Rep,Lee Finley,460
collin:3,,Over Votes,0
collin:3,,Under Votes,130
collin:32,Dem,Chika Anyiam,754
collin:32,Rep,Lee Finley,1000
collin:32,,Over Votes,0
collin:32,,Under Votes,111
collin:37,Dem,Chika Anyiam,275
collin:37,Rep,Lee Finley,1593
collin:37,,Over Votes,0
collin:37,,Under Votes,98
collin:38,Dem,Chika Anyiam,1100
collin:38,Rep,Lee Finley,1124
collin:38,,Over Votes,0
collin:38,,Under Votes,163
collin:39,Dem,Chika Anyiam,960
collin:39,Rep,Lee Finley,817
collin:39,,Over Votes,0
collin:39,,Under Votes,128
collin:4,Dem,Chika Anyiam,835
collin:4,Rep,Lee Finley,1872
collin:4,,Over Votes,0
collin:4,,Under Votes,151
collin:40,Dem,Chika Anyiam,847
collin:40,Rep,Lee Finley,1561
collin:40,,Over Votes,0
collin:40,,Under Votes,148
collin:44,Dem,Chika Anyiam,407
collin:44,Rep,Lee Finley,438
collin:44,,Over Votes,0
collin:44,,Under Votes,79
collin:45,Dem,Chika Anyiam,845
collin:45,Rep,Lee Finley,1490
collin:45,,Over Votes,0
collin:45,,Under Votes,140
collin:5,Dem,Chika Anyiam,206
collin:5,Rep,Lee Finley,474
collin:5,,Over Votes,0
collin:5,,Under Votes,53
collin:62,Dem,Chika Anyiam,874
collin:62,Rep,Lee Finley,776
collin:62,,Over Votes,0
collin:62,,Under Votes,113
collin:63,Dem,Chika Anyiam,623
collin:63,Rep,Lee Finley,901
collin:63,,Over Votes,0
collin:63,,Under Votes,80
collin:66,Dem,Chika Anyiam,680
collin:66,Rep,Lee Finley,735
collin:66,,Over Votes,0
collin:66,,Under Votes,82
collin:77,Dem,Chika Anyiam,1252
collin:77,Rep,Lee Finley,1059
collin:77,,Over Votes,0
collin:77,,Under Votes,150
collin:85,Dem,Chika Anyiam,1191
collin:85,Rep,Lee Finley,947
collin:85,,Over Votes,0
collin:85,,Under Votes,147
collin:9,Dem,Chika Anyiam,1220
collin:9,Rep,Lee Finley,1830
collin:9,,Over Votes,0
collin:9,,Under Votes,203
collin:91,Dem,Chika Anyiam,774
collin:91,Rep,Lee Finley,801
collin:91,,Over Votes,0
collin:91,,Under Votes,84
collin:93,Dem,Chika Anyiam,23
collin:93,Rep,Lee Finley,189
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:96,Dem,Chika Anyiam,307
collin:96,Rep,Lee Finley,423
collin:96,,Over Votes,0
collin:96,,Under Votes,52
collin:98,Dem,Chika Anyiam,391
collin:98,Rep,Lee Finley,559
collin:98,,Over Votes,0
collin:98,,Under Votes,69
