precinct,party,candidate,votes
collin:98,DEM,Rochelle Mercedes Garza,279
collin:98,LIB,Mark Ash,34
collin:98,REP,Ken Paxton,378
collin:98,,Over Votes,0
collin:98,,Under Votes,20
collin:100,DEM,Rochelle Mercedes Garza,2
collin:100,LIB,Mark Ash,0
collin:100,REP,Ken Paxton,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:120,DEM,Rochelle Mercedes Garza,872
collin:120,LIB,Mark Ash,70
collin:120,REP,Ken Paxton,1129
collin:120,,Over Votes,0
collin:120,,Under Votes,55
collin:129,DEM,Rochelle Mercedes Garza,1028
collin:129,LIB,Mark Ash,82
collin:129,REP,Ken Paxton,1166
collin:129,,Over Votes,0
collin:129,,Under Votes,43
collin:130,DEM,Rochelle Mercedes Garza,1071
collin:130,LIB,Mark Ash,86
collin:130,REP,Ken Paxton,935
collin:130,,Over Votes,0
collin:130,,Under Votes,46
collin:147,DEM,Rochelle Mercedes Garza,481
collin:147,LIB,Mark Ash,20
collin:147,REP,Ken Paxton,468
collin:147,,Over Votes,0
collin:147,,Under Votes,11
collin:157,DEM,Rochelle Mercedes Garza,1067
collin:157,LIB,Mark Ash,69
collin:157,REP,Ken Paxton,997
collin:157,,Over Votes,0
collin:157,,Under Votes,31
collin:171,DEM,Rochelle Mercedes Garza,577
collin:171,LIB,Mark Ash,33
collin:171,REP,Ken Paxton,591
collin:171,,Over Votes,0
collin:171,,Under Votes,21
collin:172,DEM,Rochelle Mercedes Garza,980
collin:172,LIB,Mark Ash,129
collin:172,REP,Ken Paxton,1821
collin:172,,Over Votes,0
collin:172,,Under Votes,57
collin:181,DEM,Rochelle Mercedes Garza,392
collin:181,LIB,Mark Ash,38
collin:181,REP,Ken Paxton,697
collin:181,,Over Votes,0
collin:181,,Under Votes,20
collin:182,DEM,Rochelle Mercedes Garza,924
collin:182,LIB,Mark Ash,72
collin:182,REP,Ken Paxton,974
collin:182,,Over Votes,0
collin:182,,Under Votes,34
collin:183,DEM,Rochelle Mercedes Garza,12
collin:183,LIB,Mark Ash,0
collin:183,REP,Ken Paxton,31
collin:183,,Over Votes,0
collin:183,,Under Votes,3
collin:185,DEM,Rochelle Mercedes Garza,8
collin:185,LIB,Mark Ash,1
collin:185,REP,Ken Paxton,13
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Rochelle Mercedes Garza,13
collin:186,LIB,Mark Ash,1
collin:186,REP,Ken Paxton,53
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Rochelle Mercedes Garza,32
collin:187,LIB,Mark Ash,10
collin:187,REP,Ken Paxton,292
collin:187,,Over Votes,0
collin:187,,Under Votes,3
collin:188,DEM,Rochelle Mercedes Garza,7
collin:188,LIB,Mark Ash,2
collin:188,REP,Ken Paxton,31
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Rochelle Mercedes Garza,63
collin:189,LIB,Mark Ash,16
collin:189,REP,Ken Paxton,353
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Rochelle Mercedes Garza,6
collin:190,LIB,Mark Ash,3
collin:190,REP,Ken Paxton,33
collin:190,,Over Votes,0
collin:190,,Under Votes,0
collin:198,DEM,Rochelle Mercedes Garza,5
collin:198,LIB,Mark Ash,2
collin:198,REP,Ken Paxton,57
collin:198,,Over Votes,0
collin:198,,Under Votes,1
collin:200,DEM,Rochelle Mercedes Garza,256
collin:200,LIB,Mark Ash,39
collin:200,REP,Ken Paxton,676
collin:200,,Over Votes,0
collin:200,,Under Votes,20
collin:201,DEM,Rochelle Mercedes Garza,0
collin:201,LIB,Mark Ash,0
collin:201,REP,Ken Paxton,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Rochelle Mercedes Garza,322
collin:215,LIB,Mark Ash,43
collin:215,REP,Ken Paxton,669
collin:215,,Over Votes,0
collin:215,,Under Votes,22
collin:216,DEM,Rochelle Mercedes Garza,1048
collin:216,LIB,Mark Ash,118
collin:216,REP,Ken Paxton,2111
collin:216,,Over Votes,0
collin:216,,Under Votes,55
collin:218,DEM,Rochelle Mercedes Garza,1118
collin:218,LIB,Mark Ash,73
collin:218,REP,Ken Paxton,1053
collin:218,,Over Votes,0
collin:218,,Under Votes,37
collin:222,DEM,Rochelle Mercedes Garza,944
collin:222,LIB,Mark Ash,44
collin:222,REP,Ken Paxton,914
collin:222,,Over Votes,0
collin:222,,Under Votes,31
collin:223,DEM,Rochelle Mercedes Garza,559
collin:223,LIB,Mark Ash,37
collin:223,REP,Ken Paxton,587
collin:223,,Over Votes,0
collin:223,,Under Votes,13
collin:230,DEM,Rochelle Mercedes Garza,1044
collin:230,LIB,Mark Ash,63
collin:230,REP,Ken Paxton,903
collin:230,,Over Votes,0
collin:230,,Under Votes,29
collin:242,DEM,Rochelle Mercedes Garza,823
collin:242,LIB,Mark Ash,65
collin:242,REP,Ken Paxton,989
collin:242,,Over Votes,0
collin:242,,Under Votes,35
collin:249,DEM,Rochelle Mercedes Garza,218
collin:249,LIB,Mark Ash,14
collin:249,REP,Ken Paxton,143
collin:249,,Over Votes,0
collin:249,,Under Votes,5
collin:251,DEM,Rochelle Mercedes Garza,3
collin:251,LIB,Mark Ash,1
collin:251,REP,Ken Paxton,5
collin:251,,Over Votes,0
collin:251,,Under Votes,0
