precinct,party,candidate,votes
collin:216,,Under Votes,170
collin:218,Dem,Christine Vinh Weems,1378
collin:218,Rep,John Devine,1538
collin:218,,Over Votes,0
collin:218,,Under Votes,177
collin:222,Dem,Christine Vinh Weems,1303
collin:222,Rep,John Devine,1406
collin:222,,Over Votes,0
collin:222,,Under Votes,161
collin:223,Dem,Christine Vinh Weems,827
collin:223,Rep,John Devine,925
collin:223,,Over Votes,0
collin:223,,Under Votes,87
collin:230,Dem,Christine Vinh Weems,1414
collin:230,Rep,John Devine,1392
collin:230,,Over Votes,0
collin:230,,Under Votes,215
collin:242,Dem,Christine Vinh Weems,1084
collin:242,Rep,John Devine,1355
collin:242,,Over Votes,0
collin:242,,Under Votes,165
collin:249,Dem,Christine Vinh Weems,1050
collin:249,Rep,John Devine,1834
collin:249,,Over Votes,0
collin:249,,Under Votes,169
collin:251,Dem,Christine Vinh Weems,571
collin:251,Rep,John Devine,1181
collin:251,,Over Votes,0
collin:251,,Under Votes,100
collin:3,Dem,Christine Vinh Weems,790
collin:3,Rep,John Devine,441
collin:3,,Over Votes,0
collin:3,,Under Votes,132
collin:32,Dem,Christine Vinh Weems,787
collin:32,Rep,John Devine,964
collin:32,,Over Votes,0
collin:32,,Under Votes,114
collin:37,Dem,Christine Vinh Weems,282
collin:37,Rep,John Devine,1577
collin:37,,Over Votes,0
collin:37,,Under Votes,107
collin:38,Dem,Christine Vinh Weems,1124
collin:38,Rep,John Devine,1094
collin:38,,Over Votes,0
collin:38,,Under Votes,169
collin:39,Dem,Christine Vinh Weems,1005
collin:39,Rep,John Devine,771
collin:39,,Over Votes,0
collin:39,,Under Votes,129
collin:4,Dem,Christine Vinh Weems,881
collin:4,Rep,John Devine,1829
collin:4,,Over Votes,0
collin:4,,Under Votes,148
collin:40,Dem,Christine Vinh Weems,889
collin:40,Rep,John Devine,1530
collin:40,,Over Votes,0
collin:40,,Under Votes,137
collin:44,Dem,Christine Vinh Weems,414
collin:44,Rep,John Devine,434
collin:44,,Over Votes,0
collin:44,,Under Votes,76
collin:45,Dem,Christine Vinh Weems,880
collin:45,Rep,John Devine,1450
collin:45,,Over Votes,0
collin:45,,Under Votes,145
collin:5,Dem,Christine Vinh Weems,220
collin:5,Rep,John Devine,454
collin:5,,Over Votes,0
collin:5,,Under Votes,59
collin:62,Dem,Christine Vinh Weems,913
collin:62,Rep,John Devine,737
collin:62,,Over Votes,0
collin:62,,Under Votes,113
collin:63,Dem,Christine Vinh Weems,645
collin:63,Rep,John Devine,877
collin:63,,Over Votes,0
collin:63,,Under Votes,82
collin:66,Dem,Christine Vinh Weems,700
collin:66,Rep,John Devine,724
collin:66,,Over Votes,0
collin:66,,Under Votes,73
collin:77,Dem,Christine Vinh Weems,1266
collin:77,Rep,John Devine,1034
collin:77,,Over Votes,0
collin:77,,Under Votes,161
collin:85,Dem,Christine Vinh Weems,1225
collin:85,Rep,John Devine,913
collin:85,,Over Votes,0
collin:85,,Under Votes,147
collin:9,Dem,Christine Vinh Weems,1253
collin:9,Rep,John Devine,1788
collin:9,,Over Votes,0
collin:9,,Under Votes,212
collin:91,Dem,Christine Vinh Weems,805
collin:91,Rep,John Devine,768
collin:91,,Over Votes,0
collin:91,,Under Votes,86
collin:93,Dem,Christine Vinh Weems,25
collin:93,Rep,John Devine,186
collin:93,,Over Votes,0
collin:93,,Under Votes,11
collin:96,Dem,Christine Vinh Weems,313
collin:96,Rep,John Devine,414
collin:96,,Over Votes,0
collin:96,,Under Votes,55
collin:98,Dem,Christine Vinh Weems,425
collin:98,Rep,John Devine,532
collin:98,,Over Votes,0
collin:98,,Under Votes,62
