precinct,party,candidate,votes
collin:1,Dem,DaSean Jones,761
collin:1,Rep,Jimmy Blacklock,1078
collin:1,,Over Votes,0
collin:1,,Under Votes,87
collin:10,Dem,DaSean Jones,91
collin:10,Rep,Jimmy Blacklock,507
collin:10,,Over Votes,0
collin:10,,Under Votes,27
collin:100,Dem,DaSean Jones,5
collin:100,Rep,Jimmy Blacklock,2
collin:100,,Over Votes,0
collin:100,,Under Votes,1
collin:11,Dem,DaSean Jones,661
collin:11,Rep,Jimmy Blacklock,2575
collin:11,,Over Votes,0
collin:11,,Under Votes,185
collin:120,Dem,DaSean Jones,1005
collin:120,Rep,Jimmy Blacklock,1561
collin:120,,Over Votes,0
collin:120,,Under Votes,127
collin:129,Dem,DaSean Jones,1266
collin:129,Rep,Jimmy Blacklock,1635
collin:129,,Over Votes,0
collin:129,,Under Votes,171
collin:130,Dem,DaSean Jones,1279
collin:130,Rep,Jimmy Blacklock,1364
collin:130,,Over Votes,0
collin:130,,Under Votes,170
collin:147,Dem,DaSean Jones,659
collin:147,Rep,Jimmy Blacklock,663
collin:147,,Over Votes,0
collin:147,,Under Votes,87
collin:157,Dem,DaSean Jones,1406
collin:157,Rep,Jimmy Blacklock,1543
collin:157,,Over Votes,0
collin:157,,Under Votes,162
collin:16,Dem,DaSean Jones,1351
collin:16,Rep,Jimmy Blacklock,2726
collin:16,,Over Votes,0
collin:16,,Under Votes,213
collin:171,Dem,DaSean Jones,855
collin:171,Rep,Jimmy Blacklock,949
collin:171,,Over Votes,0
collin:171,,Under Votes,161
collin:172,Dem,DaSean Jones,657
collin:172,Rep,Jimmy Blacklock,1462
collin:172,,Over Votes,0
collin:172,,Under Votes,83
collin:18,Dem,DaSean Jones,112
collin:18,Rep,Jimmy Blacklock,527
collin:18,,Over Votes,0
collin:18,,Under Votes,32
collin:181,Dem,DaSean Jones,705
collin:181,Rep,Jimmy Blacklock,1238
collin:181,,Over Votes,0
collin:181,,Under Votes,106
collin:182,Dem,DaSean Jones,1188
collin:182,Rep,Jimmy Blacklock,1416
collin:182,,Over Votes,0
collin:182,,Under Votes,161
collin:183,Dem,DaSean Jones,11
collin:183,Rep,Jimmy Blacklock,65
collin:183,,Over Votes,0
collin:183,,Under Votes,4
collin:185,Dem,DaSean Jones,16
collin:185,Rep,Jimmy Blacklock,19
collin:185,,Over Votes,0
collin:185,,Under Votes,5
collin:186,Dem,DaSean Jones,12
collin:186,Rep,Jimmy Blacklock,74
collin:186,,Over Votes,0
collin:186,,Under Votes,3
collin:187,Dem,DaSean Jones,46
collin:187,Rep,Jimmy Blacklock,379
collin:187,,Over Votes,0
collin:187,,Under Votes,22
collin:188,Dem,DaSean Jones,9
collin:188,Rep,Jimmy Blacklock,49
