precinct,party,candidate,votes
collin:77,,Over Votes,0
collin:77,,Under Votes,46
collin:85,DEM,Susan Hays,926
collin:85,REP,Sid Miller,692
collin:85,,Over Votes,0
collin:85,,Under Votes,48
collin:91,DEM,Susan Hays,701
collin:91,REP,Sid Miller,643
collin:91,,Over Votes,0
collin:91,,Under Votes,40
collin:93,DEM,Susan Hays,26
collin:93,REP,Sid Miller,125
collin:93,,Over Votes,0
collin:93,,Under Votes,6
collin:96,DEM,Susan Hays,212
collin:96,REP,Sid Miller,296
collin:96,,Over Votes,0
collin:96,,Under Votes,17
collin:98,DEM,Susan Hays,264
collin:98,REP,Sid Miller,417
collin:98,,Over Votes,0
collin:98,,Under Votes,30
collin:100,DEM,Susan Hays,2
collin:100,REP,Sid Miller,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:120,DEM,Susan Hays,828
collin:120,REP,Sid Miller,1245
collin:120,,Over Votes,0
collin:120,,Under Votes,53
collin:129,DEM,Susan Hays,995
collin:129,REP,Sid Miller,1264
collin:129,,Over Votes,0
collin:129,,Under Votes,60
collin:130,DEM,Susan Hays,1045
collin:130,REP,Sid Miller,1022
collin:130,,Over Votes,0
collin:130,,Under Votes,71
collin:147,DEM,Susan Hays,462
collin:147,REP,Sid Miller,499
collin:147,,Over Votes,0
collin:147,,Under Votes,19
collin:157,DEM,Susan Hays,1020
collin:157,REP,Sid Miller,1087
collin:157,,Over Votes,0
collin:157,,Under Votes,57
collin:171,DEM,Susan Hays,575
collin:171,REP,Sid Miller,602
collin:171,,Over Votes,0
collin:171,,Under Votes,45
collin:172,DEM,Susan Hays,980
collin:172,REP,Sid Miller,1925
collin:172,,Over Votes,0
collin:172,,Under Votes,82
collin:181,DEM,Susan Hays,395
collin:181,REP,Sid Miller,725
collin:181,,Over Votes,0
collin:181,,Under Votes,27
collin:182,DEM,Susan Hays,875
collin:182,REP,Sid Miller,1068
collin:182,,Over Votes,0
collin:182,,Under Votes,61
collin:183,DEM,Susan Hays,12
collin:183,REP,Sid Miller,33
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Susan Hays,8
collin:185,REP,Sid Miller,14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Susan Hays,12
collin:186,REP,Sid Miller,55
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Susan Hays,34
collin:187,REP,Sid Miller,301
collin:187,,Over Votes,0
collin:187,,Under Votes,2
collin:188,DEM,Susan Hays,5
collin:188,REP,Sid Miller,36
collin:188,,Over Votes,0
collin:188,,Under Votes,0
collin:189,DEM,Susan Hays,62
collin:189,REP,Sid Miller,370
collin:189,,Over Votes,0
collin:189,,Under Votes,8
collin:190,DEM,Susan Hays,8
collin:190,REP,Sid Miller,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:198,DEM,Susan Hays,5
collin:198,REP,Sid Miller,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Susan Hays,261
collin:200,REP,Sid Miller,702
collin:200,,Over Votes,0
collin:200,,Under Votes,28
collin:201,DEM,Susan Hays,0
collin:201,REP,Sid Miller,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Susan Hays,325
collin:215,REP,Sid Miller,699
collin:215,,Over Votes,0
collin:215,,Under Votes,32
collin:216,DEM,Susan Hays,1012
collin:216,REP,Sid Miller,2238
collin:216,,Over Votes,0
collin:216,,Under Votes,82
collin:218,DEM,Susan Hays,1076
collin:218,REP,Sid Miller,1150
collin:218,,Over Votes,0
collin:218,,Under Votes,55
collin:222,DEM,Susan Hays,901
collin:222,REP,Sid Miller,983
collin:222,,Over Votes,0
collin:222,,Under Votes,49
collin:223,DEM,Susan Hays,530
collin:223,REP,Sid Miller,654
collin:223,,Over Votes,0
collin:223,,Under Votes,12
collin:230,DEM,Susan Hays,1016
collin:230,REP,Sid Miller,959
collin:230,,Over Votes,0
collin:230,,Under Votes,64
collin:242,DEM,Susan Hays,783
collin:242,REP,Sid Miller,1079
collin:242,,Over Votes,0
collin:242,,Under Votes,50
collin:249,DEM,Susan Hays,215
collin:249,REP,Sid Miller,155
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Susan Hays,2
collin:251,REP,Sid Miller,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
