precinct,party,candidate,votes
collin:85,DEM,Janet T. Dudding,890
collin:85,LIB,V. Alonzo Echevarria-Garza,32
collin:85,REP,Glenn Hegar,702
collin:85,,Over Votes,0
collin:85,,Under Votes,42
collin:91,DEM,Janet T. Dudding,647
collin:91,LIB,V. Alonzo Echevarria-Garza,24
collin:91,REP,Glenn Hegar,688
collin:91,,Over Votes,0
collin:91,,Under Votes,25
collin:93,DEM,Janet T. Dudding,20
collin:93,LIB,V. Alonzo Echevarria-Garza,3
collin:93,REP,Glenn Hegar,128
collin:93,,Over Votes,0
collin:93,,Under Votes,6
collin:96,DEM,Janet T. Dudding,210
collin:96,LIB,V. Alonzo Echevarria-Garza,18
collin:96,REP,Glenn Hegar,287
collin:96,,Over Votes,0
collin:96,,Under Votes,10
collin:98,DEM,Janet T. Dudding,256
collin:98,LIB,V. Alonzo Echevarria-Garza,13
collin:98,REP,Glenn Hegar,422
collin:98,,Over Votes,0
collin:98,,Under Votes,20
collin:100,DEM,Janet T. Dudding,2
collin:100,LIB,V. Alonzo Echevarria-Garza,0
collin:100,REP,Glenn Hegar,3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:120,DEM,Janet T. Dudding,781
collin:120,LIB,V. Alonzo Echevarria-Garza,28
collin:120,REP,Glenn Hegar,1274
collin:120,,Over Votes,0
collin:120,,Under Votes,43
collin:129,DEM,Janet T. Dudding,951
collin:129,LIB,V. Alonzo Echevarria-Garza,37
collin:129,REP,Glenn Hegar,1281
collin:129,,Over Votes,0
collin:129,,Under Votes,50
collin:130,DEM,Janet T. Dudding,983
collin:130,LIB,V. Alonzo Echevarria-Garza,41
collin:130,REP,Glenn Hegar,1054
collin:130,,Over Votes,0
collin:130,,Under Votes,60
collin:147,DEM,Janet T. Dudding,437
collin:147,LIB,V. Alonzo Echevarria-Garza,18
collin:147,REP,Glenn Hegar,502
collin:147,,Over Votes,0
collin:147,,Under Votes,23
collin:157,DEM,Janet T. Dudding,977
collin:157,LIB,V. Alonzo Echevarria-Garza,34
collin:157,REP,Glenn Hegar,1109
collin:157,,Over Votes,0
collin:157,,Under Votes,44
collin:171,DEM,Janet T. Dudding,544
collin:171,LIB,V. Alonzo Echevarria-Garza,23
collin:171,REP,Glenn Hegar,622
collin:171,,Over Votes,0
collin:171,,Under Votes,33
collin:172,DEM,Janet T. Dudding,933
collin:172,LIB,V. Alonzo Echevarria-Garza,89
collin:172,REP,Glenn Hegar,1887
collin:172,,Over Votes,0
collin:172,,Under Votes,78
collin:181,DEM,Janet T. Dudding,378
collin:181,LIB,V. Alonzo Echevarria-Garza,35
collin:181,REP,Glenn Hegar,708
collin:181,,Over Votes,0
collin:181,,Under Votes,26
collin:182,DEM,Janet T. Dudding,834
collin:182,LIB,V. Alonzo Echevarria-Garza,45
collin:182,REP,Glenn Hegar,1086
collin:182,,Over Votes,0
collin:182,,Under Votes,39
collin:183,DEM,Janet T. Dudding,9
collin:183,LIB,V. Alonzo Echevarria-Garza,1
collin:183,REP,Glenn Hegar,36
collin:183,,Over Votes,0
collin:183,,Under Votes,0
collin:185,DEM,Janet T. Dudding,7
collin:185,LIB,V. Alonzo Echevarria-Garza,0
collin:185,REP,Glenn Hegar,15
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Janet T. Dudding,9
collin:186,LIB,V. Alonzo Echevarria-Garza,2
collin:186,REP,Glenn Hegar,56
collin:186,,Over Votes,0
collin:186,,Under Votes,1
collin:187,DEM,Janet T. Dudding,33
collin:187,LIB,V. Alonzo Echevarria-Garza,0
collin:187,REP,Glenn Hegar,299
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Janet T. Dudding,5
collin:188,LIB,V. Alonzo Echevarria-Garza,0
collin:188,REP,Glenn Hegar,35
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Janet T. Dudding,59
collin:189,LIB,V. Alonzo Echevarria-Garza,5
collin:189,REP,Glenn Hegar,367
collin:189,,Over Votes,0
collin:189,,Under Votes,9
collin:190,DEM,Janet T. Dudding,6
collin:190,LIB,V. Alonzo Echevarria-Garza,2
collin:190,REP,Glenn Hegar,33
collin:190,,Over Votes,0
collin:190,,Under Votes,1
collin:198,DEM,Janet T. Dudding,5
collin:198,LIB,V. Alonzo Echevarria-Garza,1
collin:198,REP,Glenn Hegar,59
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Janet T. Dudding,244
collin:200,LIB,V. Alonzo Echevarria-Garza,29
collin:200,REP,Glenn Hegar,694
collin:200,,Over Votes,0
collin:200,,Under Votes,24
collin:201,DEM,Janet T. Dudding,0
collin:201,LIB,V. Alonzo Echevarria-Garza,0
collin:201,REP,Glenn Hegar,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Janet T. Dudding,305
collin:215,LIB,V. Alonzo Echevarria-Garza,26
collin:215,REP,Glenn Hegar,693
collin:215,,Over Votes,0
collin:215,,Under Votes,32
collin:216,DEM,Janet T. Dudding,951
collin:216,LIB,V. Alonzo Echevarria-Garza,72
collin:216,REP,Glenn Hegar,2236
collin:216,,Over Votes,0
collin:216,,Under Votes,73
collin:218,DEM,Janet T. Dudding,1003
collin:218,LIB,V. Alonzo Echevarria-Garza,31
collin:218,REP,Glenn Hegar,1210
collin:218,,Over Votes,0
collin:218,,Under Votes,37
collin:222,DEM,Janet T. Dudding,867
collin:222,LIB,V. Alonzo Echevarria-Garza,28
collin:222,REP,Glenn Hegar,1002
collin:222,,Over Votes,0
collin:222,,Under Votes,36
collin:223,DEM,Janet T. Dudding,497
collin:223,LIB,V. Alonzo Echevarria-Garza,13
collin:223,REP,Glenn Hegar,671
collin:223,,Over Votes,0
collin:223,,Under Votes,15
collin:230,DEM,Janet T. Dudding,977
collin:230,LIB,V. Alonzo Echevarria-Garza,59
collin:230,REP,Glenn Hegar,953
collin:230,,Over Votes,0
collin:230,,Under Votes,50
collin:242,DEM,Janet T. Dudding,766
collin:242,LIB,V. Alonzo Echevarria-Garza,20
collin:242,REP,Glenn Hegar,1090
collin:242,,Over Votes,0
collin:242,,Under Votes,36
collin:249,DEM,Janet T. Dudding,205
collin:249,LIB,V. Alonzo Echevarria-Garza,10
collin:249,REP,Glenn Hegar,155
collin:249,,Over Votes,0
collin:249,,Under Votes,10
collin:251,DEM,Janet T. Dudding,2
collin:251,LIB,V. Alonzo Echevarria-Garza,0
collin:251,REP,Glenn Hegar,6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
