precinct,party,candidate,votes
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:96,DEM,Kevin Morris,221
collin:96,REP,Jeff Leach,288
collin:96,,Over Votes,0
collin:96,,Under Votes,16
collin:98,DEM,Kevin Morris,259
collin:98,REP,Jeff Leach,417
collin:98,,Over Votes,0
collin:98,,Under Votes,35
collin:100,DEM,Kevin Morris,2
collin:100,REP,Jeff Leach,2
collin:100,,Over Votes,0
collin:100,,Under Votes,1
collin:120,DEM,Kevin Morris,785
collin:120,REP,Jeff Leach,1293
collin:120,,Over Votes,0
collin:120,,Under Votes,48
collin:129,DEM,Kevin Morris,982
collin:129,REP,Jeff Leach,1280
collin:129,,Over Votes,0
collin:129,,Under Votes,57
collin:130,DEM,Kevin Morris,1023
collin:130,REP,Jeff Leach,1047
collin:130,,Over Votes,0
collin:130,,Under Votes,68
collin:147,DEM,Kevin Morris,454
collin:147,REP,Jeff Leach,500
collin:147,,Over Votes,0
collin:147,,Under Votes,26
collin:157,DEM,Kevin Morris,1002
collin:157,REP,Jeff Leach,1108
collin:157,,Over Votes,0
collin:157,,Under Votes,54
collin:171,DEM,Kevin Morris,558
collin:171,REP,Jeff Leach,619
collin:171,,Over Votes,0
collin:171,,Under Votes,45
collin:172,DEM,Kevin Morris,987
collin:172,REP,Jeff Leach,1904
collin:172,,Over Votes,0
collin:172,,Under Votes,96
collin:181,DEM,Kevin Morris,398
collin:181,REP,Jeff Leach,716
collin:181,,Over Votes,0
collin:181,,Under Votes,33
collin:182,DEM,Kevin Morris,876
collin:182,REP,Jeff Leach,1079
collin:182,,Over Votes,0
collin:182,,Under Votes,49
collin:183,DEM,Kevin Morris,10
collin:183,REP,Jeff Leach,35
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Kevin Morris,7
collin:185,REP,Jeff Leach,15
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Kevin Morris,11
collin:186,REP,Jeff Leach,55
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Kevin Morris,36
collin:187,REP,Jeff Leach,294
collin:187,,Over Votes,0
collin:187,,Under Votes,7
collin:188,DEM,Kevin Morris,5
collin:188,REP,Jeff Leach,34
collin:188,,Over Votes,0
collin:188,,Under Votes,2
collin:189,DEM,Kevin Morris,59
collin:189,REP,Jeff Leach,370
collin:189,,Over Votes,0
collin:189,,Under Votes,11
collin:190,DEM,Kevin Morris,6
collin:190,REP,Jeff Leach,34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:198,DEM,Kevin Morris,5
collin:198,REP,Jeff Leach,60
collin:198,,Over Votes,0
collin:198,,Under Votes,0
collin:200,DEM,Kevin Morris,251
collin:200,REP,Jeff Leach,702
collin:200,,Over Votes,0
collin:200,,Under Votes,38
collin:201,DEM,Kevin Morris,0
collin:201,REP,Jeff Leach,0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Kevin Morris,318
collin:215,REP,Jeff Leach,699
collin:215,,Over Votes,0
collin:215,,Under Votes,39
collin:216,DEM,Kevin Morris,1013
collin:216,REP,Jeff Leach,2239
collin:216,,Over Votes,0
collin:216,,Under Votes,80
collin:218,DEM,Kevin Morris,1046
collin:218,REP,Jeff Leach,1173
collin:218,,Over Votes,0
collin:218,,Under Votes,62
collin:222,DEM,Kevin Morris,890
collin:222,REP,Jeff Leach,995
collin:222,,Over Votes,0
collin:222,,Under Votes,48
collin:223,DEM,Kevin Morris,509
collin:223,REP,Jeff Leach,666
collin:223,,Over Votes,0
collin:223,,Under Votes,21
collin:230,DEM,Kevin Morris,1020
collin:230,REP,Jeff Leach,965
collin:230,,Over Votes,0
collin:230,,Under Votes,54
collin:242,DEM,Kevin Morris,786
collin:242,REP,Jeff Leach,1070
collin:242,,Over Votes,0
collin:242,,Under Votes,56
collin:249,DEM,Kevin Morris,0
collin:249,REP,Jeff Leach,0
collin:249,,Over Votes,0
collin:249,,Under Votes,0
collin:251,DEM,Kevin Morris,0
collin:251,REP,Jeff Leach,0
collin:251,,Over Votes,0
collin:251,,Under Votes,0
