precinct,party,candidate,votes
collin:62,DEM,Robert Johnson,733
collin:62,REP,"Jesse F. McClure, III",609
collin:62,,Over Votes,0
collin:62,,Under Votes,77
collin:63,DEM,Robert Johnson,560
collin:63,REP,"Jesse F. McClure, III",741
collin:63,,Over Votes,0
collin:63,,Under Votes,64
collin:66,DEM,Robert Johnson,562
collin:66,REP,"Jesse F. McClure, III",584
collin:66,,Over Votes,0
collin:66,,Under Votes,51
collin:77,DEM,Robert Johnson,994
collin:77,REP,"Jesse F. McClure, III",805
collin:77,,Over Votes,0
collin:77,,Under Votes,65
collin:85,DEM,Robert Johnson,912
collin:85,REP,"Jesse F. McClure, III",690
collin:85,,Over Votes,0
collin:85,,Under Votes,64
collin:91,DEM,Robert Johnson,678
collin:91,REP,"Jesse F. McClure, III",658
collin:91,,Over Votes,0
collin:91,,Under Votes,48
collin:93,DEM,Robert Johnson,23
collin:93,REP,"Jesse F. McClure, III",123
collin:93,,Over Votes,0
collin:93,,Under Votes,11
collin:96,DEM,Robert Johnson,219
collin:96,REP,"Jesse F. McClure, III",288
collin:96,,Over Votes,0
collin:96,,Under Votes,18
collin:98,DEM,Robert Johnson,264
collin:98,REP,"Jesse F. McClure, III",414
collin:98,,Over Votes,0
collin:98,,Under Votes,33
collin:100,DEM,Robert Johnson,2
collin:100,REP,"Jesse F. McClure, III",3
collin:100,,Over Votes,0
collin:100,,Under Votes,0
collin:120,DEM,Robert Johnson,814
collin:120,REP,"Jesse F. McClure, III",1243
collin:120,,Over Votes,0
collin:120,,Under Votes,69
collin:129,DEM,Robert Johnson,983
collin:129,REP,"Jesse F. McClure, III",1262
collin:129,,Over Votes,0
collin:129,,Under Votes,74
collin:130,DEM,Robert Johnson,1024
collin:130,REP,"Jesse F. McClure, III",1034
collin:130,,Over Votes,0
collin:130,,Under Votes,80
collin:147,DEM,Robert Johnson,442
collin:147,REP,"Jesse F. McClure, III",506
collin:147,,Over Votes,0
collin:147,,Under Votes,32
collin:157,DEM,Robert Johnson,1004
collin:157,REP,"Jesse F. McClure, III",1084
collin:157,,Over Votes,0
collin:157,,Under Votes,76
collin:171,DEM,Robert Johnson,556
collin:171,REP,"Jesse F. McClure, III",612
collin:171,,Over Votes,0
collin:171,,Under Votes,54
collin:172,DEM,Robert Johnson,974
collin:172,REP,"Jesse F. McClure, III",1918
collin:172,,Over Votes,0
collin:172,,Under Votes,95
collin:181,DEM,Robert Johnson,386
collin:181,REP,"Jesse F. McClure, III",726
collin:181,,Over Votes,0
collin:181,,Under Votes,35
collin:182,DEM,Robert Johnson,863
collin:182,REP,"Jesse F. McClure, III",1064
collin:182,,Over Votes,0
collin:182,,Under Votes,77
collin:183,DEM,Robert Johnson,9
collin:183,REP,"Jesse F. McClure, III",36
collin:183,,Over Votes,0
collin:183,,Under Votes,1
collin:185,DEM,Robert Johnson,8
collin:185,REP,"Jesse F. McClure, III",14
collin:185,,Over Votes,0
collin:185,,Under Votes,0
collin:186,DEM,Robert Johnson,10
collin:186,REP,"Jesse F. McClure, III",56
collin:186,,Over Votes,0
collin:186,,Under Votes,2
collin:187,DEM,Robert Johnson,35
collin:187,REP,"Jesse F. McClure, III",297
collin:187,,Over Votes,0
collin:187,,Under Votes,5
collin:188,DEM,Robert Johnson,5
collin:188,REP,"Jesse F. McClure, III",35
collin:188,,Over Votes,0
collin:188,,Under Votes,1
collin:189,DEM,Robert Johnson,60
collin:189,REP,"Jesse F. McClure, III",366
collin:189,,Over Votes,0
collin:189,,Under Votes,14
collin:190,DEM,Robert Johnson,6
collin:190,REP,"Jesse F. McClure, III",34
collin:190,,Over Votes,0
collin:190,,Under Votes,2
collin:198,DEM,Robert Johnson,5
collin:198,REP,"Jesse F. McClure, III",59
collin:198,,Over Votes,0
collin:198,,Under Votes,1
collin:200,DEM,Robert Johnson,246
collin:200,REP,"Jesse F. McClure, III",703
collin:200,,Over Votes,0
collin:200,,Under Votes,42
collin:201,DEM,Robert Johnson,0
collin:201,REP,"Jesse F. McClure, III",0
collin:201,,Over Votes,0
collin:201,,Under Votes,0
collin:215,DEM,Robert Johnson,318
collin:215,REP,"Jesse F. McClure, III",702
collin:215,,Over Votes,0
collin:215,,Under Votes,36
collin:216,DEM,Robert Johnson,996
collin:216,REP,"Jesse F. McClure, III",2239
collin:216,,Over Votes,0
collin:216,,Under Votes,97
collin:218,DEM,Robert Johnson,1057
collin:218,REP,"Jesse F. McClure, III",1150
collin:218,,Over Votes,0
collin:218,,Under Votes,74
collin:222,DEM,Robert Johnson,897
collin:222,REP,"Jesse F. McClure, III",979
collin:222,,Over Votes,0
collin:222,,Under Votes,57
collin:223,DEM,Robert Johnson,504
collin:223,REP,"Jesse F. McClure, III",657
collin:223,,Over Votes,0
collin:223,,Under Votes,35
collin:230,DEM,Robert Johnson,1017
collin:230,REP,"Jesse F. McClure, III",962
collin:230,,Over Votes,0
collin:230,,Under Votes,60
collin:242,DEM,Robert Johnson,789
collin:242,REP,"Jesse F. McClure, III",1064
collin:242,,Over Votes,0
collin:242,,Under Votes,59
collin:249,DEM,Robert Johnson,216
collin:249,REP,"Jesse F. McClure, III",155
collin:249,,Over Votes,0
collin:249,,Under Votes,9
collin:251,DEM,Robert Johnson,2
collin:251,REP,"Jesse F. McClure, III",6
collin:251,,Over Votes,0
collin:251,,Under Votes,1
