precinct,party,candidate,votes
collin:38,Dem,Bonnie Lee Goldstein,1095
collin:38,Lib,J. David Roberson,77
collin:38,Rep,Jane Bland,1065
collin:38,,Over Votes,0
collin:38,,Under Votes,150
collin:39,Dem,Bonnie Lee Goldstein,964
collin:39,Lib,J. David Roberson,60
collin:39,Rep,Jane Bland,765
collin:39,,Over Votes,0
collin:39,,Under Votes,116
collin:4,Dem,Bonnie Lee Goldstein,844
collin:4,Lib,J. David Roberson,91
collin:4,Rep,Jane Bland,1793
collin:4,,Over Votes,0
collin:4,,Under Votes,130
collin:40,Dem,Bonnie Lee Goldstein,829
collin:40,Lib,J. David Roberson,82
collin:40,Rep,Jane Bland,1520
collin:40,,Over Votes,0
collin:40,,Under Votes,125
collin:44,Dem,Bonnie Lee Goldstein,408
collin:44,Lib,J. David Roberson,26
collin:44,Rep,Jane Bland,423
collin:44,,Over Votes,0
collin:44,,Under Votes,67
collin:45,Dem,Bonnie Lee Goldstein,835
collin:45,Lib,J. David Roberson,75
collin:45,Rep,Jane Bland,1437
collin:45,,Over Votes,0
collin:45,,Under Votes,128
collin:5,Dem,Bonnie Lee Goldstein,208
collin:5,Lib,J. David Roberson,21
collin:5,Rep,Jane Bland,455
collin:5,,Over Votes,0
collin:5,,Under Votes,49
collin:62,Dem,Bonnie Lee Goldstein,870
collin:62,Lib,J. David Roberson,62
collin:62,Rep,Jane Bland,736
collin:62,,Over Votes,0
collin:62,,Under Votes,95
collin:63,Dem,Bonnie Lee Goldstein,601
collin:63,Lib,J. David Roberson,48
collin:63,Rep,Jane Bland,881
collin:63,,Over Votes,0
collin:63,,Under Votes,74
collin:66,Dem,Bonnie Lee Goldstein,663
collin:66,Lib,J. David Roberson,50
collin:66,Rep,Jane Bland,714
collin:66,,Over Votes,0
collin:66,,Under Votes,70
collin:77,Dem,Bonnie Lee Goldstein,1206
collin:77,Lib,J. David Roberson,83
collin:77,Rep,Jane Bland,1028
collin:77,,Over Votes,0
collin:77,,Under Votes,144
collin:85,Dem,Bonnie Lee Goldstein,1177
collin:85,Lib,J. David Roberson,68
collin:85,Rep,Jane Bland,912
collin:85,,Over Votes,0
collin:85,,Under Votes,128
collin:9,Dem,Bonnie Lee Goldstein,1206
collin:9,Lib,J. David Roberson,137
collin:9,Rep,Jane Bland,1729
collin:9,,Over Votes,0
collin:9,,Under Votes,181
collin:91,Dem,Bonnie Lee Goldstein,763
collin:91,Lib,J. David Roberson,50
collin:91,Rep,Jane Bland,774
collin:91,,Over Votes,0
collin:91,,Under Votes,72
collin:93,Dem,Bonnie Lee Goldstein,26
collin:93,Lib,J. David Roberson,3
collin:93,Rep,Jane Bland,183
collin:93,,Over Votes,0
collin:93,,Under Votes,10
collin:96,Dem,Bonnie Lee Goldstein,312
collin:96,Lib,J. David Roberson,29
collin:96,Rep,Jane Bland,398
collin:96,,Over Votes,0
collin:96,,Under Votes,43
collin:98,Dem,Bonnie Lee Goldstein,401
collin:98,Lib,J. David Roberson,24
collin:98,Rep,Jane Bland,538
collin:98,,Over Votes,0
collin:98,,Under Votes,56
