precinct,party,candidate,votes
webb:122,DEM,Staci Williams,190
webb:122,REP,Jeff Boyd,97
webb:124,DEM,Staci Williams,634
webb:124,REP,Jeff Boyd,198
webb:125,DEM,Staci Williams,336
webb:125,REP,Jeff Boyd,120
webb:164,DEM,Staci Williams,342
webb:164,REP,Jeff Boyd,127
webb:215,DEM,Staci Williams,473
webb:215,REP,Jeff Boyd,196
webb:218,DEM,Staci Williams,687
webb:218,REP,Jeff Boyd,296
webb:219,DEM,Staci Williams,563
webb:219,REP,Jeff Boyd,228
webb:220,DEM,Staci Williams,416
webb:220,REP,Jeff Boyd,137
webb:221,DEM,Staci Williams,417
webb:221,REP,Jeff Boyd,196
webb:226,DEM,Staci Williams,407
webb:226,REP,Jeff Boyd,164
webb:231,DEM,Staci Williams,1315
webb:231,REP,Jeff Boyd,643
webb:239,DEM,Staci Williams,1910
webb:239,REP,Jeff Boyd,1127
webb:252,DEM,Staci Williams,1054
webb:252,REP,Jeff Boyd,487
webb:255,DEM,Staci Williams,838
webb:255,REP,Jeff Boyd,553
webb:266,DEM,Staci Williams,477
webb:266,REP,Jeff Boyd,188
webb:308,DEM,Staci Williams,323
webb:308,REP,Jeff Boyd,189
webb:309,DEM,Staci Williams,1191
webb:309,REP,Jeff Boyd,477
webb:310,DEM,Staci Williams,177
webb:310,REP,Jeff Boyd,63
webb:311,DEM,Staci Williams,568
webb:311,REP,Jeff Boyd,202
webb:312,DEM,Staci Williams,380
webb:312,REP,Jeff Boyd,125
webb:340,DEM,Staci Williams,799
webb:340,REP,Jeff Boyd,656
webb:341,DEM,Staci Williams,527
webb:341,REP,Jeff Boyd,441
webb:342,DEM,Staci Williams,820
webb:342,REP,Jeff Boyd,495
webb:343,DEM,Staci Williams,1019
webb:343,REP,Jeff Boyd,569
webb:344,DEM,Staci Williams,1981
webb:344,REP,Jeff Boyd,1477
webb:345,DEM,Staci Williams,914
webb:345,REP,Jeff Boyd,535
webb:349,DEM,Staci Williams,971
webb:349,REP,Jeff Boyd,886
webb:351,DEM,Staci Williams,184
webb:351,REP,Jeff Boyd,59
webb:356,DEM,Staci Williams,1802
webb:356,REP,Jeff Boyd,1339
webb:359,DEM,Staci Williams,1520
webb:359,REP,Jeff Boyd,895
webb:360,DEM,Staci Williams,176
webb:360,REP,Jeff Boyd,84
webb:361,DEM,Staci Williams,524
webb:361,REP,Jeff Boyd,234
webb:362,DEM,Staci Williams,138
webb:362,REP,Jeff Boyd,42
webb:363,DEM,Staci Williams,298
webb:363,REP,Jeff Boyd,123
webb:401,DEM,Staci Williams,462
webb:401,REP,Jeff Boyd,153
webb:402,DEM,Staci Williams,514
webb:402,REP,Jeff Boyd,157
webb:403,DEM,Staci Williams,392
webb:403,REP,Jeff Boyd,124
webb:404,DEM,Staci Williams,585
webb:404,REP,Jeff Boyd,160
webb:405,DEM,Staci Williams,572
webb:405,REP,Jeff Boyd,205
webb:406,DEM,Staci Williams,291
webb:406,REP,Jeff Boyd,94
webb:407,DEM,Staci Williams,154
webb:407,REP,Jeff Boyd,75
webb:413,DEM,Staci Williams,616
webb:413,REP,Jeff Boyd,220
webb:414,DEM,Staci Williams,321
webb:414,REP,Jeff Boyd,100
webb:417,DEM,Staci Williams,184
webb:417,REP,Jeff Boyd,81
webb:446,DEM,Staci Williams,1257
webb:446,REP,Jeff Boyd,578
webb:447,DEM,Staci Williams,992
webb:447,REP,Jeff Boyd,754
webb:448,DEM,Staci Williams,113
webb:448,REP,Jeff Boyd,80
webb:453,DEM,Staci Williams,149
webb:453,REP,Jeff Boyd,52
webb:458,DEM,Staci Williams,1274
webb:458,REP,Jeff Boyd,712
webb:465,DEM,Staci Williams,262
webb:465,REP,Jeff Boyd,80
