precinct,party,candidate,votes
webb:343,LIB,Matt Sterett,20
webb:343,REP,"James ""Jim"" Wright",559
webb:344,DEM,Chrysta Castaneda,1978
webb:344,GRN,"Katija ""Kat"" Gruene",38
webb:344,LIB,Matt Sterett,38
webb:344,REP,"James ""Jim"" Wright",1484
webb:345,DEM,Chrysta Castaneda,909
webb:345,GRN,"Katija ""Kat"" Gruene",22
webb:345,LIB,Matt Sterett,31
webb:345,REP,"James ""Jim"" Wright",528
webb:349,DEM,Chrysta Castaneda,982
webb:349,GRN,"Katija ""Kat"" Gruene",20
webb:349,LIB,Matt Sterett,28
webb:349,REP,"James ""Jim"" Wright",862
webb:351,DEM,Chrysta Castaneda,186
webb:351,GRN,"Katija ""Kat"" Gruene",2
webb:351,LIB,Matt Sterett,4
webb:351,REP,"James ""Jim"" Wright",58
webb:356,DEM,Chrysta Castaneda,1813
webb:356,GRN,"Katija ""Kat"" Gruene",44
webb:356,LIB,Matt Sterett,37
webb:356,REP,"James ""Jim"" Wright",1315
webb:359,DEM,Chrysta Castaneda,1518
webb:359,GRN,"Katija ""Kat"" Gruene",22
webb:359,LIB,Matt Sterett,39
webb:359,REP,"James ""Jim"" Wright",891
webb:360,DEM,Chrysta Castaneda,175
webb:360,GRN,"Katija ""Kat"" Gruene",5
webb:360,LIB,Matt Sterett,5
webb:360,REP,"James ""Jim"" Wright",82
webb:361,DEM,Chrysta Castaneda,517
webb:361,GRN,"Katija ""Kat"" Gruene",9
webb:361,LIB,Matt Sterett,20
webb:361,REP,"James ""Jim"" Wright",236
webb:362,DEM,Chrysta Castaneda,132
webb:362,GRN,"Katija ""Kat"" Gruene",4
webb:362,LIB,Matt Sterett,2
webb:362,REP,"James ""Jim"" Wright",46
webb:363,DEM,Chrysta Castaneda,305
webb:363,GRN,"Katija ""Kat"" Gruene",5
webb:363,LIB,Matt Sterett,6
webb:363,REP,"James ""Jim"" Wright",115
webb:401,DEM,Chrysta Castaneda,453
webb:401,GRN,"Katija ""Kat"" Gruene",12
webb:401,LIB,Matt Sterett,14
webb:401,REP,"James ""Jim"" Wright",159
webb:402,DEM,Chrysta Castaneda,511
webb:402,GRN,"Katija ""Kat"" Gruene",16
webb:402,LIB,Matt Sterett,17
webb:402,REP,"James ""Jim"" Wright",162
webb:403,DEM,Chrysta Castaneda,389
webb:403,GRN,"Katija ""Kat"" Gruene",8
webb:403,LIB,Matt Sterett,9
webb:403,REP,"James ""Jim"" Wright",128
webb:404,DEM,Chrysta Castaneda,589
webb:404,GRN,"Katija ""Kat"" Gruene",12
webb:404,LIB,Matt Sterett,14
webb:404,REP,"James ""Jim"" Wright",151
webb:405,DEM,Chrysta Castaneda,568
webb:405,GRN,"Katija ""Kat"" Gruene",22
webb:405,LIB,Matt Sterett,17
webb:405,REP,"James ""Jim"" Wright",202
webb:406,DEM,Chrysta Castaneda,287
webb:406,GRN,"Katija ""Kat"" Gruene",6
webb:406,LIB,Matt Sterett,12
webb:406,REP,"James ""Jim"" Wright",92
webb:407,DEM,Chrysta Castaneda,153
webb:407,GRN,"Katija ""Kat"" Gruene",8
webb:407,LIB,Matt Sterett,7
webb:407,REP,"James ""Jim"" Wright",69
webb:413,DEM,Chrysta Castaneda,617
webb:413,GRN,"Katija ""Kat"" Gruene",16
webb:413,LIB,Matt Sterett,13
webb:413,REP,"James ""Jim"" Wright",213
webb:414,DEM,Chrysta Castaneda,312
webb:414,GRN,"Katija ""Kat"" Gruene",9
webb:414,LIB,Matt Sterett,8
webb:414,REP,"James ""Jim"" Wright",103
webb:417,DEM,Chrysta Castaneda,181
webb:417,GRN,"Katija ""Kat"" Gruene",5
webb:417,LIB,Matt Sterett,5
webb:417,REP,"James ""Jim"" Wright",81
webb:446,DEM,Chrysta Castaneda,1225
webb:446,GRN,"Katija ""Kat"" Gruene",28
webb:446,LIB,Matt Sterett,36
webb:446,REP,"James ""Jim"" Wright",592
webb:447,DEM,Chrysta Castaneda,983
webb:447,GRN,"Katija ""Kat"" Gruene",30
webb:447,LIB,Matt Sterett,45
webb:447,REP,"James ""Jim"" Wright",749
webb:448,DEM,Chrysta Castaneda,114
webb:448,GRN,"Katija ""Kat"" Gruene",2
webb:448,LIB,Matt Sterett,9
webb:448,REP,"James ""Jim"" Wright",78
webb:453,DEM,Chrysta Castaneda,150
webb:453,GRN,"Katija ""Kat"" Gruene",4
webb:453,LIB,Matt Sterett,2
webb:453,REP,"James ""Jim"" Wright",58
webb:458,DEM,Chrysta Castaneda,1243
webb:458,GRN,"Katija ""Kat"" Gruene",39
webb:458,LIB,Matt Sterett,38
webb:458,REP,"James ""Jim"" Wright",725
webb:465,DEM,Chrysta Castaneda,260
webb:465,GRN,"Katija ""Kat"" Gruene",9
webb:465,LIB,Matt Sterett,6
webb:465,REP,"James ""Jim"" Wright",82
