precinct,party,candidate,votes
webb:417,REP,Nathan Hecht,80
webb:446,DEM,Amy Clark Meachum,1244
webb:446,LIB,Mark Ash,59
webb:446,REP,Nathan Hecht,540
webb:447,DEM,Amy Clark Meachum,1005
webb:447,LIB,Mark Ash,70
webb:447,REP,Nathan Hecht,706
webb:448,DEM,Amy Clark Meachum,111
webb:448,LIB,Mark Ash,8
webb:448,REP,Nathan Hecht,79
webb:453,DEM,Amy Clark Meachum,159
webb:453,LIB,Mark Ash,5
webb:453,REP,Nathan Hecht,49
webb:458,DEM,Amy Clark Meachum,1257
webb:458,LIB,Mark Ash,69
webb:458,REP,Nathan Hecht,680
webb:465,DEM,Amy Clark Meachum,256
webb:465,LIB,Mark Ash,10
webb:465,REP,Nathan Hecht,82
