precinct,party,candidate,votes
ellis:1007,,Under Votes,28
ellis:1007,DEM,Amanda Reichek,252
ellis:1007,REP,Rebeca Huddle,827
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,3
ellis:1008,DEM,Amanda Reichek,16
ellis:1008,REP,Rebeca Huddle,45
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,53
ellis:1009,DEM,Amanda Reichek,308
ellis:1009,REP,Rebeca Huddle,1343
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,42
ellis:1010,DEM,Amanda Reichek,287
ellis:1010,REP,Rebeca Huddle,772
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,54
ellis:1011,DEM,Amanda Reichek,454
ellis:1011,REP,Rebeca Huddle,946
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,71
ellis:1012,DEM,Amanda Reichek,615
ellis:1012,REP,Rebeca Huddle,841
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,40
ellis:1013,DEM,Amanda Reichek,260
ellis:1013,REP,Rebeca Huddle,626
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,29
ellis:1014,DEM,Amanda Reichek,180
ellis:1014,REP,Rebeca Huddle,974
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,43
ellis:1015,DEM,Amanda Reichek,290
ellis:1015,REP,Rebeca Huddle,1094
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,35
ellis:1016,DEM,Amanda Reichek,263
ellis:1016,REP,Rebeca Huddle,220
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,43
ellis:1017,DEM,Amanda Reichek,383
ellis:1017,REP,Rebeca Huddle,953
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,33
ellis:1018,DEM,Amanda Reichek,377
ellis:1018,REP,Rebeca Huddle,402
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,38
ellis:1019,DEM,Amanda Reichek,269
ellis:1019,REP,Rebeca Huddle,963
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,34
ellis:1020,DEM,Amanda Reichek,171
ellis:1020,REP,Rebeca Huddle,763
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,19
ellis:1021,DEM,Amanda Reichek,140
ellis:1021,REP,Rebeca Huddle,681
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,45
ellis:1022,DEM,Amanda Reichek,431
ellis:1022,REP,Rebeca Huddle,1055
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Amanda Reichek,0
ellis:1023,REP,Rebeca Huddle,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,46
ellis:1024,DEM,Amanda Reichek,288
ellis:1024,REP,Rebeca Huddle,687
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,41
ellis:1025,DEM,Amanda Reichek,376
ellis:1025,REP,Rebeca Huddle,958
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,48
ellis:1026,DEM,Amanda Reichek,318
ellis:1026,REP,Rebeca Huddle,820
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,33
ellis:1027,DEM,Amanda Reichek,418
ellis:1027,REP,Rebeca Huddle,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,36
ellis:1028,DEM,Amanda Reichek,297
ellis:1028,REP,Rebeca Huddle,1191
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,12
ellis:1029,DEM,Amanda Reichek,47
ellis:1029,REP,Rebeca Huddle,257
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,21
ellis:1030,DEM,Amanda Reichek,214
ellis:1030,REP,Rebeca Huddle,730
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,13
ellis:1031,DEM,Amanda Reichek,90
ellis:1031,REP,Rebeca Huddle,253
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Amanda Reichek,289
ellis:1032,REP,Rebeca Huddle,1834
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,22
ellis:1033,DEM,Amanda Reichek,322
ellis:1033,REP,Rebeca Huddle,1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,66
ellis:1034,DEM,Amanda Reichek,585
ellis:1034,REP,Rebeca Huddle,1767
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,23
ellis:1035,DEM,Amanda Reichek,197
ellis:1035,REP,Rebeca Huddle,578
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,50
ellis:1036,DEM,Amanda Reichek,591
ellis:1036,REP,Rebeca Huddle,1349
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,28
ellis:1037,DEM,Amanda Reichek,255
ellis:1037,REP,Rebeca Huddle,798
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,59
ellis:1038,DEM,Amanda Reichek,691
ellis:1038,REP,Rebeca Huddle,1942
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,51
ellis:1039,DEM,Amanda Reichek,405
ellis:1039,REP,Rebeca Huddle,1309
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,6
ellis:1040,DEM,Amanda Reichek,32
ellis:1040,REP,Rebeca Huddle,214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,38
ellis:1041,DEM,Amanda Reichek,306
ellis:1041,REP,Rebeca Huddle,1328
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,6
ellis:1042,DEM,Amanda Reichek,79
ellis:1042,REP,Rebeca Huddle,200
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,53
ellis:1043,DEM,Amanda Reichek,601
ellis:1043,REP,Rebeca Huddle,1660
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,10
ellis:1044,DEM,Amanda Reichek,68
ellis:1044,REP,Rebeca Huddle,289
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,3
ellis:1045,DEM,Amanda Reichek,11
ellis:1045,REP,Rebeca Huddle,93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,7
ellis:1046,DEM,Amanda Reichek,73
ellis:1046,REP,Rebeca Huddle,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,6
ellis:1047,DEM,Amanda Reichek,42
ellis:1047,REP,Rebeca Huddle,150
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,27
ellis:1048,DEM,Amanda Reichek,359
ellis:1048,REP,Rebeca Huddle,824
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,9
ellis:1049,DEM,Amanda Reichek,80
ellis:1049,REP,Rebeca Huddle,291
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Amanda Reichek,1029
ellis:1050,REP,Rebeca Huddle,692
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,72
ellis:1051,DEM,Amanda Reichek,750
ellis:1051,REP,Rebeca Huddle,826
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Amanda Reichek,790
ellis:1052,REP,Rebeca Huddle,566
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,42
ellis:1053,DEM,Amanda Reichek,533
ellis:1053,REP,Rebeca Huddle,724
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,41
ellis:1054,DEM,Amanda Reichek,1047
ellis:1054,REP,Rebeca Huddle,398
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Amanda Reichek,501
ellis:1055,REP,Rebeca Huddle,1305
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,58
ellis:1056,DEM,Amanda Reichek,366
ellis:1056,REP,Rebeca Huddle,1355
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,33
ellis:1057,DEM,Amanda Reichek,754
ellis:1057,REP,Rebeca Huddle,1158
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,23
ellis:1058,DEM,Amanda Reichek,220
ellis:1058,REP,Rebeca Huddle,400
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,6
ellis:1059,DEM,Amanda Reichek,59
ellis:1059,REP,Rebeca Huddle,335
tarrant:2027,DEM,Amanda Reichek,121
tarrant:2027,REP,Rebeca Huddle,99
tarrant:2031,DEM,Amanda Reichek,1013
tarrant:2031,REP,Rebeca Huddle,403
tarrant:2033,DEM,Amanda Reichek,411
tarrant:2033,REP,Rebeca Huddle,499
tarrant:2058,DEM,Amanda Reichek,6
tarrant:2058,REP,Rebeca Huddle,1
tarrant:2100,DEM,Amanda Reichek,135
tarrant:2100,REP,Rebeca Huddle,118
tarrant:2143,DEM,Amanda Reichek,194
tarrant:2143,REP,Rebeca Huddle,134
tarrant:2145,DEM,Amanda Reichek,440
tarrant:2145,REP,Rebeca Huddle,231
tarrant:2168,DEM,Amanda Reichek,294
tarrant:2168,REP,Rebeca Huddle,193
tarrant:2210,DEM,Amanda Reichek,265
tarrant:2210,REP,Rebeca Huddle,173
tarrant:2221,DEM,Amanda Reichek,490
tarrant:2221,REP,Rebeca Huddle,448
tarrant:2226,DEM,Amanda Reichek,428
tarrant:2226,REP,Rebeca Huddle,257
tarrant:2235,DEM,Amanda Reichek,600
tarrant:2235,REP,Rebeca Huddle,402
tarrant:2263,DEM,Amanda Reichek,407
tarrant:2263,REP,Rebeca Huddle,282
tarrant:2269,DEM,Amanda Reichek,109
tarrant:2269,REP,Rebeca Huddle,92
tarrant:2308,DEM,Amanda Reichek,821
tarrant:2308,REP,Rebeca Huddle,963
tarrant:2309,DEM,Amanda Reichek,292
tarrant:2309,REP,Rebeca Huddle,204
tarrant:2320,DEM,Amanda Reichek,478
tarrant:2320,REP,Rebeca Huddle,225
tarrant:2354,DEM,Amanda Reichek,440
tarrant:2354,REP,Rebeca Huddle,260
tarrant:2360,DEM,Amanda Reichek,618
tarrant:2360,REP,Rebeca Huddle,1296
tarrant:2393,DEM,Amanda Reichek,92
tarrant:2393,REP,Rebeca Huddle,58
tarrant:2402,DEM,Amanda Reichek,0
tarrant:2402,REP,Rebeca Huddle,7
tarrant:2403,DEM,Amanda Reichek,5
tarrant:2403,REP,Rebeca Huddle,4
tarrant:2411,DEM,Amanda Reichek,115
tarrant:2411,REP,Rebeca Huddle,43
tarrant:2426,DEM,Amanda Reichek,482
tarrant:2426,REP,Rebeca Huddle,778
tarrant:2435,DEM,Amanda Reichek,739
tarrant:2435,REP,Rebeca Huddle,829
tarrant:2453,DEM,Amanda Reichek,920
tarrant:2453,REP,Rebeca Huddle,417
tarrant:2513,DEM,Amanda Reichek,0
tarrant:2513,REP,Rebeca Huddle,0
tarrant:2523,DEM,Amanda Reichek,818
tarrant:2523,REP,Rebeca Huddle,492
tarrant:2524,DEM,Amanda Reichek,362
tarrant:2524,REP,Rebeca Huddle,1139
tarrant:2546,DEM,Amanda Reichek,17
tarrant:2546,REP,Rebeca Huddle,5
tarrant:2548,DEM,Amanda Reichek,301
tarrant:2548,REP,Rebeca Huddle,633
tarrant:2557,DEM,Amanda Reichek,428
tarrant:2557,REP,Rebeca Huddle,142
tarrant:2569,DEM,Amanda Reichek,13
tarrant:2569,REP,Rebeca Huddle,3
tarrant:2612,DEM,Amanda Reichek,0
tarrant:2612,REP,Rebeca Huddle,0
tarrant:2613,DEM,Amanda Reichek,752
tarrant:2613,REP,Rebeca Huddle,255
tarrant:2614,DEM,Amanda Reichek,165
tarrant:2614,REP,Rebeca Huddle,86
tarrant:2618,DEM,Amanda Reichek,20
tarrant:2618,REP,Rebeca Huddle,7
tarrant:2636,DEM,Amanda Reichek,525
tarrant:2636,REP,Rebeca Huddle,730
tarrant:2643,DEM,Amanda Reichek,1206
tarrant:2643,REP,Rebeca Huddle,772
tarrant:2645,DEM,Amanda Reichek,444
tarrant:2645,REP,Rebeca Huddle,777
tarrant:2658,DEM,Amanda Reichek,110
tarrant:2658,REP,Rebeca Huddle,50
tarrant:2659,DEM,Amanda Reichek,4
tarrant:2659,REP,Rebeca Huddle,2
tarrant:2660,DEM,Amanda Reichek,45
tarrant:2660,REP,Rebeca Huddle,57
tarrant:2680,DEM,Amanda Reichek,0
tarrant:2680,REP,Rebeca Huddle,0
tarrant:2681,DEM,Amanda Reichek,0
tarrant:2681,REP,Rebeca Huddle,0
tarrant:2697,DEM,Amanda Reichek,875
tarrant:2697,REP,Rebeca Huddle,601
tarrant:2708,DEM,Amanda Reichek,570
tarrant:2708,REP,Rebeca Huddle,367
tarrant:2712,DEM,Amanda Reichek,857
tarrant:2712,REP,Rebeca Huddle,695
tarrant:2726,DEM,Amanda Reichek,646
tarrant:2726,REP,Rebeca Huddle,400
tarrant:2731,DEM,Amanda Reichek,673
tarrant:2731,REP,Rebeca Huddle,341
tarrant:2743,DEM,Amanda Reichek,2
tarrant:2743,REP,Rebeca Huddle,0
tarrant:2744,DEM,Amanda Reichek,98
tarrant:2744,REP,Rebeca Huddle,71
tarrant:2746,DEM,Amanda Reichek,287
tarrant:2746,REP,Rebeca Huddle,246
