precinct,party,candidate,votes
dallas:4655,REP,Ken Paxton,21
dallas:4657,DEM,Rochelle Mercedes Garza,13
dallas:4657,LIB,Mark Ash,1
dallas:4657,REP,Ken Paxton,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Rochelle Mercedes Garza,21
dallas:4658,LIB,Mark Ash,2
dallas:4658,REP,Ken Paxton,12
dallas:4659,,Under Votes,2
dallas:4659,DEM,Rochelle Mercedes Garza,54
dallas:4659,LIB,Mark Ash,2
dallas:4659,REP,Ken Paxton,28
dallas:4660,,Under Votes,1
dallas:4660,DEM,Rochelle Mercedes Garza,8
dallas:4660,LIB,Mark Ash,1
dallas:4660,REP,Ken Paxton,4
dallas:4664,,Under Votes,2
dallas:4664,DEM,Rochelle Mercedes Garza,241
dallas:4664,LIB,Mark Ash,15
dallas:4664,REP,Ken Paxton,188
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,20
ellis:1001,DEM,Rochelle Mercedes Garza,537
ellis:1001,LIB,Mark Ash,26
ellis:1001,REP,Ken Paxton,231
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,1
ellis:1002,DEM,Rochelle Mercedes Garza,18
ellis:1002,LIB,Mark Ash,1
ellis:1002,REP,Ken Paxton,83
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,24
ellis:1003,DEM,Rochelle Mercedes Garza,479
ellis:1003,LIB,Mark Ash,44
ellis:1003,REP,Ken Paxton,742
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,0
ellis:1004,DEM,Rochelle Mercedes Garza,5
ellis:1004,LIB,Mark Ash,1
ellis:1004,REP,Ken Paxton,9
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,29
ellis:1005,DEM,Rochelle Mercedes Garza,675
ellis:1005,LIB,Mark Ash,71
ellis:1005,REP,Ken Paxton,1284
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,31
ellis:1006,DEM,Rochelle Mercedes Garza,854
ellis:1006,LIB,Mark Ash,78
ellis:1006,REP,Ken Paxton,1088
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,24
ellis:1007,DEM,Rochelle Mercedes Garza,265
ellis:1007,LIB,Mark Ash,42
ellis:1007,REP,Ken Paxton,776
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,1
ellis:1008,DEM,Rochelle Mercedes Garza,18
ellis:1008,LIB,Mark Ash,2
ellis:1008,REP,Ken Paxton,43
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,38
ellis:1009,DEM,Rochelle Mercedes Garza,332
ellis:1009,LIB,Mark Ash,71
ellis:1009,REP,Ken Paxton,1263
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,29
ellis:1010,DEM,Rochelle Mercedes Garza,288
ellis:1010,LIB,Mark Ash,37
ellis:1010,REP,Ken Paxton,747
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,31
ellis:1011,DEM,Rochelle Mercedes Garza,455
ellis:1011,LIB,Mark Ash,60
ellis:1011,REP,Ken Paxton,908
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,53
ellis:1012,DEM,Rochelle Mercedes Garza,603
ellis:1012,LIB,Mark Ash,60
ellis:1012,REP,Ken Paxton,811
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,27
ellis:1013,DEM,Rochelle Mercedes Garza,262
ellis:1013,LIB,Mark Ash,38
ellis:1013,REP,Ken Paxton,599
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,12
ellis:1014,DEM,Rochelle Mercedes Garza,183
ellis:1014,LIB,Mark Ash,36
ellis:1014,REP,Ken Paxton,952
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,20
ellis:1015,DEM,Rochelle Mercedes Garza,309
ellis:1015,LIB,Mark Ash,49
ellis:1015,REP,Ken Paxton,1049
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,24
ellis:1016,DEM,Rochelle Mercedes Garza,257
ellis:1016,LIB,Mark Ash,21
ellis:1016,REP,Ken Paxton,216
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,35
ellis:1017,DEM,Rochelle Mercedes Garza,394
ellis:1017,LIB,Mark Ash,62
ellis:1017,REP,Ken Paxton,888
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,25
ellis:1018,DEM,Rochelle Mercedes Garza,377
ellis:1018,LIB,Mark Ash,26
ellis:1018,REP,Ken Paxton,384
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,27
ellis:1019,DEM,Rochelle Mercedes Garza,287
ellis:1019,LIB,Mark Ash,46
ellis:1019,REP,Ken Paxton,910
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,13
ellis:1020,DEM,Rochelle Mercedes Garza,189
ellis:1020,LIB,Mark Ash,22
ellis:1020,REP,Ken Paxton,744
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,12
ellis:1021,DEM,Rochelle Mercedes Garza,139
ellis:1021,LIB,Mark Ash,31
ellis:1021,REP,Ken Paxton,658
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,25
ellis:1022,DEM,Rochelle Mercedes Garza,436
ellis:1022,LIB,Mark Ash,51
ellis:1022,REP,Ken Paxton,1019
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Rochelle Mercedes Garza,0
ellis:1023,LIB,Mark Ash,0
ellis:1023,REP,Ken Paxton,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,17
ellis:1024,DEM,Rochelle Mercedes Garza,308
ellis:1024,LIB,Mark Ash,43
ellis:1024,REP,Ken Paxton,653
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,22
ellis:1025,DEM,Rochelle Mercedes Garza,406
ellis:1025,LIB,Mark Ash,51
ellis:1025,REP,Ken Paxton,896
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,21
ellis:1026,DEM,Rochelle Mercedes Garza,340
ellis:1026,LIB,Mark Ash,46
ellis:1026,REP,Ken Paxton,779
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,35
ellis:1027,DEM,Rochelle Mercedes Garza,409
ellis:1027,LIB,Mark Ash,57
ellis:1027,REP,Ken Paxton,1079
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,25
ellis:1028,DEM,Rochelle Mercedes Garza,309
ellis:1028,LIB,Mark Ash,41
ellis:1028,REP,Ken Paxton,1149
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,6
ellis:1029,DEM,Rochelle Mercedes Garza,53
ellis:1029,LIB,Mark Ash,8
ellis:1029,REP,Ken Paxton,249
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,11
ellis:1030,DEM,Rochelle Mercedes Garza,218
ellis:1030,LIB,Mark Ash,34
ellis:1030,REP,Ken Paxton,702
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,9
ellis:1031,DEM,Rochelle Mercedes Garza,87
ellis:1031,LIB,Mark Ash,11
ellis:1031,REP,Ken Paxton,249
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,31
ellis:1032,DEM,Rochelle Mercedes Garza,312
ellis:1032,LIB,Mark Ash,54
ellis:1032,REP,Ken Paxton,1775
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,14
ellis:1033,DEM,Rochelle Mercedes Garza,334
ellis:1033,LIB,Mark Ash,36
ellis:1033,REP,Ken Paxton,1001
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,43
ellis:1034,DEM,Rochelle Mercedes Garza,597
ellis:1034,LIB,Mark Ash,85
ellis:1034,REP,Ken Paxton,1693
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,16
ellis:1035,DEM,Rochelle Mercedes Garza,196
ellis:1035,LIB,Mark Ash,37
ellis:1035,REP,Ken Paxton,549
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,43
ellis:1036,DEM,Rochelle Mercedes Garza,591
ellis:1036,LIB,Mark Ash,75
ellis:1036,REP,Ken Paxton,1281
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,8
ellis:1037,DEM,Rochelle Mercedes Garza,267
ellis:1037,LIB,Mark Ash,32
ellis:1037,REP,Ken Paxton,774
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,43
ellis:1038,DEM,Rochelle Mercedes Garza,715
ellis:1038,LIB,Mark Ash,80
ellis:1038,REP,Ken Paxton,1854
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,32
ellis:1039,DEM,Rochelle Mercedes Garza,427
ellis:1039,LIB,Mark Ash,58
ellis:1039,REP,Ken Paxton,1248
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,4
ellis:1040,DEM,Rochelle Mercedes Garza,34
ellis:1040,LIB,Mark Ash,9
ellis:1040,REP,Ken Paxton,205
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,23
ellis:1041,DEM,Rochelle Mercedes Garza,317
ellis:1041,LIB,Mark Ash,55
ellis:1041,REP,Ken Paxton,1277
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,5
ellis:1042,DEM,Rochelle Mercedes Garza,80
ellis:1042,LIB,Mark Ash,4
ellis:1042,REP,Ken Paxton,196
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,29
ellis:1043,DEM,Rochelle Mercedes Garza,624
ellis:1043,LIB,Mark Ash,57
ellis:1043,REP,Ken Paxton,1604
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,7
ellis:1044,DEM,Rochelle Mercedes Garza,74
ellis:1044,LIB,Mark Ash,17
ellis:1044,REP,Ken Paxton,269
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,0
ellis:1045,DEM,Rochelle Mercedes Garza,13
ellis:1045,LIB,Mark Ash,6
ellis:1045,REP,Ken Paxton,88
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,3
ellis:1046,DEM,Rochelle Mercedes Garza,73
ellis:1046,LIB,Mark Ash,11
ellis:1046,REP,Ken Paxton,183
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,8
ellis:1047,DEM,Rochelle Mercedes Garza,37
ellis:1047,LIB,Mark Ash,10
ellis:1047,REP,Ken Paxton,143
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,16
ellis:1048,DEM,Rochelle Mercedes Garza,373
ellis:1048,LIB,Mark Ash,32
ellis:1048,REP,Ken Paxton,789
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,12
ellis:1049,DEM,Rochelle Mercedes Garza,78
ellis:1049,LIB,Mark Ash,17
ellis:1049,REP,Ken Paxton,273
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,40
ellis:1050,DEM,Rochelle Mercedes Garza,1033
ellis:1050,LIB,Mark Ash,61
ellis:1050,REP,Ken Paxton,648
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,46
ellis:1051,DEM,Rochelle Mercedes Garza,738
ellis:1051,LIB,Mark Ash,64
ellis:1051,REP,Ken Paxton,800
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,40
ellis:1052,DEM,Rochelle Mercedes Garza,797
ellis:1052,LIB,Mark Ash,51
ellis:1052,REP,Ken Paxton,532
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,29
ellis:1053,DEM,Rochelle Mercedes Garza,540
ellis:1053,LIB,Mark Ash,47
ellis:1053,REP,Ken Paxton,683
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,32
ellis:1054,DEM,Rochelle Mercedes Garza,1036
ellis:1054,LIB,Mark Ash,47
ellis:1054,REP,Ken Paxton,371
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,36
ellis:1055,DEM,Rochelle Mercedes Garza,504
ellis:1055,LIB,Mark Ash,66
ellis:1055,REP,Ken Paxton,1250
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,37
ellis:1056,DEM,Rochelle Mercedes Garza,401
ellis:1056,LIB,Mark Ash,43
ellis:1056,REP,Ken Paxton,1298
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,22
ellis:1057,DEM,Rochelle Mercedes Garza,766
ellis:1057,LIB,Mark Ash,51
ellis:1057,REP,Ken Paxton,1106
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,13
ellis:1058,DEM,Rochelle Mercedes Garza,226
ellis:1058,LIB,Mark Ash,20
ellis:1058,REP,Ken Paxton,384
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,5
ellis:1059,DEM,Rochelle Mercedes Garza,58
ellis:1059,LIB,Mark Ash,18
ellis:1059,REP,Ken Paxton,319
tarrant:2027,DEM,Rochelle Mercedes Garza,119
tarrant:2027,LIB,Mark Ash,5
tarrant:2027,REP,Ken Paxton,95
tarrant:2031,DEM,Rochelle Mercedes Garza,1015
tarrant:2031,LIB,Mark Ash,33
tarrant:2031,REP,Ken Paxton,373
tarrant:2033,DEM,Rochelle Mercedes Garza,414
tarrant:2033,LIB,Mark Ash,32
tarrant:2033,REP,Ken Paxton,472
tarrant:2058,DEM,Rochelle Mercedes Garza,7
tarrant:2058,LIB,Mark Ash,2
tarrant:2058,REP,Ken Paxton,0
tarrant:2100,DEM,Rochelle Mercedes Garza,139
tarrant:2100,LIB,Mark Ash,15
tarrant:2100,REP,Ken Paxton,100
tarrant:2143,DEM,Rochelle Mercedes Garza,194
tarrant:2143,LIB,Mark Ash,11
tarrant:2143,REP,Ken Paxton,128
tarrant:2145,DEM,Rochelle Mercedes Garza,442
tarrant:2145,LIB,Mark Ash,20
tarrant:2145,REP,Ken Paxton,209
tarrant:2168,DEM,Rochelle Mercedes Garza,288
tarrant:2168,LIB,Mark Ash,18
tarrant:2168,REP,Ken Paxton,183
tarrant:2210,DEM,Rochelle Mercedes Garza,264
tarrant:2210,LIB,Mark Ash,16
tarrant:2210,REP,Ken Paxton,166
tarrant:2221,DEM,Rochelle Mercedes Garza,491
tarrant:2221,LIB,Mark Ash,22
tarrant:2221,REP,Ken Paxton,425
tarrant:2226,DEM,Rochelle Mercedes Garza,424
tarrant:2226,LIB,Mark Ash,26
tarrant:2226,REP,Ken Paxton,243
tarrant:2235,DEM,Rochelle Mercedes Garza,598
tarrant:2235,LIB,Mark Ash,32
tarrant:2235,REP,Ken Paxton,383
tarrant:2263,DEM,Rochelle Mercedes Garza,400
tarrant:2263,LIB,Mark Ash,30
tarrant:2263,REP,Ken Paxton,266
tarrant:2269,DEM,Rochelle Mercedes Garza,110
tarrant:2269,LIB,Mark Ash,9
tarrant:2269,REP,Ken Paxton,82
tarrant:2308,DEM,Rochelle Mercedes Garza,820
tarrant:2308,LIB,Mark Ash,49
tarrant:2308,REP,Ken Paxton,915
tarrant:2309,DEM,Rochelle Mercedes Garza,288
tarrant:2309,LIB,Mark Ash,20
tarrant:2309,REP,Ken Paxton,196
tarrant:2320,DEM,Rochelle Mercedes Garza,475
tarrant:2320,LIB,Mark Ash,19
tarrant:2320,REP,Ken Paxton,215
tarrant:2354,DEM,Rochelle Mercedes Garza,438
tarrant:2354,LIB,Mark Ash,17
tarrant:2354,REP,Ken Paxton,249
tarrant:2360,DEM,Rochelle Mercedes Garza,650
tarrant:2360,LIB,Mark Ash,53
tarrant:2360,REP,Ken Paxton,1225
tarrant:2393,DEM,Rochelle Mercedes Garza,93
tarrant:2393,LIB,Mark Ash,1
tarrant:2393,REP,Ken Paxton,56
tarrant:2402,DEM,Rochelle Mercedes Garza,0
tarrant:2402,LIB,Mark Ash,0
tarrant:2402,REP,Ken Paxton,7
tarrant:2403,DEM,Rochelle Mercedes Garza,5
tarrant:2403,LIB,Mark Ash,0
tarrant:2403,REP,Ken Paxton,4
tarrant:2411,DEM,Rochelle Mercedes Garza,111
tarrant:2411,LIB,Mark Ash,6
tarrant:2411,REP,Ken Paxton,41
tarrant:2426,DEM,Rochelle Mercedes Garza,489
tarrant:2426,LIB,Mark Ash,44
tarrant:2426,REP,Ken Paxton,734
tarrant:2435,DEM,Rochelle Mercedes Garza,749
tarrant:2435,LIB,Mark Ash,55
tarrant:2435,REP,Ken Paxton,772
tarrant:2453,DEM,Rochelle Mercedes Garza,931
tarrant:2453,LIB,Mark Ash,29
tarrant:2453,REP,Ken Paxton,387
tarrant:2513,DEM,Rochelle Mercedes Garza,0
tarrant:2513,LIB,Mark Ash,0
tarrant:2513,REP,Ken Paxton,0
tarrant:2523,DEM,Rochelle Mercedes Garza,814
tarrant:2523,LIB,Mark Ash,38
tarrant:2523,REP,Ken Paxton,468
tarrant:2524,DEM,Rochelle Mercedes Garza,397
tarrant:2524,LIB,Mark Ash,50
tarrant:2524,REP,Ken Paxton,1064
tarrant:2546,DEM,Rochelle Mercedes Garza,18
tarrant:2546,LIB,Mark Ash,0
tarrant:2546,REP,Ken Paxton,4
tarrant:2548,DEM,Rochelle Mercedes Garza,302
tarrant:2548,LIB,Mark Ash,38
tarrant:2548,REP,Ken Paxton,602
tarrant:2557,DEM,Rochelle Mercedes Garza,418
tarrant:2557,LIB,Mark Ash,15
tarrant:2557,REP,Ken Paxton,133
tarrant:2569,DEM,Rochelle Mercedes Garza,13
tarrant:2569,LIB,Mark Ash,0
tarrant:2569,REP,Ken Paxton,3
tarrant:2612,DEM,Rochelle Mercedes Garza,0
tarrant:2612,LIB,Mark Ash,0
tarrant:2612,REP,Ken Paxton,0
tarrant:2613,DEM,Rochelle Mercedes Garza,764
tarrant:2613,LIB,Mark Ash,16
tarrant:2613,REP,Ken Paxton,237
tarrant:2614,DEM,Rochelle Mercedes Garza,164
tarrant:2614,LIB,Mark Ash,4
tarrant:2614,REP,Ken Paxton,84
tarrant:2618,DEM,Rochelle Mercedes Garza,20
tarrant:2618,LIB,Mark Ash,1
tarrant:2618,REP,Ken Paxton,6
tarrant:2636,DEM,Rochelle Mercedes Garza,529
tarrant:2636,LIB,Mark Ash,37
tarrant:2636,REP,Ken Paxton,700
tarrant:2643,DEM,Rochelle Mercedes Garza,1209
tarrant:2643,LIB,Mark Ash,54
tarrant:2643,REP,Ken Paxton,728
tarrant:2645,DEM,Rochelle Mercedes Garza,449
tarrant:2645,LIB,Mark Ash,41
tarrant:2645,REP,Ken Paxton,739
tarrant:2658,DEM,Rochelle Mercedes Garza,100
tarrant:2658,LIB,Mark Ash,10
