precinct,party,candidate,votes
dallas:4654,REP,Evan Young,175
dallas:4655,DEM,Julia Maldonado,8
dallas:4655,REP,Evan Young,24
dallas:4657,DEM,Julia Maldonado,13
dallas:4657,REP,Evan Young,5
dallas:4658,,Under Votes,2
dallas:4658,DEM,Julia Maldonado,22
dallas:4658,REP,Evan Young,13
dallas:4659,,Under Votes,1
dallas:4659,DEM,Julia Maldonado,53
dallas:4659,REP,Evan Young,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Julia Maldonado,8
dallas:4660,REP,Evan Young,5
dallas:4664,,Under Votes,13
dallas:4664,DEM,Julia Maldonado,224
dallas:4664,REP,Evan Young,209
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,32
ellis:1001,DEM,Julia Maldonado,536
ellis:1001,REP,Evan Young,246
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,2
ellis:1002,DEM,Julia Maldonado,18
ellis:1002,REP,Evan Young,83
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,39
ellis:1003,DEM,Julia Maldonado,462
ellis:1003,REP,Evan Young,788
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Julia Maldonado,4
ellis:1004,REP,Evan Young,10
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,71
ellis:1005,DEM,Julia Maldonado,632
ellis:1005,REP,Evan Young,1356
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,63
ellis:1006,DEM,Julia Maldonado,842
ellis:1006,REP,Evan Young,1146
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,34
ellis:1007,DEM,Julia Maldonado,255
ellis:1007,REP,Evan Young,818
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,4
ellis:1008,DEM,Julia Maldonado,16
ellis:1008,REP,Evan Young,44
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,51
ellis:1009,DEM,Julia Maldonado,316
ellis:1009,REP,Evan Young,1337
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,54
ellis:1010,DEM,Julia Maldonado,285
ellis:1010,REP,Evan Young,762
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,60
ellis:1011,DEM,Julia Maldonado,461
ellis:1011,REP,Evan Young,933
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,76
ellis:1012,DEM,Julia Maldonado,623
ellis:1012,REP,Evan Young,828
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,43
ellis:1013,DEM,Julia Maldonado,264
ellis:1013,REP,Evan Young,619
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,34
ellis:1014,DEM,Julia Maldonado,171
ellis:1014,REP,Evan Young,978
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,44
ellis:1015,DEM,Julia Maldonado,302
ellis:1015,REP,Evan Young,1081
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,29
ellis:1016,DEM,Julia Maldonado,274
ellis:1016,REP,Evan Young,215
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,45
ellis:1017,DEM,Julia Maldonado,388
ellis:1017,REP,Evan Young,946
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,40
ellis:1018,DEM,Julia Maldonado,378
ellis:1018,REP,Evan Young,394
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,45
ellis:1019,DEM,Julia Maldonado,265
ellis:1019,REP,Evan Young,960
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,34
ellis:1020,DEM,Julia Maldonado,171
ellis:1020,REP,Evan Young,763
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,19
ellis:1021,DEM,Julia Maldonado,140
ellis:1021,REP,Evan Young,681
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,52
ellis:1022,DEM,Julia Maldonado,434
ellis:1022,REP,Evan Young,1045
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Julia Maldonado,0
ellis:1023,REP,Evan Young,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,47
ellis:1024,DEM,Julia Maldonado,298
ellis:1024,REP,Evan Young,676
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,41
ellis:1025,DEM,Julia Maldonado,382
ellis:1025,REP,Evan Young,952
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,46
ellis:1026,DEM,Julia Maldonado,320
ellis:1026,REP,Evan Young,820
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,41
ellis:1027,DEM,Julia Maldonado,410
ellis:1027,REP,Evan Young,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,42
ellis:1028,DEM,Julia Maldonado,300
ellis:1028,REP,Evan Young,1182
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,11
ellis:1029,DEM,Julia Maldonado,51
ellis:1029,REP,Evan Young,254
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,25
ellis:1030,DEM,Julia Maldonado,215
ellis:1030,REP,Evan Young,725
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,12
ellis:1031,DEM,Julia Maldonado,89
ellis:1031,REP,Evan Young,255
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,48
ellis:1032,DEM,Julia Maldonado,291
ellis:1032,REP,Evan Young,1833
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,24
ellis:1033,DEM,Julia Maldonado,326
ellis:1033,REP,Evan Young,1035
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,62
ellis:1034,DEM,Julia Maldonado,587
ellis:1034,REP,Evan Young,1769
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,25
ellis:1035,DEM,Julia Maldonado,198
ellis:1035,REP,Evan Young,575
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,52
ellis:1036,DEM,Julia Maldonado,602
ellis:1036,REP,Evan Young,1336
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,30
ellis:1037,DEM,Julia Maldonado,265
ellis:1037,REP,Evan Young,786
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,57
ellis:1038,DEM,Julia Maldonado,691
ellis:1038,REP,Evan Young,1944
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,53
ellis:1039,DEM,Julia Maldonado,423
ellis:1039,REP,Evan Young,1289
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,7
ellis:1040,DEM,Julia Maldonado,33
ellis:1040,REP,Evan Young,212
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,48
ellis:1041,DEM,Julia Maldonado,299
ellis:1041,REP,Evan Young,1325
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,7
ellis:1042,DEM,Julia Maldonado,77
ellis:1042,REP,Evan Young,201
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,60
ellis:1043,DEM,Julia Maldonado,612
ellis:1043,REP,Evan Young,1642
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,14
ellis:1044,DEM,Julia Maldonado,66
ellis:1044,REP,Evan Young,287
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,2
ellis:1045,DEM,Julia Maldonado,11
ellis:1045,REP,Evan Young,94
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,7
ellis:1046,DEM,Julia Maldonado,73
ellis:1046,REP,Evan Young,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,6
ellis:1047,DEM,Julia Maldonado,42
ellis:1047,REP,Evan Young,150
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,31
ellis:1048,DEM,Julia Maldonado,360
ellis:1048,REP,Evan Young,819
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,10
ellis:1049,DEM,Julia Maldonado,83
ellis:1049,REP,Evan Young,287
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,63
ellis:1050,DEM,Julia Maldonado,1030
ellis:1050,REP,Evan Young,689
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,69
ellis:1051,DEM,Julia Maldonado,776
ellis:1051,REP,Evan Young,803
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,63
ellis:1052,DEM,Julia Maldonado,798
ellis:1052,REP,Evan Young,559
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,42
ellis:1053,DEM,Julia Maldonado,540
ellis:1053,REP,Evan Young,717
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,48
ellis:1054,DEM,Julia Maldonado,1051
ellis:1054,REP,Evan Young,387
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,51
ellis:1055,DEM,Julia Maldonado,498
ellis:1055,REP,Evan Young,1307
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,63
ellis:1056,DEM,Julia Maldonado,357
ellis:1056,REP,Evan Young,1359
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,36
ellis:1057,DEM,Julia Maldonado,746
ellis:1057,REP,Evan Young,1163
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,22
ellis:1058,DEM,Julia Maldonado,225
ellis:1058,REP,Evan Young,396
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,7
ellis:1059,DEM,Julia Maldonado,62
ellis:1059,REP,Evan Young,331
tarrant:2027,DEM,Julia Maldonado,124
tarrant:2027,REP,Evan Young,96
tarrant:2031,DEM,Julia Maldonado,1017
tarrant:2031,REP,Evan Young,395
tarrant:2033,DEM,Julia Maldonado,411
tarrant:2033,REP,Evan Young,499
tarrant:2058,DEM,Julia Maldonado,6
tarrant:2058,REP,Evan Young,1
tarrant:2100,DEM,Julia Maldonado,138
tarrant:2100,REP,Evan Young,113
tarrant:2143,DEM,Julia Maldonado,194
tarrant:2143,REP,Evan Young,131
tarrant:2145,DEM,Julia Maldonado,448
tarrant:2145,REP,Evan Young,219
tarrant:2168,DEM,Julia Maldonado,295
tarrant:2168,REP,Evan Young,192
tarrant:2210,DEM,Julia Maldonado,269
tarrant:2210,REP,Evan Young,171
tarrant:2221,DEM,Julia Maldonado,488
tarrant:2221,REP,Evan Young,450
tarrant:2226,DEM,Julia Maldonado,433
tarrant:2226,REP,Evan Young,250
tarrant:2235,DEM,Julia Maldonado,604
tarrant:2235,REP,Evan Young,400
tarrant:2263,DEM,Julia Maldonado,410
tarrant:2263,REP,Evan Young,280
tarrant:2269,DEM,Julia Maldonado,110
tarrant:2269,REP,Evan Young,91
tarrant:2308,DEM,Julia Maldonado,824
tarrant:2308,REP,Evan Young,963
tarrant:2309,DEM,Julia Maldonado,299
tarrant:2309,REP,Evan Young,198
tarrant:2320,DEM,Julia Maldonado,482
tarrant:2320,REP,Evan Young,218
tarrant:2354,DEM,Julia Maldonado,439
tarrant:2354,REP,Evan Young,260
tarrant:2360,DEM,Julia Maldonado,619
tarrant:2360,REP,Evan Young,1295
tarrant:2393,DEM,Julia Maldonado,92
tarrant:2393,REP,Evan Young,58
tarrant:2402,DEM,Julia Maldonado,0
tarrant:2402,REP,Evan Young,7
tarrant:2403,DEM,Julia Maldonado,5
tarrant:2403,REP,Evan Young,4
tarrant:2411,DEM,Julia Maldonado,115
tarrant:2411,REP,Evan Young,42
tarrant:2426,DEM,Julia Maldonado,491
tarrant:2426,REP,Evan Young,769
tarrant:2435,DEM,Julia Maldonado,746
tarrant:2435,REP,Evan Young,822
tarrant:2453,DEM,Julia Maldonado,920
tarrant:2453,REP,Evan Young,416
tarrant:2513,DEM,Julia Maldonado,0
tarrant:2513,REP,Evan Young,0
tarrant:2523,DEM,Julia Maldonado,831
tarrant:2523,REP,Evan Young,482
tarrant:2524,DEM,Julia Maldonado,372
tarrant:2524,REP,Evan Young,1130
tarrant:2546,DEM,Julia Maldonado,17
tarrant:2546,REP,Evan Young,5
tarrant:2548,DEM,Julia Maldonado,298
tarrant:2548,REP,Evan Young,632
tarrant:2557,DEM,Julia Maldonado,423
tarrant:2557,REP,Evan Young,146
tarrant:2569,DEM,Julia Maldonado,13
tarrant:2569,REP,Evan Young,3
tarrant:2612,DEM,Julia Maldonado,0
tarrant:2612,REP,Evan Young,0
tarrant:2613,DEM,Julia Maldonado,767
tarrant:2613,REP,Evan Young,243
tarrant:2614,DEM,Julia Maldonado,163
tarrant:2614,REP,Evan Young,87
tarrant:2618,DEM,Julia Maldonado,19
tarrant:2618,REP,Evan Young,7
tarrant:2636,DEM,Julia Maldonado,524
tarrant:2636,REP,Evan Young,729
tarrant:2643,DEM,Julia Maldonado,1212
tarrant:2643,REP,Evan Young,763
tarrant:2645,DEM,Julia Maldonado,440
tarrant:2645,REP,Evan Young,784
tarrant:2658,DEM,Julia Maldonado,105
tarrant:2658,REP,Evan Young,53
tarrant:2659,DEM,Julia Maldonado,4
tarrant:2659,REP,Evan Young,2
tarrant:2660,DEM,Julia Maldonado,46
tarrant:2660,REP,Evan Young,56
tarrant:2680,DEM,Julia Maldonado,0
tarrant:2680,REP,Evan Young,0
tarrant:2681,DEM,Julia Maldonado,0
tarrant:2681,REP,Evan Young,0
tarrant:2697,DEM,Julia Maldonado,886
tarrant:2697,REP,Evan Young,592
tarrant:2708,DEM,Julia Maldonado,575
tarrant:2708,REP,Evan Young,363
tarrant:2712,DEM,Julia Maldonado,848
tarrant:2712,REP,Evan Young,693
tarrant:2726,DEM,Julia Maldonado,656
tarrant:2726,REP,Evan Young,392
tarrant:2731,DEM,Julia Maldonado,680
tarrant:2731,REP,Evan Young,336
tarrant:2743,DEM,Julia Maldonado,2
tarrant:2743,REP,Evan Young,0
tarrant:2744,DEM,Julia Maldonado,95
tarrant:2744,REP,Evan Young,74
tarrant:2746,DEM,Julia Maldonado,286
tarrant:2746,REP,Evan Young,243
