precinct,party,candidate,votes
cherokee:26,,Under Votes,3
cherokee:27,REP,Donald J Trump Michael R. Pence,575
cherokee:27,GRN,Howie Hawkins Angela Walker,1
cherokee:27,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:27,DEM,Joseph R. Biden Kamala D. Harris,184
cherokee:27,,Over Votes,0
cherokee:27,,Under Votes,2
cherokee:28,REP,Donald J Trump Michael R. Pence,407
cherokee:28,GRN,Howie Hawkins Angela Walker,2
cherokee:28,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:28,DEM,Joseph R. Biden Kamala D. Harris,34
cherokee:28,,Over Votes,0
cherokee:28,,Under Votes,6
cherokee:32,REP,Donald J Trump Michael R. Pence,607
cherokee:32,GRN,Howie Hawkins Angela Walker,1
cherokee:32,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:32,DEM,Joseph R. Biden Kamala D. Harris,110
cherokee:32,,Over Votes,0
cherokee:32,,Under Votes,1
cherokee:33,REP,Donald J Trump Michael R. Pence,1018
cherokee:33,GRN,Howie Hawkins Angela Walker,2
cherokee:33,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",10
cherokee:33,DEM,Joseph R. Biden Kamala D. Harris,252
cherokee:33,,Over Votes,0
cherokee:33,,Under Votes,4
cherokee:34,REP,Donald J Trump Michael R. Pence,957
cherokee:34,GRN,Howie Hawkins Angela Walker,0
cherokee:34,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",8
cherokee:34,DEM,Joseph R. Biden Kamala D. Harris,129
cherokee:34,,Over Votes,0
cherokee:34,,Under Votes,1
cherokee:35,REP,Donald J Trump Michael R. Pence,577
cherokee:35,GRN,Howie Hawkins Angela Walker,2
cherokee:35,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:35,DEM,Joseph R. Biden Kamala D. Harris,148
cherokee:35,,Over Votes,0
cherokee:35,,Under Votes,4
cherokee:36,REP,Donald J Trump Michael R. Pence,1019
cherokee:36,GRN,Howie Hawkins Angela Walker,0
cherokee:36,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",9
cherokee:36,DEM,Joseph R. Biden Kamala D. Harris,219
cherokee:36,,Over Votes,0
cherokee:36,,Under Votes,5
cherokee:37,REP,Donald J Trump Michael R. Pence,154
cherokee:37,GRN,Howie Hawkins Angela Walker,0
cherokee:37,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:37,DEM,Joseph R. Biden Kamala D. Harris,91
cherokee:37,,Over Votes,0
cherokee:37,,Under Votes,0
cherokee:38,REP,Donald J Trump Michael R. Pence,161
cherokee:38,GRN,Howie Hawkins Angela Walker,3
cherokee:38,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:38,DEM,Joseph R. Biden Kamala D. Harris,174
cherokee:38,,Over Votes,0
cherokee:38,,Under Votes,0
cherokee:42,REP,Donald J Trump Michael R. Pence,149
cherokee:42,GRN,Howie Hawkins Angela Walker,3
cherokee:42,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",5
cherokee:42,DEM,Joseph R. Biden Kamala D. Harris,459
cherokee:42,,Over Votes,0
cherokee:42,,Under Votes,1
cherokee:43,REP,Donald J Trump Michael R. Pence,379
cherokee:43,GRN,Howie Hawkins Angela Walker,0
cherokee:43,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",14
cherokee:43,DEM,Joseph R. Biden Kamala D. Harris,254
cherokee:43,,Over Votes,0
cherokee:43,,Under Votes,1
cherokee:44,REP,Donald J Trump Michael R. Pence,848
cherokee:44,GRN,Howie Hawkins Angela Walker,1
cherokee:44,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",3
cherokee:44,DEM,Joseph R. Biden Kamala D. Harris,117
cherokee:44,,Over Votes,0
cherokee:44,,Under Votes,3
cherokee:45,REP,Donald J Trump Michael R. Pence,395
cherokee:45,GRN,Howie Hawkins Angela Walker,1
cherokee:45,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",0
cherokee:45,DEM,Joseph R. Biden Kamala D. Harris,140
cherokee:45,,Over Votes,0
cherokee:45,,Under Votes,1
cherokee:46,REP,Donald J Trump Michael R. Pence,492
cherokee:46,GRN,Howie Hawkins Angela Walker,0
cherokee:46,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",1
cherokee:46,DEM,Joseph R. Biden Kamala D. Harris,82
cherokee:46,,Over Votes,0
cherokee:46,,Under Votes,1
cherokee:47,REP,Donald J Trump Michael R. Pence,239
cherokee:47,GRN,Howie Hawkins Angela Walker,1
cherokee:47,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:47,DEM,Joseph R. Biden Kamala D. Harris,21
cherokee:47,,Over Votes,0
cherokee:47,,Under Votes,0
cherokee:48,REP,Donald J Trump Michael R. Pence,427
cherokee:48,GRN,Howie Hawkins Angela Walker,1
cherokee:48,LIB,"Jo Jorgensen Jeremy ""Spike"" Cohen",2
cherokee:48,DEM,Joseph R. Biden Kamala D. Harris,68
cherokee:48,,Over Votes,0
cherokee:48,,Under Votes,2
freestone:1,,Write-in,3
freestone:1,DEM,Joseph R Biden,280
freestone:1,GRN,Howie Hawkins,2
freestone:1,LIB,Jo Jorgensen,18
freestone:1,REP,Donald J Trump,1880
freestone:12,,Write-in,0
freestone:12,DEM,Joseph R Biden,34
freestone:12,GRN,Howie Hawkins,0
freestone:12,LIB,Jo Jorgensen,2
freestone:12,REP,Donald J Trump,100
freestone:15,,Write-in,0
freestone:15,DEM,Joseph R Biden,29
freestone:15,GRN,Howie Hawkins,1
freestone:15,LIB,Jo Jorgensen,4
freestone:15,REP,Donald J Trump,208
freestone:2,,Write-in,2
freestone:2,DEM,Joseph R Biden,297
freestone:2,GRN,Howie Hawkins,3
freestone:2,LIB,Jo Jorgensen,13
freestone:2,REP,Donald J Trump,774
freestone:6,,Write-in,0
freestone:6,DEM,Joseph R Biden,41
freestone:6,GRN,Howie Hawkins,0
freestone:6,LIB,Jo Jorgensen,4
freestone:6,REP,Donald J Trump,329
freestone:7,,Write-in,3
freestone:7,DEM,Joseph R Biden,109
freestone:7,GRN,Howie Hawkins,4
freestone:7,LIB,Jo Jorgensen,7
freestone:7,REP,Donald J Trump,433
freestone:8,,Write-in,0
freestone:8,DEM,Joseph R Biden,71
freestone:8,GRN,Howie Hawkins,3
freestone:8,LIB,Jo Jorgensen,2
freestone:8,REP,Donald J Trump,360
freestone:9,,Write-in,0
freestone:9,DEM,Joseph R Biden,79
freestone:9,GRN,Howie Hawkins,0
freestone:9,LIB,Jo Jorgensen,1
freestone:9,REP,Donald J Trump,317
hill:10,,Abram Loeb / Jennifer Jairala (W),0
hill:10,,Brian Carroll / Amar Patel (W),0
hill:10,,Gloria La Riva / Leonard Peltier (W),0
hill:10,,Jesse Cuellar / Jimmy Monreal (W),0
hill:10,,Over Votes,1
hill:10,,President R. Boddie / Eric C. Stoneham (W),0
hill:10,,Robert Morrow / Anne Beckett (W),0
hill:10,,Todd Cella / Tim Cella (W),0
hill:10,,Tom Hoefling / Andy Prior (W),0
hill:10,,Under Votes,4
hill:10,DEM,Joseph R. Biden / Kamala D. Harris,295
hill:10,GRN,Howie Hawkins / Angela Walker,2
hill:10,LIB,Jo Jorgensen / Jeremy Spike Cohen,22
hill:10,REP,Donald J. Trump / Michael R. Pence,954
hill:12,,Abram Loeb / Jennifer Jairala (W),0
hill:12,,Brian Carroll / Amar Patel (W),0
hill:12,,Gloria La Riva / Leonard Peltier (W),0
hill:12,,Jesse Cuellar / Jimmy Monreal (W),0
hill:12,,Over Votes,0
hill:12,,President R. Boddie / Eric C. Stoneham (W),0
hill:12,,Robert Morrow / Anne Beckett (W),0
hill:12,,Todd Cella / Tim Cella (W),0
hill:12,,Tom Hoefling / Andy Prior (W),0
hill:12,,Under Votes,1
hill:12,DEM,Joseph R. Biden / Kamala D. Harris,75
hill:12,GRN,Howie Hawkins / Angela Walker,0
hill:12,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:12,REP,Donald J. Trump / Michael R. Pence,514
hill:13,,Abram Loeb / Jennifer Jairala (W),0
hill:13,,Brian Carroll / Amar Patel (W),0
hill:13,,Gloria La Riva / Leonard Peltier (W),0
hill:13,,Jesse Cuellar / Jimmy Monreal (W),0
hill:13,,Over Votes,1
hill:13,,President R. Boddie / Eric C. Stoneham (W),0
hill:13,,Robert Morrow / Anne Beckett (W),0
hill:13,,Todd Cella / Tim Cella (W),0
hill:13,,Tom Hoefling / Andy Prior (W),0
hill:13,,Under Votes,7
hill:13,DEM,Joseph R. Biden / Kamala D. Harris,279
hill:13,GRN,Howie Hawkins / Angela Walker,2
hill:13,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:13,REP,Donald J. Trump / Michael R. Pence,1541
hill:14,,Abram Loeb / Jennifer Jairala (W),0
hill:14,,Brian Carroll / Amar Patel (W),0
hill:14,,Gloria La Riva / Leonard Peltier (W),0
hill:14,,Jesse Cuellar / Jimmy Monreal (W),0
hill:14,,Over Votes,1
hill:14,,President R. Boddie / Eric C. Stoneham (W),0
hill:14,,Robert Morrow / Anne Beckett (W),0
hill:14,,Todd Cella / Tim Cella (W),0
hill:14,,Tom Hoefling / Andy Prior (W),0
hill:14,,Under Votes,5
hill:14,DEM,Joseph R. Biden / Kamala D. Harris,82
hill:14,GRN,Howie Hawkins / Angela Walker,0
hill:14,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:14,REP,Donald J. Trump / Michael R. Pence,724
hill:15,,Abram Loeb / Jennifer Jairala (W),0
hill:15,,Brian Carroll / Amar Patel (W),0
hill:15,,Gloria La Riva / Leonard Peltier (W),0
hill:15,,Jesse Cuellar / Jimmy Monreal (W),0
hill:15,,Over Votes,0
hill:15,,President R. Boddie / Eric C. Stoneham (W),0
hill:15,,Robert Morrow / Anne Beckett (W),0
hill:15,,Todd Cella / Tim Cella (W),0
hill:15,,Tom Hoefling / Andy Prior (W),0
hill:15,,Under Votes,1
hill:15,DEM,Joseph R. Biden / Kamala D. Harris,40
hill:15,GRN,Howie Hawkins / Angela Walker,0
hill:15,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:15,REP,Donald J. Trump / Michael R. Pence,247
hill:16,,Abram Loeb / Jennifer Jairala (W),0
hill:16,,Brian Carroll / Amar Patel (W),0
hill:16,,Gloria La Riva / Leonard Peltier (W),0
hill:16,,Jesse Cuellar / Jimmy Monreal (W),0
hill:16,,Over Votes,1
hill:16,,President R. Boddie / Eric C. Stoneham (W),0
hill:16,,Robert Morrow / Anne Beckett (W),0
hill:16,,Todd Cella / Tim Cella (W),0
hill:16,,Tom Hoefling / Andy Prior (W),0
hill:16,,Under Votes,0
hill:16,DEM,Joseph R. Biden / Kamala D. Harris,42
hill:16,GRN,Howie Hawkins / Angela Walker,0
hill:16,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:16,REP,Donald J. Trump / Michael R. Pence,185
hill:18,,Abram Loeb / Jennifer Jairala (W),0
hill:18,,Brian Carroll / Amar Patel (W),0
hill:18,,Gloria La Riva / Leonard Peltier (W),0
hill:18,,Jesse Cuellar / Jimmy Monreal (W),0
hill:18,,Over Votes,0
hill:18,,President R. Boddie / Eric C. Stoneham (W),0
hill:18,,Robert Morrow / Anne Beckett (W),0
hill:18,,Todd Cella / Tim Cella (W),0
hill:18,,Tom Hoefling / Andy Prior (W),0
hill:18,,Under Votes,0
hill:18,DEM,Joseph R. Biden / Kamala D. Harris,10
hill:18,GRN,Howie Hawkins / Angela Walker,0
hill:18,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:18,REP,Donald J. Trump / Michael R. Pence,122
hill:19,,Abram Loeb / Jennifer Jairala (W),0
hill:19,,Brian Carroll / Amar Patel (W),0
hill:19,,Gloria La Riva / Leonard Peltier (W),0
hill:19,,Jesse Cuellar / Jimmy Monreal (W),0
hill:19,,Over Votes,0
hill:19,,President R. Boddie / Eric C. Stoneham (W),0
hill:19,,Robert Morrow / Anne Beckett (W),0
hill:19,,Todd Cella / Tim Cella (W),0
hill:19,,Tom Hoefling / Andy Prior (W),0
hill:19,,Under Votes,0
hill:19,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:19,GRN,Howie Hawkins / Angela Walker,0
hill:19,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:19,REP,Donald J. Trump / Michael R. Pence,240
hill:2,,Abram Loeb / Jennifer Jairala (W),0
hill:2,,Brian Carroll / Amar Patel (W),0
hill:2,,Gloria La Riva / Leonard Peltier (W),0
hill:2,,Jesse Cuellar / Jimmy Monreal (W),0
hill:2,,Over Votes,1
hill:2,,President R. Boddie / Eric C. Stoneham (W),0
hill:2,,Robert Morrow / Anne Beckett (W),0
hill:2,,Todd Cella / Tim Cella (W),0
hill:2,,Tom Hoefling / Andy Prior (W),0
hill:2,,Under Votes,4
hill:2,DEM,Joseph R. Biden / Kamala D. Harris,177
hill:2,GRN,Howie Hawkins / Angela Walker,1
hill:2,LIB,Jo Jorgensen / Jeremy Spike Cohen,10
hill:2,REP,Donald J. Trump / Michael R. Pence,475
hill:20,,Abram Loeb / Jennifer Jairala (W),0
hill:20,,Brian Carroll / Amar Patel (W),0
hill:20,,Gloria La Riva / Leonard Peltier (W),0
hill:20,,Jesse Cuellar / Jimmy Monreal (W),0
hill:20,,Over Votes,0
hill:20,,President R. Boddie / Eric C. Stoneham (W),0
hill:20,,Robert Morrow / Anne Beckett (W),0
hill:20,,Todd Cella / Tim Cella (W),0
hill:20,,Tom Hoefling / Andy Prior (W),0
hill:20,,Under Votes,0
hill:20,DEM,Joseph R. Biden / Kamala D. Harris,95
hill:20,GRN,Howie Hawkins / Angela Walker,1
hill:20,LIB,Jo Jorgensen / Jeremy Spike Cohen,11
hill:20,REP,Donald J. Trump / Michael R. Pence,659
hill:21,,Abram Loeb / Jennifer Jairala (W),0
hill:21,,Brian Carroll / Amar Patel (W),0
hill:21,,Gloria La Riva / Leonard Peltier (W),0
hill:21,,Jesse Cuellar / Jimmy Monreal (W),0
hill:21,,Over Votes,2
hill:21,,President R. Boddie / Eric C. Stoneham (W),0
hill:21,,Robert Morrow / Anne Beckett (W),0
hill:21,,Todd Cella / Tim Cella (W),0
hill:21,,Tom Hoefling / Andy Prior (W),0
hill:21,,Under Votes,3
hill:21,DEM,Joseph R. Biden / Kamala D. Harris,208
hill:21,GRN,Howie Hawkins / Angela Walker,1
hill:21,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:21,REP,Donald J. Trump / Michael R. Pence,1067
hill:22,,Abram Loeb / Jennifer Jairala (W),0
hill:22,,Brian Carroll / Amar Patel (W),0
hill:22,,Gloria La Riva / Leonard Peltier (W),0
hill:22,,Jesse Cuellar / Jimmy Monreal (W),0
hill:22,,Over Votes,2
hill:22,,President R. Boddie / Eric C. Stoneham (W),0
hill:22,,Robert Morrow / Anne Beckett (W),0
hill:22,,Todd Cella / Tim Cella (W),0
hill:22,,Tom Hoefling / Andy Prior (W),0
hill:22,,Under Votes,3
hill:22,DEM,Joseph R. Biden / Kamala D. Harris,200
hill:22,GRN,Howie Hawkins / Angela Walker,5
hill:22,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:22,REP,Donald J. Trump / Michael R. Pence,932
hill:23,,Abram Loeb / Jennifer Jairala (W),0
hill:23,,Brian Carroll / Amar Patel (W),0
hill:23,,Gloria La Riva / Leonard Peltier (W),0
hill:23,,Jesse Cuellar / Jimmy Monreal (W),0
hill:23,,Over Votes,1
hill:23,,President R. Boddie / Eric C. Stoneham (W),0
hill:23,,Robert Morrow / Anne Beckett (W),0
hill:23,,Todd Cella / Tim Cella (W),0
hill:23,,Tom Hoefling / Andy Prior (W),0
hill:23,,Under Votes,0
hill:23,DEM,Joseph R. Biden / Kamala D. Harris,61
hill:23,GRN,Howie Hawkins / Angela Walker,3
hill:23,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:23,REP,Donald J. Trump / Michael R. Pence,261
hill:24,,Abram Loeb / Jennifer Jairala (W),0
hill:24,,Brian Carroll / Amar Patel (W),0
hill:24,,Gloria La Riva / Leonard Peltier (W),0
hill:24,,Jesse Cuellar / Jimmy Monreal (W),0
hill:24,,Over Votes,1
hill:24,,President R. Boddie / Eric C. Stoneham (W),0
hill:24,,Robert Morrow / Anne Beckett (W),0
hill:24,,Todd Cella / Tim Cella (W),0
hill:24,,Tom Hoefling / Andy Prior (W),0
hill:24,,Under Votes,2
hill:24,DEM,Joseph R. Biden / Kamala D. Harris,158
hill:24,GRN,Howie Hawkins / Angela Walker,2
hill:24,LIB,Jo Jorgensen / Jeremy Spike Cohen,3
hill:24,REP,Donald J. Trump / Michael R. Pence,592
hill:27,,Abram Loeb / Jennifer Jairala (W),0
hill:27,,Brian Carroll / Amar Patel (W),0
hill:27,,Gloria La Riva / Leonard Peltier (W),0
hill:27,,Jesse Cuellar / Jimmy Monreal (W),0
hill:27,,Over Votes,1
hill:27,,President R. Boddie / Eric C. Stoneham (W),0
hill:27,,Robert Morrow / Anne Beckett (W),0
hill:27,,Todd Cella / Tim Cella (W),0
hill:27,,Tom Hoefling / Andy Prior (W),0
hill:27,,Under Votes,1
hill:27,DEM,Joseph R. Biden / Kamala D. Harris,73
hill:27,GRN,Howie Hawkins / Angela Walker,0
hill:27,LIB,Jo Jorgensen / Jeremy Spike Cohen,1
hill:27,REP,Donald J. Trump / Michael R. Pence,493
hill:3,,Abram Loeb / Jennifer Jairala (W),0
hill:3,,Brian Carroll / Amar Patel (W),0
hill:3,,Gloria La Riva / Leonard Peltier (W),0
hill:3,,Jesse Cuellar / Jimmy Monreal (W),0
hill:3,,Over Votes,3
hill:3,,President R. Boddie / Eric C. Stoneham (W),0
hill:3,,Robert Morrow / Anne Beckett (W),0
hill:3,,Todd Cella / Tim Cella (W),0
hill:3,,Tom Hoefling / Andy Prior (W),0
hill:3,,Under Votes,3
hill:3,DEM,Joseph R. Biden / Kamala D. Harris,388
hill:3,GRN,Howie Hawkins / Angela Walker,3
hill:3,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:3,REP,Donald J. Trump / Michael R. Pence,358
hill:4,,Abram Loeb / Jennifer Jairala (W),0
hill:4,,Brian Carroll / Amar Patel (W),0
hill:4,,Gloria La Riva / Leonard Peltier (W),0
hill:4,,Jesse Cuellar / Jimmy Monreal (W),0
hill:4,,Over Votes,2
hill:4,,President R. Boddie / Eric C. Stoneham (W),0
hill:4,,Robert Morrow / Anne Beckett (W),0
hill:4,,Todd Cella / Tim Cella (W),0
hill:4,,Tom Hoefling / Andy Prior (W),0
hill:4,,Under Votes,5
hill:4,DEM,Joseph R. Biden / Kamala D. Harris,363
hill:4,GRN,Howie Hawkins / Angela Walker,3
hill:4,LIB,Jo Jorgensen / Jeremy Spike Cohen,12
hill:4,REP,Donald J. Trump / Michael R. Pence,1133
hill:5,,Abram Loeb / Jennifer Jairala (W),0
hill:5,,Brian Carroll / Amar Patel (W),0
hill:5,,Gloria La Riva / Leonard Peltier (W),0
hill:5,,Jesse Cuellar / Jimmy Monreal (W),0
hill:5,,Over Votes,0
hill:5,,President R. Boddie / Eric C. Stoneham (W),0
hill:5,,Robert Morrow / Anne Beckett (W),0
hill:5,,Todd Cella / Tim Cella (W),0
hill:5,,Tom Hoefling / Andy Prior (W),0
hill:5,,Under Votes,1
hill:5,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:5,GRN,Howie Hawkins / Angela Walker,0
hill:5,LIB,Jo Jorgensen / Jeremy Spike Cohen,2
hill:5,REP,Donald J. Trump / Michael R. Pence,351
hill:6,,Abram Loeb / Jennifer Jairala (W),0
hill:6,,Brian Carroll / Amar Patel (W),0
hill:6,,Gloria La Riva / Leonard Peltier (W),0
hill:6,,Jesse Cuellar / Jimmy Monreal (W),0
hill:6,,Over Votes,0
hill:6,,President R. Boddie / Eric C. Stoneham (W),0
hill:6,,Robert Morrow / Anne Beckett (W),0
hill:6,,Todd Cella / Tim Cella (W),0
hill:6,,Tom Hoefling / Andy Prior (W),0
hill:6,,Under Votes,1
hill:6,DEM,Joseph R. Biden / Kamala D. Harris,48
hill:6,GRN,Howie Hawkins / Angela Walker,0
hill:6,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:6,REP,Donald J. Trump / Michael R. Pence,252
hill:7,,Abram Loeb / Jennifer Jairala (W),0
hill:7,,Brian Carroll / Amar Patel (W),0
hill:7,,Gloria La Riva / Leonard Peltier (W),0
hill:7,,Jesse Cuellar / Jimmy Monreal (W),0
hill:7,,Over Votes,1
hill:7,,President R. Boddie / Eric C. Stoneham (W),0
hill:7,,Robert Morrow / Anne Beckett (W),0
hill:7,,Todd Cella / Tim Cella (W),0
hill:7,,Tom Hoefling / Andy Prior (W),0
hill:7,,Under Votes,1
hill:7,DEM,Joseph R. Biden / Kamala D. Harris,57
hill:7,GRN,Howie Hawkins / Angela Walker,0
hill:7,LIB,Jo Jorgensen / Jeremy Spike Cohen,6
hill:7,REP,Donald J. Trump / Michael R. Pence,343
hill:8,,Abram Loeb / Jennifer Jairala (W),0
hill:8,,Brian Carroll / Amar Patel (W),0
hill:8,,Gloria La Riva / Leonard Peltier (W),0
hill:8,,Jesse Cuellar / Jimmy Monreal (W),0
hill:8,,Over Votes,0
hill:8,,President R. Boddie / Eric C. Stoneham (W),0
hill:8,,Robert Morrow / Anne Beckett (W),0
hill:8,,Todd Cella / Tim Cella (W),0
hill:8,,Tom Hoefling / Andy Prior (W),0
hill:8,,Under Votes,2
hill:8,DEM,Joseph R. Biden / Kamala D. Harris,33
hill:8,GRN,Howie Hawkins / Angela Walker,1
hill:8,LIB,Jo Jorgensen / Jeremy Spike Cohen,0
hill:8,REP,Donald J. Trump / Michael R. Pence,206
hill:9,,Abram Loeb / Jennifer Jairala (W),0
hill:9,,Brian Carroll / Amar Patel (W),0
hill:9,,Gloria La Riva / Leonard Peltier (W),0
hill:9,,Jesse Cuellar / Jimmy Monreal (W),0
hill:9,,Over Votes,0
hill:9,,President R. Boddie / Eric C. Stoneham (W),0
hill:9,,Robert Morrow / Anne Beckett (W),0
hill:9,,Todd Cella / Tim Cella (W),0
hill:9,,Tom Hoefling / Andy Prior (W),0
hill:9,,Under Votes,0
hill:9,DEM,Joseph R. Biden / Kamala D. Harris,80
hill:9,GRN,Howie Hawkins / Angela Walker,2
hill:9,LIB,Jo Jorgensen / Jeremy Spike Cohen,4
hill:9,REP,Donald J. Trump / Michael R. Pence,277
johnson:10,,Write-in,1
johnson:10,DEM,Joseph R Biden,600
johnson:10,GRN,Howie Hawkins,4
johnson:10,LIB,Jo Jorgensen,44
johnson:10,REP,Donald J Trump,1927
johnson:24,,Write-in,0
johnson:24,DEM,Joseph R Biden,180
johnson:24,GRN,Howie Hawkins,0
johnson:24,LIB,Jo Jorgensen,11
johnson:24,REP,Donald J Trump,850
johnson:25,,Write-in,0
johnson:25,DEM,Joseph R Biden,229
johnson:25,GRN,Howie Hawkins,3
johnson:25,LIB,Jo Jorgensen,13
johnson:25,REP,Donald J Trump,724
johnson:26,,Write-in,0
johnson:26,DEM,Joseph R Biden,159
johnson:26,GRN,Howie Hawkins,0
johnson:26,LIB,Jo Jorgensen,8
johnson:26,REP,Donald J Trump,1014
johnson:27,,Write-in,0
johnson:27,DEM,Joseph R Biden,230
johnson:27,GRN,Howie Hawkins,2
johnson:27,LIB,Jo Jorgensen,17
johnson:27,REP,Donald J Trump,1551
johnson:28,,Write-in,0
johnson:28,DEM,Joseph R Biden,272
johnson:28,GRN,Howie Hawkins,3
johnson:28,LIB,Jo Jorgensen,14
johnson:28,REP,Donald J Trump,1166
johnson:35,,Write-in,0
johnson:35,DEM,Joseph R Biden,631
johnson:35,GRN,Howie Hawkins,4
johnson:35,LIB,Jo Jorgensen,24
johnson:35,REP,Donald J Trump,2416
johnson:8,,Write-in,2
johnson:8,DEM,Joseph R Biden,2230
johnson:8,GRN,Howie Hawkins,16
johnson:8,LIB,Jo Jorgensen,64
johnson:8,REP,Donald J Trump,3305
navarro:101,GRN,Hawkins,0
navarro:101,LIB,Jorgensen,15
navarro:101,,Write-in,3
navarro:101,DEM,Biden,468
navarro:101,REP,Trump,760
navarro:103,GRN,Hawkins,6
navarro:103,LIB,Jorgensen,17
navarro:103,,Write-in,4
navarro:103,DEM,Biden,302
navarro:103,REP,Trump,973
navarro:104,GRN,Hawkins,1
navarro:104,LIB,Jorgensen,8
navarro:104,,Write-in,0
navarro:104,DEM,Biden,97
navarro:104,REP,Trump,388
navarro:105,GRN,Hawkins,0
navarro:105,LIB,Jorgensen,0
navarro:105,,Write-in,0
navarro:105,DEM,Biden,22
navarro:105,REP,Trump,179
navarro:106,GRN,Hawkins,0
navarro:106,LIB,Jorgensen,3
navarro:106,,Write-in,0
navarro:106,DEM,Biden,76
