precinct,party,candidate,votes
dallas:4642,REP,Scott Walker,25
dallas:4646,,Under Votes,6
dallas:4646,DEM,Dana Huffman,112
dallas:4646,REP,Scott Walker,92
dallas:4649,,Under Votes,1
dallas:4649,DEM,Dana Huffman,10
dallas:4649,REP,Scott Walker,6
dallas:4653,DEM,Dana Huffman,16
dallas:4653,REP,Scott Walker,6
dallas:4654,,Under Votes,14
dallas:4654,DEM,Dana Huffman,212
dallas:4654,REP,Scott Walker,175
dallas:4655,DEM,Dana Huffman,8
dallas:4655,REP,Scott Walker,24
dallas:4657,DEM,Dana Huffman,14
dallas:4657,REP,Scott Walker,4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Dana Huffman,21
dallas:4658,REP,Scott Walker,14
dallas:4659,,Under Votes,2
dallas:4659,DEM,Dana Huffman,50
dallas:4659,REP,Scott Walker,34
dallas:4660,,Under Votes,1
dallas:4660,DEM,Dana Huffman,9
dallas:4660,REP,Scott Walker,4
dallas:4664,,Under Votes,13
dallas:4664,DEM,Dana Huffman,222
dallas:4664,REP,Scott Walker,211
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,32
ellis:1001,DEM,Dana Huffman,544
ellis:1001,REP,Scott Walker,238
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,2
ellis:1002,DEM,Dana Huffman,18
ellis:1002,REP,Scott Walker,83
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,41
ellis:1003,DEM,Dana Huffman,452
ellis:1003,REP,Scott Walker,796
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Dana Huffman,5
ellis:1004,REP,Scott Walker,9
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,60
ellis:1005,DEM,Dana Huffman,637
ellis:1005,REP,Scott Walker,1362
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,61
ellis:1006,DEM,Dana Huffman,834
ellis:1006,REP,Scott Walker,1156
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,32
ellis:1007,DEM,Dana Huffman,260
ellis:1007,REP,Scott Walker,815
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,3
ellis:1008,DEM,Dana Huffman,17
ellis:1008,REP,Scott Walker,44
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,55
ellis:1009,DEM,Dana Huffman,306
ellis:1009,REP,Scott Walker,1343
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,53
ellis:1010,DEM,Dana Huffman,286
ellis:1010,REP,Scott Walker,762
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,59
ellis:1011,DEM,Dana Huffman,454
ellis:1011,REP,Scott Walker,941
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,78
ellis:1012,DEM,Dana Huffman,606
ellis:1012,REP,Scott Walker,843
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,44
ellis:1013,DEM,Dana Huffman,261
ellis:1013,REP,Scott Walker,621
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,28
ellis:1014,DEM,Dana Huffman,180
ellis:1014,REP,Scott Walker,975
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,45
ellis:1015,DEM,Dana Huffman,297
ellis:1015,REP,Scott Walker,1085
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,29
ellis:1016,DEM,Dana Huffman,267
ellis:1016,REP,Scott Walker,222
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,44
ellis:1017,DEM,Dana Huffman,377
ellis:1017,REP,Scott Walker,958
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,34
ellis:1018,DEM,Dana Huffman,371
ellis:1018,REP,Scott Walker,407
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,47
ellis:1019,DEM,Dana Huffman,263
ellis:1019,REP,Scott Walker,960
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,33
ellis:1020,DEM,Dana Huffman,176
ellis:1020,REP,Scott Walker,759
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,19
ellis:1021,DEM,Dana Huffman,146
ellis:1021,REP,Scott Walker,675
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,55
ellis:1022,DEM,Dana Huffman,420
ellis:1022,REP,Scott Walker,1056
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Dana Huffman,0
ellis:1023,REP,Scott Walker,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,48
ellis:1024,DEM,Dana Huffman,295
ellis:1024,REP,Scott Walker,678
ellis:1025,,Over Votes,1
ellis:1025,,Under Votes,43
ellis:1025,DEM,Dana Huffman,382
ellis:1025,REP,Scott Walker,949
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,40
ellis:1026,DEM,Dana Huffman,324
ellis:1026,REP,Scott Walker,822
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,31
ellis:1027,DEM,Dana Huffman,412
ellis:1027,REP,Scott Walker,1137
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,41
ellis:1028,DEM,Dana Huffman,297
ellis:1028,REP,Scott Walker,1186
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,12
ellis:1029,DEM,Dana Huffman,49
ellis:1029,REP,Scott Walker,255
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,22
ellis:1030,DEM,Dana Huffman,212
ellis:1030,REP,Scott Walker,731
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,14
ellis:1031,DEM,Dana Huffman,88
ellis:1031,REP,Scott Walker,254
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Dana Huffman,296
ellis:1032,REP,Scott Walker,1827
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,26
ellis:1033,DEM,Dana Huffman,324
ellis:1033,REP,Scott Walker,1035
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,64
ellis:1034,DEM,Dana Huffman,581
ellis:1034,REP,Scott Walker,1773
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,25
ellis:1035,DEM,Dana Huffman,200
ellis:1035,REP,Scott Walker,573
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,57
ellis:1036,DEM,Dana Huffman,593
ellis:1036,REP,Scott Walker,1340
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,27
ellis:1037,DEM,Dana Huffman,259
ellis:1037,REP,Scott Walker,795
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,56
ellis:1038,DEM,Dana Huffman,698
ellis:1038,REP,Scott Walker,1938
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,46
ellis:1039,DEM,Dana Huffman,415
ellis:1039,REP,Scott Walker,1304
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,5
ellis:1040,DEM,Dana Huffman,31
ellis:1040,REP,Scott Walker,216
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,41
ellis:1041,DEM,Dana Huffman,307
ellis:1041,REP,Scott Walker,1324
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,7
ellis:1042,DEM,Dana Huffman,73
ellis:1042,REP,Scott Walker,205
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,59
ellis:1043,DEM,Dana Huffman,602
ellis:1043,REP,Scott Walker,1653
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,11
ellis:1044,DEM,Dana Huffman,65
ellis:1044,REP,Scott Walker,291
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,2
ellis:1045,DEM,Dana Huffman,10
ellis:1045,REP,Scott Walker,95
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,7
ellis:1046,DEM,Dana Huffman,75
ellis:1046,REP,Scott Walker,188
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,8
ellis:1047,DEM,Dana Huffman,39
ellis:1047,REP,Scott Walker,151
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,37
ellis:1048,DEM,Dana Huffman,352
ellis:1048,REP,Scott Walker,821
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,11
ellis:1049,DEM,Dana Huffman,82
ellis:1049,REP,Scott Walker,287
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,61
ellis:1050,DEM,Dana Huffman,1040
ellis:1050,REP,Scott Walker,681
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,75
ellis:1051,DEM,Dana Huffman,756
ellis:1051,REP,Scott Walker,817
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,64
ellis:1052,DEM,Dana Huffman,801
ellis:1052,REP,Scott Walker,555
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,45
ellis:1053,DEM,Dana Huffman,535
ellis:1053,REP,Scott Walker,719
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,49
ellis:1054,DEM,Dana Huffman,1048
ellis:1054,REP,Scott Walker,389
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,50
ellis:1055,DEM,Dana Huffman,503
ellis:1055,REP,Scott Walker,1303
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,60
ellis:1056,DEM,Dana Huffman,366
ellis:1056,REP,Scott Walker,1353
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,35
ellis:1057,DEM,Dana Huffman,749
ellis:1057,REP,Scott Walker,1161
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,16
ellis:1058,DEM,Dana Huffman,224
ellis:1058,REP,Scott Walker,403
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,4
ellis:1059,DEM,Dana Huffman,64
ellis:1059,REP,Scott Walker,332
tarrant:2027,DEM,Dana Huffman,122
tarrant:2027,REP,Scott Walker,98
tarrant:2031,DEM,Dana Huffman,1011
tarrant:2031,REP,Scott Walker,404
tarrant:2033,DEM,Dana Huffman,415
tarrant:2033,REP,Scott Walker,495
tarrant:2058,DEM,Dana Huffman,6
tarrant:2058,REP,Scott Walker,1
tarrant:2100,DEM,Dana Huffman,132
tarrant:2100,REP,Scott Walker,119
tarrant:2143,DEM,Dana Huffman,195
tarrant:2143,REP,Scott Walker,133
tarrant:2145,DEM,Dana Huffman,442
tarrant:2145,REP,Scott Walker,225
tarrant:2168,DEM,Dana Huffman,289
tarrant:2168,REP,Scott Walker,195
tarrant:2210,DEM,Dana Huffman,263
tarrant:2210,REP,Scott Walker,176
tarrant:2221,DEM,Dana Huffman,484
tarrant:2221,REP,Scott Walker,453
tarrant:2226,DEM,Dana Huffman,425
tarrant:2226,REP,Scott Walker,258
tarrant:2235,DEM,Dana Huffman,602
tarrant:2235,REP,Scott Walker,402
tarrant:2263,DEM,Dana Huffman,409
tarrant:2263,REP,Scott Walker,281
tarrant:2269,DEM,Dana Huffman,111
tarrant:2269,REP,Scott Walker,90
tarrant:2308,DEM,Dana Huffman,812
tarrant:2308,REP,Scott Walker,969
tarrant:2309,DEM,Dana Huffman,288
tarrant:2309,REP,Scott Walker,209
tarrant:2320,DEM,Dana Huffman,478
tarrant:2320,REP,Scott Walker,226
tarrant:2354,DEM,Dana Huffman,443
tarrant:2354,REP,Scott Walker,259
tarrant:2360,DEM,Dana Huffman,616
tarrant:2360,REP,Scott Walker,1300
tarrant:2393,DEM,Dana Huffman,93
tarrant:2393,REP,Scott Walker,56
tarrant:2402,DEM,Dana Huffman,0
tarrant:2402,REP,Scott Walker,7
tarrant:2403,DEM,Dana Huffman,5
tarrant:2403,REP,Scott Walker,4
tarrant:2411,DEM,Dana Huffman,114
tarrant:2411,REP,Scott Walker,40
tarrant:2426,DEM,Dana Huffman,484
tarrant:2426,REP,Scott Walker,773
tarrant:2435,DEM,Dana Huffman,744
tarrant:2435,REP,Scott Walker,828
tarrant:2453,DEM,Dana Huffman,929
tarrant:2453,REP,Scott Walker,409
tarrant:2513,DEM,Dana Huffman,0
tarrant:2513,REP,Scott Walker,0
tarrant:2523,DEM,Dana Huffman,818
tarrant:2523,REP,Scott Walker,491
tarrant:2524,DEM,Dana Huffman,368
tarrant:2524,REP,Scott Walker,1136
tarrant:2546,DEM,Dana Huffman,18
tarrant:2546,REP,Scott Walker,4
tarrant:2548,DEM,Dana Huffman,304
tarrant:2548,REP,Scott Walker,626
tarrant:2557,DEM,Dana Huffman,423
tarrant:2557,REP,Scott Walker,147
tarrant:2569,DEM,Dana Huffman,13
tarrant:2569,REP,Scott Walker,3
tarrant:2612,DEM,Dana Huffman,0
tarrant:2612,REP,Scott Walker,0
tarrant:2613,DEM,Dana Huffman,760
tarrant:2613,REP,Scott Walker,251
tarrant:2614,DEM,Dana Huffman,164
tarrant:2614,REP,Scott Walker,86
tarrant:2618,DEM,Dana Huffman,20
tarrant:2618,REP,Scott Walker,7
tarrant:2636,DEM,Dana Huffman,520
tarrant:2636,REP,Scott Walker,733
tarrant:2643,DEM,Dana Huffman,1209
tarrant:2643,REP,Scott Walker,766
tarrant:2645,DEM,Dana Huffman,436
tarrant:2645,REP,Scott Walker,786
tarrant:2658,DEM,Dana Huffman,111
tarrant:2658,REP,Scott Walker,50
tarrant:2659,DEM,Dana Huffman,4
tarrant:2659,REP,Scott Walker,2
tarrant:2660,DEM,Dana Huffman,45
tarrant:2660,REP,Scott Walker,58
tarrant:2680,DEM,Dana Huffman,0
tarrant:2680,REP,Scott Walker,0
tarrant:2681,DEM,Dana Huffman,0
tarrant:2681,REP,Scott Walker,0
tarrant:2697,DEM,Dana Huffman,881
tarrant:2697,REP,Scott Walker,597
tarrant:2708,DEM,Dana Huffman,577
tarrant:2708,REP,Scott Walker,362
tarrant:2712,DEM,Dana Huffman,852
tarrant:2712,REP,Scott Walker,695
tarrant:2726,DEM,Dana Huffman,646
tarrant:2726,REP,Scott Walker,396
tarrant:2731,DEM,Dana Huffman,677
tarrant:2731,REP,Scott Walker,338
tarrant:2743,DEM,Dana Huffman,2
tarrant:2743,REP,Scott Walker,0
tarrant:2744,DEM,Dana Huffman,93
tarrant:2744,REP,Scott Walker,73
tarrant:2746,DEM,Dana Huffman,285
tarrant:2746,REP,Scott Walker,246
