precinct,party,candidate,votes
dallas:2000,,Under Votes,1
dallas:2000,DEM,Erin A. Nowell,1
dallas:2000,REP,Debra Lehrmann,3
dallas:2076,REP,Debra Lehrmann,1
dallas:2606,,Under Votes,15
dallas:2606,DEM,Erin A. Nowell,573
dallas:2606,LIB,Thomas Edward Oxford,24
dallas:2606,REP,Debra Lehrmann,357
dallas:4000,DEM,Erin A. Nowell,75
dallas:4000,LIB,Thomas Edward Oxford,3
dallas:4000,REP,Debra Lehrmann,34
dallas:4511,,Under Votes,13
dallas:4511,DEM,Erin A. Nowell,328
dallas:4511,LIB,Thomas Edward Oxford,13
dallas:4511,REP,Debra Lehrmann,302
dallas:4512,,Under Votes,7
dallas:4512,DEM,Erin A. Nowell,175
dallas:4512,LIB,Thomas Edward Oxford,13
dallas:4512,REP,Debra Lehrmann,248
dallas:4513,,Under Votes,21
dallas:4513,DEM,Erin A. Nowell,485
dallas:4513,LIB,Thomas Edward Oxford,16
dallas:4513,REP,Debra Lehrmann,301
dallas:4514,,Under Votes,13
dallas:4514,DEM,Erin A. Nowell,247
dallas:4514,LIB,Thomas Edward Oxford,21
dallas:4514,REP,Debra Lehrmann,272
dallas:4517,,Under Votes,24
dallas:4517,DEM,Erin A. Nowell,699
dallas:4517,LIB,Thomas Edward Oxford,44
dallas:4517,REP,Debra Lehrmann,858
dallas:4518,,Under Votes,13
dallas:4518,DEM,Erin A. Nowell,366
dallas:4518,LIB,Thomas Edward Oxford,16
dallas:4518,REP,Debra Lehrmann,263
dallas:4600,,Under Votes,23
dallas:4600,DEM,Erin A. Nowell,492
dallas:4600,LIB,Thomas Edward Oxford,17
dallas:4600,REP,Debra Lehrmann,525
dallas:4601,,Under Votes,39
dallas:4601,DEM,Erin A. Nowell,814
dallas:4601,LIB,Thomas Edward Oxford,33
dallas:4601,REP,Debra Lehrmann,899
dallas:4602,,Under Votes,27
dallas:4602,DEM,Erin A. Nowell,395
dallas:4602,LIB,Thomas Edward Oxford,22
dallas:4602,REP,Debra Lehrmann,375
dallas:4604,,Under Votes,31
dallas:4604,DEM,Erin A. Nowell,617
dallas:4604,LIB,Thomas Edward Oxford,17
dallas:4604,REP,Debra Lehrmann,540
dallas:4605,,Under Votes,28
dallas:4605,DEM,Erin A. Nowell,475
dallas:4605,LIB,Thomas Edward Oxford,25
dallas:4605,REP,Debra Lehrmann,474
dallas:4606,,Under Votes,23
dallas:4606,DEM,Erin A. Nowell,505
dallas:4606,LIB,Thomas Edward Oxford,25
dallas:4606,REP,Debra Lehrmann,469
dallas:4609,,Under Votes,14
dallas:4609,DEM,Erin A. Nowell,404
dallas:4609,LIB,Thomas Edward Oxford,18
dallas:4609,REP,Debra Lehrmann,147
dallas:4610,,Under Votes,23
dallas:4610,DEM,Erin A. Nowell,432
dallas:4610,LIB,Thomas Edward Oxford,20
dallas:4610,REP,Debra Lehrmann,549
dallas:4611,,Under Votes,18
dallas:4611,DEM,Erin A. Nowell,332
dallas:4611,LIB,Thomas Edward Oxford,14
dallas:4611,REP,Debra Lehrmann,311
dallas:4612,,Under Votes,2
dallas:4612,DEM,Erin A. Nowell,72
dallas:4612,REP,Debra Lehrmann,69
dallas:4614,,Under Votes,5
dallas:4614,DEM,Erin A. Nowell,87
dallas:4614,LIB,Thomas Edward Oxford,3
dallas:4614,REP,Debra Lehrmann,182
dallas:4615,,Under Votes,4
dallas:4615,DEM,Erin A. Nowell,38
dallas:4615,LIB,Thomas Edward Oxford,2
dallas:4615,REP,Debra Lehrmann,28
dallas:4617,,Under Votes,1
dallas:4617,DEM,Erin A. Nowell,48
dallas:4617,LIB,Thomas Edward Oxford,2
dallas:4617,REP,Debra Lehrmann,45
dallas:4618,,Under Votes,5
dallas:4618,DEM,Erin A. Nowell,91
dallas:4618,LIB,Thomas Edward Oxford,6
dallas:4618,REP,Debra Lehrmann,91
dallas:4619,,Under Votes,17
dallas:4619,DEM,Erin A. Nowell,284
dallas:4619,LIB,Thomas Edward Oxford,12
dallas:4619,REP,Debra Lehrmann,382
dallas:4620,,Under Votes,12
