precinct,party,candidate,votes
anderson:8,DEM,Beto O'Rourke,74
anderson:8,GRN,Delilah Barrios,0
anderson:8,LIB,Mark Tippetts,4
anderson:8,REP,Greg Abbott,59
anderson:9,,Write-in,0
anderson:9,DEM,Beto O'Rourke,109
anderson:9,GRN,Delilah Barrios,1
anderson:9,LIB,Mark Tippetts,6
anderson:9,REP,Greg Abbott,582
dallas:2000,DEM,Beto O'Rourke,1
dallas:2000,REP,Greg Abbott,4
dallas:2076,REP,Greg Abbott,1
dallas:2606,,Under Votes,3
dallas:2606,DEM,Beto O'Rourke,621
dallas:2606,GRN,Delilah Barrios,1
dallas:2606,LIB,Mark Tippetts,8
dallas:2606,REP,Greg Abbott,336
dallas:4000,DEM,Beto O'Rourke,77
dallas:4000,LIB,Mark Tippetts,2
dallas:4000,REP,Greg Abbott,33
dallas:4511,,Under Votes,3
dallas:4511,,Write-in,2
dallas:4511,DEM,Beto O'Rourke,336
dallas:4511,GRN,Delilah Barrios,10
dallas:4511,LIB,Mark Tippetts,6
dallas:4511,REP,Greg Abbott,299
dallas:4512,,Under Votes,1
dallas:4512,DEM,Beto O'Rourke,185
dallas:4512,GRN,Delilah Barrios,1
dallas:4512,LIB,Mark Tippetts,6
dallas:4512,REP,Greg Abbott,250
dallas:4513,,Under Votes,1
dallas:4513,DEM,Beto O'Rourke,515
dallas:4513,GRN,Delilah Barrios,3
dallas:4513,LIB,Mark Tippetts,7
dallas:4513,REP,Greg Abbott,297
dallas:4514,,Write-in,1
dallas:4514,DEM,Beto O'Rourke,276
dallas:4514,GRN,Delilah Barrios,1
dallas:4514,LIB,Mark Tippetts,5
dallas:4514,REP,Greg Abbott,270
dallas:4517,,Under Votes,3
dallas:4517,,Write-in,1
dallas:4517,DEM,Beto O'Rourke,744
dallas:4517,GRN,Delilah Barrios,7
dallas:4517,LIB,Mark Tippetts,21
dallas:4517,REP,Greg Abbott,849
dallas:4518,,Write-in,1
dallas:4518,DEM,Beto O'Rourke,383
dallas:4518,GRN,Delilah Barrios,4
dallas:4518,REP,Greg Abbott,267
dallas:4518,,Under Votes,1
dallas:4518,LIB,Mark Tippetts,2
dallas:4600,,Under Votes,4
dallas:4600,,Write-in,3
dallas:4600,DEM,Beto O'Rourke,521
dallas:4600,GRN,Delilah Barrios,6
dallas:4600,LIB,Mark Tippetts,9
dallas:4600,REP,Greg Abbott,514
dallas:4601,,Under Votes,7
dallas:4601,,Write-in,1
dallas:4601,DEM,Beto O'Rourke,871
dallas:4601,GRN,Delilah Barrios,2
dallas:4601,LIB,Mark Tippetts,24
dallas:4601,REP,Greg Abbott,880
dallas:4602,,Under Votes,3
dallas:4602,DEM,Beto O'Rourke,433
dallas:4602,GRN,Delilah Barrios,3
dallas:4602,LIB,Mark Tippetts,7
dallas:4602,REP,Greg Abbott,373
dallas:4604,,Under Votes,6
dallas:4604,,Write-in,2
dallas:4604,DEM,Beto O'Rourke,656
dallas:4604,GRN,Delilah Barrios,7
dallas:4604,LIB,Mark Tippetts,3
dallas:4604,REP,Greg Abbott,531
dallas:4605,,Under Votes,2
dallas:4605,,Write-in,2
dallas:4605,DEM,Beto O'Rourke,518
dallas:4605,GRN,Delilah Barrios,3
dallas:4605,LIB,Mark Tippetts,6
dallas:4605,REP,Greg Abbott,471
dallas:4606,,Under Votes,3
dallas:4606,,Write-in,1
dallas:4606,DEM,Beto O'Rourke,537
dallas:4606,GRN,Delilah Barrios,2
dallas:4606,LIB,Mark Tippetts,13
dallas:4606,REP,Greg Abbott,466
dallas:4609,,Under Votes,2
dallas:4609,DEM,Beto O'Rourke,427
dallas:4609,GRN,Delilah Barrios,3
dallas:4609,LIB,Mark Tippetts,8
dallas:4609,REP,Greg Abbott,143
dallas:4610,,Under Votes,6
dallas:4610,DEM,Beto O'Rourke,461
dallas:4610,LIB,Mark Tippetts,15
dallas:4610,REP,Greg Abbott,535
dallas:4610,,Write-in,1
dallas:4610,GRN,Delilah Barrios,6
dallas:4611,,Under Votes,3
dallas:4611,DEM,Beto O'Rourke,359
dallas:4611,GRN,Delilah Barrios,3
dallas:4611,LIB,Mark Tippetts,10
dallas:4611,REP,Greg Abbott,299
dallas:4611,,Write-in,1
dallas:4612,DEM,Beto O'Rourke,74
dallas:4612,REP,Greg Abbott,69
dallas:4614,,Under Votes,2
dallas:4614,,Write-in,1
dallas:4614,DEM,Beto O'Rourke,93
dallas:4614,LIB,Mark Tippetts,1
dallas:4614,REP,Greg Abbott,180
dallas:4615,,Under Votes,1
dallas:4615,DEM,Beto O'Rourke,45
dallas:4615,REP,Greg Abbott,26
dallas:4617,DEM,Beto O'Rourke,52
dallas:4617,GRN,Delilah Barrios,2
dallas:4617,REP,Greg Abbott,42
dallas:4618,,Under Votes,2
dallas:4618,,Write-in,1
dallas:4618,DEM,Beto O'Rourke,100
dallas:4618,GRN,Delilah Barrios,2
dallas:4618,LIB,Mark Tippetts,1
dallas:4618,REP,Greg Abbott,87
dallas:4619,,Under Votes,3
dallas:4619,DEM,Beto O'Rourke,311
dallas:4619,GRN,Delilah Barrios,4
dallas:4619,LIB,Mark Tippetts,6
dallas:4619,REP,Greg Abbott,371
dallas:4620,,Under Votes,2
dallas:4620,,Write-in,1
dallas:4620,DEM,Beto O'Rourke,357
dallas:4620,GRN,Delilah Barrios,4
dallas:4620,LIB,Mark Tippetts,10
dallas:4620,REP,Greg Abbott,336
dallas:4622,,Under Votes,5
dallas:4622,,Write-in,3
dallas:4622,DEM,Beto O'Rourke,425
dallas:4622,GRN,Delilah Barrios,3
dallas:4622,LIB,Mark Tippetts,4
dallas:4622,REP,Greg Abbott,361
dallas:4623,,Under Votes,2
dallas:4623,,Write-in,1
dallas:4623,DEM,Beto O'Rourke,560
dallas:4623,GRN,Delilah Barrios,2
dallas:4623,LIB,Mark Tippetts,12
dallas:4623,REP,Greg Abbott,375
dallas:4624,,Under Votes,4
dallas:4624,DEM,Beto O'Rourke,339
dallas:4624,GRN,Delilah Barrios,1
dallas:4624,LIB,Mark Tippetts,14
dallas:4624,REP,Greg Abbott,351
dallas:4625,,Under Votes,4
dallas:4625,DEM,Beto O'Rourke,524
dallas:4625,GRN,Delilah Barrios,4
dallas:4625,LIB,Mark Tippetts,12
dallas:4625,REP,Greg Abbott,520
dallas:4626,,Under Votes,4
dallas:4626,,Write-in,3
dallas:4626,DEM,Beto O'Rourke,658
dallas:4626,GRN,Delilah Barrios,4
dallas:4626,LIB,Mark Tippetts,13
dallas:4626,REP,Greg Abbott,769
dallas:4627,,Under Votes,6
dallas:4627,,Write-in,3
dallas:4627,DEM,Beto O'Rourke,1177
dallas:4627,GRN,Delilah Barrios,2
dallas:4627,LIB,Mark Tippetts,14
dallas:4627,REP,Greg Abbott,790
dallas:4629,,Under Votes,3
dallas:4629,DEM,Beto O'Rourke,238
dallas:4629,GRN,Delilah Barrios,1
dallas:4629,LIB,Mark Tippetts,2
dallas:4629,REP,Greg Abbott,172
dallas:4630,,Under Votes,3
dallas:4630,,Write-in,1
dallas:4630,DEM,Beto O'Rourke,342
dallas:4630,LIB,Mark Tippetts,4
dallas:4630,REP,Greg Abbott,391
dallas:4630,GRN,Delilah Barrios,1
dallas:4631,,Under Votes,1
dallas:4631,,Write-in,2
dallas:4631,DEM,Beto O'Rourke,325
dallas:4631,GRN,Delilah Barrios,2
dallas:4631,LIB,Mark Tippetts,4
dallas:4631,REP,Greg Abbott,296
dallas:4634,,Under Votes,3
dallas:4634,,Write-in,3
dallas:4634,DEM,Beto O'Rourke,951
dallas:4634,GRN,Delilah Barrios,1
dallas:4634,LIB,Mark Tippetts,19
dallas:4634,REP,Greg Abbott,816
dallas:4639,,Under Votes,1
dallas:4639,DEM,Beto O'Rourke,132
dallas:4639,LIB,Mark Tippetts,1
dallas:4639,REP,Greg Abbott,73
dallas:4641,,Under Votes,1
dallas:4641,DEM,Beto O'Rourke,136
dallas:4641,LIB,Mark Tippetts,2
dallas:4641,REP,Greg Abbott,81
dallas:4642,DEM,Beto O'Rourke,24
dallas:4642,GRN,Delilah Barrios,1
dallas:4642,REP,Greg Abbott,24
dallas:4646,DEM,Beto O'Rourke,116
dallas:4646,LIB,Mark Tippetts,2
dallas:4646,REP,Greg Abbott,92
dallas:4649,DEM,Beto O'Rourke,9
dallas:4649,REP,Greg Abbott,8
dallas:4653,,Under Votes,1
dallas:4653,DEM,Beto O'Rourke,13
dallas:4653,REP,Greg Abbott,8
dallas:4654,DEM,Beto O'Rourke,221
dallas:4654,GRN,Delilah Barrios,6
dallas:4654,LIB,Mark Tippetts,9
dallas:4654,REP,Greg Abbott,163
dallas:4654,,Under Votes,2
dallas:4655,DEM,Beto O'Rourke,9
dallas:4655,REP,Greg Abbott,23
dallas:4657,DEM,Beto O'Rourke,14
dallas:4657,REP,Greg Abbott,4
dallas:4658,,Under Votes,1
dallas:4658,,Write-in,1
dallas:4658,DEM,Beto O'Rourke,22
dallas:4658,REP,Greg Abbott,13
dallas:4659,DEM,Beto O'Rourke,53
dallas:4659,GRN,Delilah Barrios,1
dallas:4659,LIB,Mark Tippetts,1
dallas:4659,REP,Greg Abbott,31
dallas:4660,DEM,Beto O'Rourke,10
dallas:4660,REP,Greg Abbott,4
dallas:4664,,Under Votes,1
dallas:4664,DEM,Beto O'Rourke,237
dallas:4664,LIB,Mark Tippetts,9
dallas:4664,REP,Greg Abbott,198
dallas:4664,GRN,Delilah Barrios,1
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,10
ellis:1001,,Write-in,0
ellis:1001,DEM,Beto O'Rourke,552
ellis:1001,GRN,Delilah Barrios,1
ellis:1001,LIB,Mark Tippetts,6
ellis:1001,REP,Greg Abbott,245
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,0
ellis:1002,,Write-in,0
ellis:1002,DEM,Beto O'Rourke,18
ellis:1002,GRN,Delilah Barrios,0
ellis:1002,LIB,Mark Tippetts,0
ellis:1002,REP,Greg Abbott,85
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,4
ellis:1003,,Write-in,5
ellis:1003,DEM,Beto O'Rourke,484
ellis:1003,GRN,Delilah Barrios,4
ellis:1003,LIB,Mark Tippetts,12
ellis:1003,REP,Greg Abbott,780
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,0
ellis:1004,,Write-in,0
ellis:1004,DEM,Beto O'Rourke,6
ellis:1004,GRN,Delilah Barrios,0
ellis:1004,LIB,Mark Tippetts,1
ellis:1004,REP,Greg Abbott,8
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,3
ellis:1005,,Write-in,0
ellis:1005,DEM,Beto O'Rourke,688
ellis:1005,GRN,Delilah Barrios,6
ellis:1005,LIB,Mark Tippetts,18
ellis:1005,REP,Greg Abbott,1344
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,2
ellis:1006,,Write-in,1
ellis:1006,DEM,Beto O'Rourke,890
ellis:1006,GRN,Delilah Barrios,4
ellis:1006,LIB,Mark Tippetts,17
ellis:1006,REP,Greg Abbott,1137
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,5
ellis:1007,,Write-in,0
ellis:1007,DEM,Beto O'Rourke,269
ellis:1007,GRN,Delilah Barrios,5
ellis:1007,LIB,Mark Tippetts,9
ellis:1007,REP,Greg Abbott,819
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,1
ellis:1008,,Write-in,0
ellis:1008,DEM,Beto O'Rourke,15
ellis:1008,GRN,Delilah Barrios,0
ellis:1008,LIB,Mark Tippetts,2
ellis:1008,REP,Greg Abbott,46
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,21
ellis:1009,,Write-in,0
ellis:1009,DEM,Beto O'Rourke,333
ellis:1009,GRN,Delilah Barrios,4
ellis:1009,LIB,Mark Tippetts,29
ellis:1009,REP,Greg Abbott,1317
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,8
ellis:1010,,Write-in,2
ellis:1010,DEM,Beto O'Rourke,298
ellis:1010,GRN,Delilah Barrios,6
ellis:1010,LIB,Mark Tippetts,13
ellis:1010,REP,Greg Abbott,774
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,12
ellis:1011,,Write-in,0
ellis:1011,DEM,Beto O'Rourke,471
ellis:1011,GRN,Delilah Barrios,8
ellis:1011,LIB,Mark Tippetts,18
ellis:1011,REP,Greg Abbott,945
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,15
ellis:1012,,Write-in,3
ellis:1012,DEM,Beto O'Rourke,654
ellis:1012,GRN,Delilah Barrios,5
ellis:1012,LIB,Mark Tippetts,15
ellis:1012,REP,Greg Abbott,835
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,4
ellis:1013,,Write-in,1
ellis:1013,DEM,Beto O'Rourke,265
ellis:1013,GRN,Delilah Barrios,3
ellis:1013,LIB,Mark Tippetts,14
ellis:1013,REP,Greg Abbott,639
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,2
ellis:1014,,Write-in,0
ellis:1014,DEM,Beto O'Rourke,185
ellis:1014,GRN,Delilah Barrios,2
ellis:1014,LIB,Mark Tippetts,11
ellis:1014,REP,Greg Abbott,983
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,2
ellis:1015,,Write-in,1
ellis:1015,DEM,Beto O'Rourke,307
ellis:1015,GRN,Delilah Barrios,4
ellis:1015,LIB,Mark Tippetts,12
ellis:1015,REP,Greg Abbott,1101
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,3
ellis:1016,,Write-in,0
ellis:1016,DEM,Beto O'Rourke,282
ellis:1016,GRN,Delilah Barrios,1
ellis:1016,LIB,Mark Tippetts,6
ellis:1016,REP,Greg Abbott,226
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,7
ellis:1017,,Write-in,1
ellis:1017,DEM,Beto O'Rourke,405
ellis:1017,GRN,Delilah Barrios,8
ellis:1017,LIB,Mark Tippetts,12
ellis:1017,REP,Greg Abbott,946
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,2
ellis:1018,,Write-in,1
ellis:1018,DEM,Beto O'Rourke,393
ellis:1018,GRN,Delilah Barrios,1
ellis:1018,LIB,Mark Tippetts,11
ellis:1018,REP,Greg Abbott,404
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,4
ellis:1019,,Write-in,2
ellis:1019,DEM,Beto O'Rourke,290
ellis:1019,GRN,Delilah Barrios,4
ellis:1019,LIB,Mark Tippetts,12
ellis:1019,REP,Greg Abbott,958
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,4
ellis:1020,,Write-in,1
ellis:1020,DEM,Beto O'Rourke,184
ellis:1020,GRN,Delilah Barrios,0
ellis:1020,LIB,Mark Tippetts,8
ellis:1020,REP,Greg Abbott,771
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,3
ellis:1021,,Write-in,1
ellis:1021,DEM,Beto O'Rourke,144
ellis:1021,GRN,Delilah Barrios,0
ellis:1021,LIB,Mark Tippetts,10
ellis:1021,REP,Greg Abbott,682
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,3
ellis:1022,,Write-in,1
ellis:1022,DEM,Beto O'Rourke,463
ellis:1022,GRN,Delilah Barrios,3
ellis:1022,LIB,Mark Tippetts,13
ellis:1022,REP,Greg Abbott,1048
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,,Write-in,0
ellis:1023,DEM,Beto O'Rourke,0
ellis:1023,GRN,Delilah Barrios,0
ellis:1023,LIB,Mark Tippetts,0
ellis:1023,REP,Greg Abbott,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,2
ellis:1024,,Write-in,0
ellis:1024,DEM,Beto O'Rourke,308
ellis:1024,GRN,Delilah Barrios,7
ellis:1024,LIB,Mark Tippetts,16
ellis:1024,REP,Greg Abbott,688
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,6
ellis:1025,,Write-in,4
ellis:1025,DEM,Beto O'Rourke,410
ellis:1025,GRN,Delilah Barrios,0
ellis:1025,LIB,Mark Tippetts,16
ellis:1025,REP,Greg Abbott,939
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,5
ellis:1026,,Write-in,1
ellis:1026,DEM,Beto O'Rourke,349
ellis:1026,GRN,Delilah Barrios,3
ellis:1026,LIB,Mark Tippetts,14
ellis:1026,REP,Greg Abbott,814
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,3
ellis:1027,,Write-in,1
ellis:1027,DEM,Beto O'Rourke,430
ellis:1027,GRN,Delilah Barrios,2
ellis:1027,LIB,Mark Tippetts,15
ellis:1027,REP,Greg Abbott,1129
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,13
ellis:1028,,Write-in,0
ellis:1028,DEM,Beto O'Rourke,316
ellis:1028,GRN,Delilah Barrios,4
ellis:1028,LIB,Mark Tippetts,10
ellis:1028,REP,Greg Abbott,1181
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,1
ellis:1029,,Write-in,0
ellis:1029,DEM,Beto O'Rourke,52
ellis:1029,GRN,Delilah Barrios,2
ellis:1029,LIB,Mark Tippetts,3
ellis:1029,REP,Greg Abbott,258
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,4
ellis:1030,,Write-in,0
ellis:1030,DEM,Beto O'Rourke,213
ellis:1030,GRN,Delilah Barrios,2
ellis:1030,LIB,Mark Tippetts,9
ellis:1030,REP,Greg Abbott,737
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,5
ellis:1031,,Write-in,0
ellis:1031,DEM,Beto O'Rourke,89
ellis:1031,GRN,Delilah Barrios,3
ellis:1031,LIB,Mark Tippetts,7
ellis:1031,REP,Greg Abbott,252
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,8
ellis:1032,,Write-in,0
ellis:1032,DEM,Beto O'Rourke,305
ellis:1032,GRN,Delilah Barrios,3
ellis:1032,LIB,Mark Tippetts,20
ellis:1032,REP,Greg Abbott,1836
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,2
ellis:1033,,Write-in,0
ellis:1033,DEM,Beto O'Rourke,344
ellis:1033,GRN,Delilah Barrios,1
ellis:1033,LIB,Mark Tippetts,4
ellis:1033,REP,Greg Abbott,1034
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,2
ellis:1034,,Write-in,2
ellis:1034,DEM,Beto O'Rourke,611
ellis:1034,GRN,Delilah Barrios,1
ellis:1034,LIB,Mark Tippetts,33
ellis:1034,REP,Greg Abbott,1769
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,3
ellis:1035,,Write-in,0
ellis:1035,DEM,Beto O'Rourke,207
ellis:1035,GRN,Delilah Barrios,0
ellis:1035,LIB,Mark Tippetts,6
ellis:1035,REP,Greg Abbott,582
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,14
ellis:1036,,Write-in,1
ellis:1036,DEM,Beto O'Rourke,612
ellis:1036,GRN,Delilah Barrios,4
ellis:1036,LIB,Mark Tippetts,25
ellis:1036,REP,Greg Abbott,1334
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,1
ellis:1037,,Write-in,1
ellis:1037,DEM,Beto O'Rourke,279
ellis:1037,GRN,Delilah Barrios,1
ellis:1037,LIB,Mark Tippetts,16
ellis:1037,REP,Greg Abbott,783
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,13
ellis:1038,,Write-in,0
ellis:1038,DEM,Beto O'Rourke,726
ellis:1038,GRN,Delilah Barrios,4
ellis:1038,LIB,Mark Tippetts,23
ellis:1038,REP,Greg Abbott,1926
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,6
ellis:1039,,Write-in,0
ellis:1039,DEM,Beto O'Rourke,441
ellis:1039,GRN,Delilah Barrios,11
ellis:1039,LIB,Mark Tippetts,12
ellis:1039,REP,Greg Abbott,1295
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,0
ellis:1040,,Write-in,0
ellis:1040,DEM,Beto O'Rourke,33
ellis:1040,GRN,Delilah Barrios,1
ellis:1040,LIB,Mark Tippetts,1
ellis:1040,REP,Greg Abbott,217
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,1
ellis:1041,,Write-in,0
ellis:1041,DEM,Beto O'Rourke,315
ellis:1041,GRN,Delilah Barrios,3
ellis:1041,LIB,Mark Tippetts,19
ellis:1041,REP,Greg Abbott,1334
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,0
ellis:1042,,Write-in,0
ellis:1042,DEM,Beto O'Rourke,85
ellis:1042,GRN,Delilah Barrios,1
ellis:1042,LIB,Mark Tippetts,2
ellis:1042,REP,Greg Abbott,197
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,5
ellis:1043,,Write-in,2
ellis:1043,DEM,Beto O'Rourke,630
ellis:1043,GRN,Delilah Barrios,5
ellis:1043,LIB,Mark Tippetts,20
ellis:1043,REP,Greg Abbott,1652
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,1
ellis:1044,,Write-in,1
ellis:1044,DEM,Beto O'Rourke,75
ellis:1044,GRN,Delilah Barrios,0
ellis:1044,LIB,Mark Tippetts,3
ellis:1044,REP,Greg Abbott,287
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,0
ellis:1045,,Write-in,0
ellis:1045,DEM,Beto O'Rourke,12
ellis:1045,GRN,Delilah Barrios,0
ellis:1045,LIB,Mark Tippetts,1
ellis:1045,REP,Greg Abbott,94
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,0
ellis:1046,,Write-in,0
ellis:1046,DEM,Beto O'Rourke,75
ellis:1046,GRN,Delilah Barrios,0
ellis:1046,LIB,Mark Tippetts,5
ellis:1046,REP,Greg Abbott,190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,2
ellis:1047,,Write-in,0
ellis:1047,DEM,Beto O'Rourke,40
ellis:1047,GRN,Delilah Barrios,1
ellis:1047,LIB,Mark Tippetts,4
ellis:1047,REP,Greg Abbott,151
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,5
ellis:1048,,Write-in,1
ellis:1048,DEM,Beto O'Rourke,372
ellis:1048,GRN,Delilah Barrios,7
ellis:1048,LIB,Mark Tippetts,16
ellis:1048,REP,Greg Abbott,809
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,2
ellis:1049,,Write-in,0
ellis:1049,DEM,Beto O'Rourke,84
ellis:1049,GRN,Delilah Barrios,2
ellis:1049,LIB,Mark Tippetts,2
ellis:1049,REP,Greg Abbott,290
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,7
ellis:1050,,Write-in,2
ellis:1050,DEM,Beto O'Rourke,1075
ellis:1050,GRN,Delilah Barrios,6
ellis:1050,LIB,Mark Tippetts,19
ellis:1050,REP,Greg Abbott,673
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,10
ellis:1051,,Write-in,1
ellis:1051,DEM,Beto O'Rourke,775
ellis:1051,GRN,Delilah Barrios,4
ellis:1051,LIB,Mark Tippetts,20
ellis:1051,REP,Greg Abbott,838
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,4
ellis:1052,,Write-in,5
ellis:1052,DEM,Beto O'Rourke,828
ellis:1052,GRN,Delilah Barrios,4
ellis:1052,LIB,Mark Tippetts,17
ellis:1052,REP,Greg Abbott,562
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,8
ellis:1053,,Write-in,1
ellis:1053,DEM,Beto O'Rourke,557
ellis:1053,GRN,Delilah Barrios,7
ellis:1053,LIB,Mark Tippetts,14
ellis:1053,REP,Greg Abbott,712
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,6
ellis:1054,,Write-in,0
ellis:1054,DEM,Beto O'Rourke,1084
ellis:1054,GRN,Delilah Barrios,6
ellis:1054,LIB,Mark Tippetts,8
ellis:1054,REP,Greg Abbott,382
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,5
