precinct,party,candidate,votes
dallas:4659,LIB,Shanna Steele,2
dallas:4659,REP,Dan Patrick,32
dallas:4660,,Under Votes,1
dallas:4660,DEM,Mike Collier,7
dallas:4660,LIB,Shanna Steele,2
dallas:4660,REP,Dan Patrick,4
dallas:4664,DEM,Mike Collier,238
dallas:4664,LIB,Shanna Steele,15
dallas:4664,REP,Dan Patrick,192
dallas:4664,,Under Votes,1
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,20
ellis:1001,DEM,Mike Collier,530
ellis:1001,LIB,Shanna Steele,30
ellis:1001,REP,Dan Patrick,234
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,0
ellis:1002,DEM,Mike Collier,17
ellis:1002,LIB,Shanna Steele,4
ellis:1002,REP,Dan Patrick,82
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,16
ellis:1003,DEM,Mike Collier,479
ellis:1003,LIB,Shanna Steele,37
ellis:1003,REP,Dan Patrick,757
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,0
ellis:1004,DEM,Mike Collier,5
ellis:1004,LIB,Shanna Steele,1
ellis:1004,REP,Dan Patrick,9
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,19
ellis:1005,DEM,Mike Collier,679
ellis:1005,LIB,Shanna Steele,53
ellis:1005,REP,Dan Patrick,1308
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,24
ellis:1006,DEM,Mike Collier,875
ellis:1006,LIB,Shanna Steele,58
ellis:1006,REP,Dan Patrick,1094
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,12
ellis:1007,DEM,Mike Collier,271
ellis:1007,LIB,Shanna Steele,34
ellis:1007,REP,Dan Patrick,790
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,1
ellis:1008,DEM,Mike Collier,19
ellis:1008,LIB,Shanna Steele,1
ellis:1008,REP,Dan Patrick,43
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,38
ellis:1009,DEM,Mike Collier,348
ellis:1009,LIB,Shanna Steele,47
ellis:1009,REP,Dan Patrick,1271
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,31
ellis:1010,DEM,Mike Collier,289
ellis:1010,LIB,Shanna Steele,35
ellis:1010,REP,Dan Patrick,746
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,32
ellis:1011,DEM,Mike Collier,465
ellis:1011,LIB,Shanna Steele,54
ellis:1011,REP,Dan Patrick,903
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,48
ellis:1012,DEM,Mike Collier,620
ellis:1012,LIB,Shanna Steele,45
ellis:1012,REP,Dan Patrick,814
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,25
ellis:1013,DEM,Mike Collier,273
ellis:1013,LIB,Shanna Steele,24
ellis:1013,REP,Dan Patrick,604
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,14
ellis:1014,DEM,Mike Collier,192
ellis:1014,LIB,Shanna Steele,23
ellis:1014,REP,Dan Patrick,954
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,20
ellis:1015,DEM,Mike Collier,315
ellis:1015,LIB,Shanna Steele,35
ellis:1015,REP,Dan Patrick,1057
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,20
ellis:1016,DEM,Mike Collier,268
ellis:1016,LIB,Shanna Steele,7
ellis:1016,REP,Dan Patrick,223
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,22
ellis:1017,DEM,Mike Collier,413
ellis:1017,LIB,Shanna Steele,46
ellis:1017,REP,Dan Patrick,898
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,28
ellis:1018,DEM,Mike Collier,360
ellis:1018,LIB,Shanna Steele,29
ellis:1018,REP,Dan Patrick,395
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,22
ellis:1019,DEM,Mike Collier,308
ellis:1019,LIB,Shanna Steele,33
ellis:1019,REP,Dan Patrick,907
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,9
ellis:1020,DEM,Mike Collier,199
ellis:1020,LIB,Shanna Steele,16
ellis:1020,REP,Dan Patrick,744
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,6
ellis:1021,DEM,Mike Collier,146
ellis:1021,LIB,Shanna Steele,15
ellis:1021,REP,Dan Patrick,673
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,16
ellis:1022,DEM,Mike Collier,452
ellis:1022,LIB,Shanna Steele,47
ellis:1022,REP,Dan Patrick,1016
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Mike Collier,0
ellis:1023,LIB,Shanna Steele,0
ellis:1023,REP,Dan Patrick,0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,12
ellis:1024,DEM,Mike Collier,314
ellis:1024,LIB,Shanna Steele,40
ellis:1024,REP,Dan Patrick,655
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,17
ellis:1025,DEM,Mike Collier,432
ellis:1025,LIB,Shanna Steele,35
ellis:1025,REP,Dan Patrick,891
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,24
ellis:1026,DEM,Mike Collier,343
ellis:1026,LIB,Shanna Steele,36
ellis:1026,REP,Dan Patrick,783
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,21
ellis:1027,DEM,Mike Collier,434
ellis:1027,LIB,Shanna Steele,37
ellis:1027,REP,Dan Patrick,1088
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,16
ellis:1028,DEM,Mike Collier,323
ellis:1028,LIB,Shanna Steele,30
ellis:1028,REP,Dan Patrick,1155
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,6
ellis:1029,DEM,Mike Collier,56
ellis:1029,LIB,Shanna Steele,4
ellis:1029,REP,Dan Patrick,250
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,10
ellis:1030,DEM,Mike Collier,223
ellis:1030,LIB,Shanna Steele,28
ellis:1030,REP,Dan Patrick,704
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,6
ellis:1031,DEM,Mike Collier,89
ellis:1031,LIB,Shanna Steele,7
ellis:1031,REP,Dan Patrick,254
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,28
ellis:1032,DEM,Mike Collier,324
ellis:1032,LIB,Shanna Steele,43
ellis:1032,REP,Dan Patrick,1777
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,10
ellis:1033,DEM,Mike Collier,352
ellis:1033,LIB,Shanna Steele,18
ellis:1033,REP,Dan Patrick,1005
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,26
ellis:1034,DEM,Mike Collier,623
ellis:1034,LIB,Shanna Steele,65
ellis:1034,REP,Dan Patrick,1704
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,12
ellis:1035,DEM,Mike Collier,210
ellis:1035,LIB,Shanna Steele,23
ellis:1035,REP,Dan Patrick,553
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,34
ellis:1036,DEM,Mike Collier,619
ellis:1036,LIB,Shanna Steele,57
ellis:1036,REP,Dan Patrick,1280
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,8
ellis:1037,DEM,Mike Collier,269
ellis:1037,LIB,Shanna Steele,36
ellis:1037,REP,Dan Patrick,768
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,32
ellis:1038,DEM,Mike Collier,738
ellis:1038,LIB,Shanna Steele,73
ellis:1038,REP,Dan Patrick,1849
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,20
ellis:1039,DEM,Mike Collier,436
ellis:1039,LIB,Shanna Steele,52
ellis:1039,REP,Dan Patrick,1257
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,3
ellis:1040,DEM,Mike Collier,37
ellis:1040,LIB,Shanna Steele,9
ellis:1040,REP,Dan Patrick,203
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,20
ellis:1041,DEM,Mike Collier,340
ellis:1041,LIB,Shanna Steele,37
ellis:1041,REP,Dan Patrick,1275
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,2
ellis:1042,DEM,Mike Collier,78
ellis:1042,LIB,Shanna Steele,6
ellis:1042,REP,Dan Patrick,199
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,20
ellis:1043,DEM,Mike Collier,639
ellis:1043,LIB,Shanna Steele,49
ellis:1043,REP,Dan Patrick,1606
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,7
ellis:1044,DEM,Mike Collier,78
ellis:1044,LIB,Shanna Steele,9
ellis:1044,REP,Dan Patrick,273
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,0
ellis:1045,DEM,Mike Collier,17
ellis:1045,LIB,Shanna Steele,1
ellis:1045,REP,Dan Patrick,89
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,3
ellis:1046,DEM,Mike Collier,75
ellis:1046,LIB,Shanna Steele,9
ellis:1046,REP,Dan Patrick,183
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,5
ellis:1047,DEM,Mike Collier,37
ellis:1047,LIB,Shanna Steele,5
ellis:1047,REP,Dan Patrick,151
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,14
ellis:1048,DEM,Mike Collier,379
ellis:1048,LIB,Shanna Steele,33
ellis:1048,REP,Dan Patrick,784
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,9
ellis:1049,DEM,Mike Collier,88
ellis:1049,LIB,Shanna Steele,8
ellis:1049,REP,Dan Patrick,275
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,38
ellis:1050,DEM,Mike Collier,1011
ellis:1050,LIB,Shanna Steele,79
ellis:1050,REP,Dan Patrick,654
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,44
ellis:1051,DEM,Mike Collier,747
ellis:1051,LIB,Shanna Steele,63
ellis:1051,REP,Dan Patrick,794
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,28
ellis:1052,DEM,Mike Collier,804
ellis:1052,LIB,Shanna Steele,47
ellis:1052,REP,Dan Patrick,541
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,21
ellis:1053,DEM,Mike Collier,551
ellis:1053,LIB,Shanna Steele,48
ellis:1053,REP,Dan Patrick,679
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,29
ellis:1054,DEM,Mike Collier,1034
ellis:1054,LIB,Shanna Steele,57
ellis:1054,REP,Dan Patrick,366
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,22
ellis:1055,DEM,Mike Collier,545
ellis:1055,LIB,Shanna Steele,40
ellis:1055,REP,Dan Patrick,1249
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,25
ellis:1056,DEM,Mike Collier,408
ellis:1056,LIB,Shanna Steele,36
ellis:1056,REP,Dan Patrick,1310
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,17
ellis:1057,DEM,Mike Collier,781
ellis:1057,LIB,Shanna Steele,43
ellis:1057,REP,Dan Patrick,1104
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,10
ellis:1058,DEM,Mike Collier,217
ellis:1058,LIB,Shanna Steele,25
ellis:1058,REP,Dan Patrick,391
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,5
ellis:1059,DEM,Mike Collier,62
ellis:1059,LIB,Shanna Steele,13
ellis:1059,REP,Dan Patrick,320
tarrant:2027,DEM,Mike Collier,122
tarrant:2027,LIB,Shanna Steele,6
tarrant:2027,REP,Dan Patrick,94
tarrant:2031,DEM,Mike Collier,1012
tarrant:2031,LIB,Shanna Steele,36
tarrant:2031,REP,Dan Patrick,374
tarrant:2033,DEM,Mike Collier,423
tarrant:2033,LIB,Shanna Steele,24
tarrant:2033,REP,Dan Patrick,474
tarrant:2058,DEM,Mike Collier,5
tarrant:2058,LIB,Shanna Steele,2
tarrant:2058,REP,Dan Patrick,1
tarrant:2100,DEM,Mike Collier,142
tarrant:2100,LIB,Shanna Steele,10
tarrant:2100,REP,Dan Patrick,104
tarrant:2143,DEM,Mike Collier,195
tarrant:2143,LIB,Shanna Steele,9
tarrant:2143,REP,Dan Patrick,131
tarrant:2145,DEM,Mike Collier,435
tarrant:2145,LIB,Shanna Steele,25
tarrant:2145,REP,Dan Patrick,212
tarrant:2168,DEM,Mike Collier,291
tarrant:2168,LIB,Shanna Steele,15
tarrant:2168,REP,Dan Patrick,184
tarrant:2210,DEM,Mike Collier,254
tarrant:2210,LIB,Shanna Steele,23
tarrant:2210,REP,Dan Patrick,168
tarrant:2221,DEM,Mike Collier,502
tarrant:2221,LIB,Shanna Steele,15
tarrant:2221,REP,Dan Patrick,423
tarrant:2226,DEM,Mike Collier,419
tarrant:2226,LIB,Shanna Steele,29
tarrant:2226,REP,Dan Patrick,245
tarrant:2235,DEM,Mike Collier,606
tarrant:2235,LIB,Shanna Steele,28
tarrant:2235,REP,Dan Patrick,382
tarrant:2263,DEM,Mike Collier,400
tarrant:2263,LIB,Shanna Steele,25
tarrant:2263,REP,Dan Patrick,270
tarrant:2269,DEM,Mike Collier,109
tarrant:2269,LIB,Shanna Steele,11
tarrant:2269,REP,Dan Patrick,83
tarrant:2308,DEM,Mike Collier,838
tarrant:2308,LIB,Shanna Steele,32
tarrant:2308,REP,Dan Patrick,920
tarrant:2309,DEM,Mike Collier,290
tarrant:2309,LIB,Shanna Steele,17
tarrant:2309,REP,Dan Patrick,199
tarrant:2320,DEM,Mike Collier,472
tarrant:2320,LIB,Shanna Steele,22
tarrant:2320,REP,Dan Patrick,213
tarrant:2354,DEM,Mike Collier,445
tarrant:2354,LIB,Shanna Steele,13
tarrant:2354,REP,Dan Patrick,247
tarrant:2360,DEM,Mike Collier,673
tarrant:2360,LIB,Shanna Steele,34
tarrant:2360,REP,Dan Patrick,1226
tarrant:2393,DEM,Mike Collier,93
tarrant:2393,LIB,Shanna Steele,3
tarrant:2393,REP,Dan Patrick,54
tarrant:2402,DEM,Mike Collier,0
tarrant:2402,LIB,Shanna Steele,0
tarrant:2402,REP,Dan Patrick,7
tarrant:2403,DEM,Mike Collier,5
tarrant:2403,LIB,Shanna Steele,0
tarrant:2403,REP,Dan Patrick,4
tarrant:2411,DEM,Mike Collier,116
tarrant:2411,LIB,Shanna Steele,4
tarrant:2411,REP,Dan Patrick,38
tarrant:2426,DEM,Mike Collier,497
tarrant:2426,LIB,Shanna Steele,31
tarrant:2426,REP,Dan Patrick,734
tarrant:2435,DEM,Mike Collier,770
tarrant:2435,LIB,Shanna Steele,38
tarrant:2435,REP,Dan Patrick,774
tarrant:2453,DEM,Mike Collier,938
tarrant:2453,LIB,Shanna Steele,25
tarrant:2453,REP,Dan Patrick,388
tarrant:2513,DEM,Mike Collier,0
tarrant:2513,LIB,Shanna Steele,0
tarrant:2513,REP,Dan Patrick,0
tarrant:2523,DEM,Mike Collier,810
tarrant:2523,LIB,Shanna Steele,40
tarrant:2523,REP,Dan Patrick,471
tarrant:2524,DEM,Mike Collier,418
tarrant:2524,LIB,Shanna Steele,29
tarrant:2524,REP,Dan Patrick,1072
tarrant:2546,DEM,Mike Collier,18
tarrant:2546,LIB,Shanna Steele,0
tarrant:2546,REP,Dan Patrick,4
tarrant:2548,DEM,Mike Collier,318
tarrant:2548,LIB,Shanna Steele,21
tarrant:2548,REP,Dan Patrick,603
tarrant:2557,DEM,Mike Collier,420
tarrant:2557,LIB,Shanna Steele,16
tarrant:2557,REP,Dan Patrick,135
tarrant:2569,DEM,Mike Collier,11
tarrant:2569,LIB,Shanna Steele,1
tarrant:2569,REP,Dan Patrick,4
tarrant:2612,DEM,Mike Collier,0
tarrant:2612,LIB,Shanna Steele,0
tarrant:2612,REP,Dan Patrick,0
tarrant:2613,DEM,Mike Collier,761
tarrant:2613,LIB,Shanna Steele,21
tarrant:2613,REP,Dan Patrick,234
tarrant:2614,DEM,Mike Collier,163
tarrant:2614,LIB,Shanna Steele,5
tarrant:2614,REP,Dan Patrick,84
tarrant:2618,DEM,Mike Collier,19
tarrant:2618,LIB,Shanna Steele,2
tarrant:2618,REP,Dan Patrick,6
tarrant:2636,DEM,Mike Collier,534
tarrant:2636,LIB,Shanna Steele,32
tarrant:2636,REP,Dan Patrick,703
tarrant:2643,DEM,Mike Collier,1220
tarrant:2643,LIB,Shanna Steele,52
tarrant:2643,REP,Dan Patrick,720
tarrant:2645,DEM,Mike Collier,460
tarrant:2645,LIB,Shanna Steele,27
tarrant:2645,REP,Dan Patrick,742
tarrant:2658,DEM,Mike Collier,106
tarrant:2658,LIB,Shanna Steele,4
tarrant:2658,REP,Dan Patrick,51
tarrant:2659,DEM,Mike Collier,4
tarrant:2659,LIB,Shanna Steele,0
tarrant:2659,REP,Dan Patrick,2
tarrant:2660,DEM,Mike Collier,46
tarrant:2660,LIB,Shanna Steele,4
tarrant:2660,REP,Dan Patrick,54
tarrant:2680,DEM,Mike Collier,0
tarrant:2680,LIB,Shanna Steele,0
tarrant:2680,REP,Dan Patrick,0
tarrant:2681,DEM,Mike Collier,0
tarrant:2681,LIB,Shanna Steele,0
tarrant:2681,REP,Dan Patrick,0
tarrant:2697,DEM,Mike Collier,898
tarrant:2697,LIB,Shanna Steele,28
tarrant:2697,REP,Dan Patrick,562
tarrant:2708,DEM,Mike Collier,588
tarrant:2708,LIB,Shanna Steele,21
tarrant:2708,REP,Dan Patrick,335
tarrant:2712,DEM,Mike Collier,874
tarrant:2712,LIB,Shanna Steele,43
tarrant:2712,REP,Dan Patrick,653
tarrant:2726,DEM,Mike Collier,645
tarrant:2726,LIB,Shanna Steele,35
tarrant:2726,REP,Dan Patrick,377
tarrant:2731,DEM,Mike Collier,674
tarrant:2731,LIB,Shanna Steele,22
tarrant:2731,REP,Dan Patrick,319
tarrant:2743,DEM,Mike Collier,2
tarrant:2743,LIB,Shanna Steele,0
tarrant:2743,REP,Dan Patrick,0
tarrant:2744,DEM,Mike Collier,97
tarrant:2744,LIB,Shanna Steele,4
tarrant:2744,REP,Dan Patrick,72
tarrant:2746,DEM,Mike Collier,298
tarrant:2746,LIB,Shanna Steele,24
tarrant:2746,REP,Dan Patrick,221
