precinct,party,candidate,votes
dallas:4639,DEM,Robert Johnson,126
dallas:4639,REP,"Jesse F. McClure, III",76
dallas:4641,,Under Votes,6
dallas:4641,DEM,Robert Johnson,127
dallas:4641,REP,"Jesse F. McClure, III",87
dallas:4642,DEM,Robert Johnson,24
dallas:4642,REP,"Jesse F. McClure, III",25
dallas:4646,,Under Votes,3
dallas:4646,DEM,Robert Johnson,108
dallas:4646,REP,"Jesse F. McClure, III",99
dallas:4649,,Under Votes,2
dallas:4649,DEM,Robert Johnson,11
dallas:4649,REP,"Jesse F. McClure, III",4
dallas:4653,,Under Votes,1
dallas:4653,DEM,Robert Johnson,14
dallas:4653,REP,"Jesse F. McClure, III",7
dallas:4654,,Under Votes,14
dallas:4654,DEM,Robert Johnson,215
dallas:4654,REP,"Jesse F. McClure, III",172
dallas:4655,DEM,Robert Johnson,8
dallas:4655,REP,"Jesse F. McClure, III",24
dallas:4657,DEM,Robert Johnson,14
dallas:4657,REP,"Jesse F. McClure, III",4
dallas:4658,,Under Votes,2
dallas:4658,DEM,Robert Johnson,22
dallas:4658,REP,"Jesse F. McClure, III",13
dallas:4659,,Under Votes,3
dallas:4659,DEM,Robert Johnson,52
dallas:4659,REP,"Jesse F. McClure, III",31
dallas:4660,,Under Votes,1
dallas:4660,DEM,Robert Johnson,9
dallas:4660,REP,"Jesse F. McClure, III",4
dallas:4664,,Under Votes,14
dallas:4664,DEM,Robert Johnson,220
dallas:4664,REP,"Jesse F. McClure, III",212
ellis:1001,,Over Votes,0
ellis:1001,,Under Votes,39
ellis:1001,DEM,Robert Johnson,538
ellis:1001,REP,"Jesse F. McClure, III",237
ellis:1002,,Over Votes,0
ellis:1002,,Under Votes,3
ellis:1002,DEM,Robert Johnson,17
ellis:1002,REP,"Jesse F. McClure, III",83
ellis:1003,,Over Votes,0
ellis:1003,,Under Votes,48
ellis:1003,DEM,Robert Johnson,447
ellis:1003,REP,"Jesse F. McClure, III",794
ellis:1004,,Over Votes,0
ellis:1004,,Under Votes,1
ellis:1004,DEM,Robert Johnson,3
ellis:1004,REP,"Jesse F. McClure, III",11
ellis:1005,,Over Votes,0
ellis:1005,,Under Votes,65
ellis:1005,DEM,Robert Johnson,630
ellis:1005,REP,"Jesse F. McClure, III",1364
ellis:1006,,Over Votes,0
ellis:1006,,Under Votes,61
ellis:1006,DEM,Robert Johnson,830
ellis:1006,REP,"Jesse F. McClure, III",1160
ellis:1007,,Over Votes,0
ellis:1007,,Under Votes,32
ellis:1007,DEM,Robert Johnson,256
ellis:1007,REP,"Jesse F. McClure, III",819
ellis:1008,,Over Votes,0
ellis:1008,,Under Votes,3
ellis:1008,DEM,Robert Johnson,17
ellis:1008,REP,"Jesse F. McClure, III",44
ellis:1009,,Over Votes,0
ellis:1009,,Under Votes,54
ellis:1009,DEM,Robert Johnson,307
ellis:1009,REP,"Jesse F. McClure, III",1343
ellis:1010,,Over Votes,0
ellis:1010,,Under Votes,52
ellis:1010,DEM,Robert Johnson,284
ellis:1010,REP,"Jesse F. McClure, III",765
ellis:1011,,Over Votes,0
ellis:1011,,Under Votes,61
ellis:1011,DEM,Robert Johnson,455
ellis:1011,REP,"Jesse F. McClure, III",938
ellis:1012,,Over Votes,0
ellis:1012,,Under Votes,92
ellis:1012,DEM,Robert Johnson,601
ellis:1012,REP,"Jesse F. McClure, III",834
ellis:1013,,Over Votes,0
ellis:1013,,Under Votes,50
ellis:1013,DEM,Robert Johnson,252
ellis:1013,REP,"Jesse F. McClure, III",624
ellis:1014,,Over Votes,0
ellis:1014,,Under Votes,34
ellis:1014,DEM,Robert Johnson,177
ellis:1014,REP,"Jesse F. McClure, III",972
ellis:1015,,Over Votes,0
ellis:1015,,Under Votes,51
ellis:1015,DEM,Robert Johnson,291
ellis:1015,REP,"Jesse F. McClure, III",1085
ellis:1016,,Over Votes,0
ellis:1016,,Under Votes,36
ellis:1016,DEM,Robert Johnson,262
ellis:1016,REP,"Jesse F. McClure, III",220
ellis:1017,,Over Votes,0
ellis:1017,,Under Votes,48
ellis:1017,DEM,Robert Johnson,374
ellis:1017,REP,"Jesse F. McClure, III",957
ellis:1018,,Over Votes,0
ellis:1018,,Under Votes,36
ellis:1018,DEM,Robert Johnson,374
ellis:1018,REP,"Jesse F. McClure, III",402
ellis:1019,,Over Votes,0
ellis:1019,,Under Votes,51
ellis:1019,DEM,Robert Johnson,260
ellis:1019,REP,"Jesse F. McClure, III",959
ellis:1020,,Over Votes,0
ellis:1020,,Under Votes,33
ellis:1020,DEM,Robert Johnson,173
ellis:1020,REP,"Jesse F. McClure, III",762
ellis:1021,,Over Votes,0
ellis:1021,,Under Votes,26
ellis:1021,DEM,Robert Johnson,141
ellis:1021,REP,"Jesse F. McClure, III",673
ellis:1022,,Over Votes,0
ellis:1022,,Under Votes,55
ellis:1022,DEM,Robert Johnson,432
ellis:1022,REP,"Jesse F. McClure, III",1044
ellis:1023,,Over Votes,0
ellis:1023,,Under Votes,0
ellis:1023,DEM,Robert Johnson,0
ellis:1023,REP,"Jesse F. McClure, III",0
ellis:1024,,Over Votes,0
ellis:1024,,Under Votes,55
ellis:1024,DEM,Robert Johnson,284
ellis:1024,REP,"Jesse F. McClure, III",682
ellis:1025,,Over Votes,0
ellis:1025,,Under Votes,44
ellis:1025,DEM,Robert Johnson,374
ellis:1025,REP,"Jesse F. McClure, III",957
ellis:1026,,Over Votes,0
ellis:1026,,Under Votes,47
ellis:1026,DEM,Robert Johnson,314
ellis:1026,REP,"Jesse F. McClure, III",825
ellis:1027,,Over Votes,0
ellis:1027,,Under Votes,41
ellis:1027,DEM,Robert Johnson,412
ellis:1027,REP,"Jesse F. McClure, III",1127
ellis:1028,,Over Votes,0
ellis:1028,,Under Votes,46
ellis:1028,DEM,Robert Johnson,296
ellis:1028,REP,"Jesse F. McClure, III",1182
ellis:1029,,Over Votes,0
ellis:1029,,Under Votes,11
ellis:1029,DEM,Robert Johnson,46
ellis:1029,REP,"Jesse F. McClure, III",259
ellis:1030,,Over Votes,0
ellis:1030,,Under Votes,24
ellis:1030,DEM,Robert Johnson,214
ellis:1030,REP,"Jesse F. McClure, III",727
ellis:1031,,Over Votes,0
ellis:1031,,Under Votes,16
ellis:1031,DEM,Robert Johnson,86
ellis:1031,REP,"Jesse F. McClure, III",254
ellis:1032,,Over Votes,0
ellis:1032,,Under Votes,49
ellis:1032,DEM,Robert Johnson,287
ellis:1032,REP,"Jesse F. McClure, III",1836
ellis:1033,,Over Votes,0
ellis:1033,,Under Votes,26
ellis:1033,DEM,Robert Johnson,318
ellis:1033,REP,"Jesse F. McClure, III",1041
ellis:1034,,Over Votes,0
ellis:1034,,Under Votes,77
ellis:1034,DEM,Robert Johnson,568
ellis:1034,REP,"Jesse F. McClure, III",1773
ellis:1035,,Over Votes,0
ellis:1035,,Under Votes,33
ellis:1035,DEM,Robert Johnson,196
ellis:1035,REP,"Jesse F. McClure, III",569
ellis:1036,,Over Votes,0
ellis:1036,,Under Votes,68
ellis:1036,DEM,Robert Johnson,581
ellis:1036,REP,"Jesse F. McClure, III",1341
ellis:1037,,Over Votes,0
ellis:1037,,Under Votes,33
ellis:1037,DEM,Robert Johnson,252
ellis:1037,REP,"Jesse F. McClure, III",796
ellis:1038,,Over Votes,0
ellis:1038,,Under Votes,70
ellis:1038,DEM,Robert Johnson,693
ellis:1038,REP,"Jesse F. McClure, III",1929
ellis:1039,,Over Votes,0
ellis:1039,,Under Votes,63
ellis:1039,DEM,Robert Johnson,404
ellis:1039,REP,"Jesse F. McClure, III",1298
ellis:1040,,Over Votes,0
ellis:1040,,Under Votes,7
ellis:1040,DEM,Robert Johnson,31
ellis:1040,REP,"Jesse F. McClure, III",214
ellis:1041,,Over Votes,0
ellis:1041,,Under Votes,58
ellis:1041,DEM,Robert Johnson,291
ellis:1041,REP,"Jesse F. McClure, III",1323
ellis:1042,,Over Votes,0
ellis:1042,,Under Votes,10
ellis:1042,DEM,Robert Johnson,73
ellis:1042,REP,"Jesse F. McClure, III",202
ellis:1043,,Over Votes,0
ellis:1043,,Under Votes,70
ellis:1043,DEM,Robert Johnson,592
ellis:1043,REP,"Jesse F. McClure, III",1652
ellis:1044,,Over Votes,0
ellis:1044,,Under Votes,12
ellis:1044,DEM,Robert Johnson,63
ellis:1044,REP,"Jesse F. McClure, III",292
ellis:1045,,Over Votes,0
ellis:1045,,Under Votes,3
ellis:1045,DEM,Robert Johnson,11
ellis:1045,REP,"Jesse F. McClure, III",93
ellis:1046,,Over Votes,0
ellis:1046,,Under Votes,9
ellis:1046,DEM,Robert Johnson,71
ellis:1046,REP,"Jesse F. McClure, III",190
ellis:1047,,Over Votes,0
ellis:1047,,Under Votes,5
ellis:1047,DEM,Robert Johnson,40
ellis:1047,REP,"Jesse F. McClure, III",153
ellis:1048,,Over Votes,0
ellis:1048,,Under Votes,43
ellis:1048,DEM,Robert Johnson,345
ellis:1048,REP,"Jesse F. McClure, III",822
ellis:1049,,Over Votes,0
ellis:1049,,Under Votes,11
ellis:1049,DEM,Robert Johnson,80
ellis:1049,REP,"Jesse F. McClure, III",289
ellis:1050,,Over Votes,0
ellis:1050,,Under Votes,73
ellis:1050,DEM,Robert Johnson,1034
ellis:1050,REP,"Jesse F. McClure, III",675
ellis:1051,,Over Votes,0
ellis:1051,,Under Votes,80
ellis:1051,DEM,Robert Johnson,755
ellis:1051,REP,"Jesse F. McClure, III",813
ellis:1052,,Over Votes,0
ellis:1052,,Under Votes,75
ellis:1052,DEM,Robert Johnson,791
ellis:1052,REP,"Jesse F. McClure, III",554
ellis:1053,,Over Votes,0
ellis:1053,,Under Votes,51
ellis:1053,DEM,Robert Johnson,527
ellis:1053,REP,"Jesse F. McClure, III",721
ellis:1054,,Over Votes,0
ellis:1054,,Under Votes,54
ellis:1054,DEM,Robert Johnson,1035
ellis:1054,REP,"Jesse F. McClure, III",397
ellis:1055,,Over Votes,0
ellis:1055,,Under Votes,69
ellis:1055,DEM,Robert Johnson,490
ellis:1055,REP,"Jesse F. McClure, III",1297
ellis:1056,,Over Votes,0
ellis:1056,,Under Votes,62
ellis:1056,DEM,Robert Johnson,363
ellis:1056,REP,"Jesse F. McClure, III",1354
ellis:1057,,Over Votes,0
ellis:1057,,Under Votes,47
ellis:1057,DEM,Robert Johnson,743
ellis:1057,REP,"Jesse F. McClure, III",1155
ellis:1058,,Over Votes,0
ellis:1058,,Under Votes,22
ellis:1058,DEM,Robert Johnson,226
ellis:1058,REP,"Jesse F. McClure, III",395
ellis:1059,,Over Votes,0
ellis:1059,,Under Votes,10
ellis:1059,DEM,Robert Johnson,59
ellis:1059,REP,"Jesse F. McClure, III",331
tarrant:2027,DEM,Robert Johnson,119
tarrant:2027,REP,"Jesse F. McClure, III",99
tarrant:2031,DEM,Robert Johnson,1016
tarrant:2031,REP,"Jesse F. McClure, III",399
tarrant:2033,DEM,Robert Johnson,411
tarrant:2033,REP,"Jesse F. McClure, III",495
tarrant:2058,DEM,Robert Johnson,6
tarrant:2058,REP,"Jesse F. McClure, III",1
tarrant:2100,DEM,Robert Johnson,133
tarrant:2100,REP,"Jesse F. McClure, III",118
tarrant:2143,DEM,Robert Johnson,195
tarrant:2143,REP,"Jesse F. McClure, III",132
tarrant:2145,DEM,Robert Johnson,438
tarrant:2145,REP,"Jesse F. McClure, III",224
tarrant:2168,DEM,Robert Johnson,289
tarrant:2168,REP,"Jesse F. McClure, III",196
tarrant:2210,DEM,Robert Johnson,262
tarrant:2210,REP,"Jesse F. McClure, III",178
tarrant:2221,DEM,Robert Johnson,485
tarrant:2221,REP,"Jesse F. McClure, III",450
tarrant:2226,DEM,Robert Johnson,421
tarrant:2226,REP,"Jesse F. McClure, III",259
tarrant:2235,DEM,Robert Johnson,600
tarrant:2235,REP,"Jesse F. McClure, III",403
tarrant:2263,DEM,Robert Johnson,400
tarrant:2263,REP,"Jesse F. McClure, III",291
tarrant:2269,DEM,Robert Johnson,108
tarrant:2269,REP,"Jesse F. McClure, III",89
tarrant:2308,DEM,Robert Johnson,813
tarrant:2308,REP,"Jesse F. McClure, III",964
tarrant:2309,DEM,Robert Johnson,292
tarrant:2309,REP,"Jesse F. McClure, III",204
tarrant:2320,DEM,Robert Johnson,478
tarrant:2320,REP,"Jesse F. McClure, III",226
tarrant:2354,DEM,Robert Johnson,444
tarrant:2354,REP,"Jesse F. McClure, III",260
tarrant:2360,DEM,Robert Johnson,608
tarrant:2360,REP,"Jesse F. McClure, III",1297
tarrant:2393,DEM,Robert Johnson,92
tarrant:2393,REP,"Jesse F. McClure, III",57
tarrant:2402,DEM,Robert Johnson,0
tarrant:2402,REP,"Jesse F. McClure, III",7
tarrant:2403,DEM,Robert Johnson,5
tarrant:2403,REP,"Jesse F. McClure, III",4
tarrant:2411,DEM,Robert Johnson,113
tarrant:2411,REP,"Jesse F. McClure, III",41
tarrant:2426,DEM,Robert Johnson,479
tarrant:2426,REP,"Jesse F. McClure, III",776
tarrant:2435,DEM,Robert Johnson,730
tarrant:2435,REP,"Jesse F. McClure, III",835
tarrant:2453,DEM,Robert Johnson,924
tarrant:2453,REP,"Jesse F. McClure, III",411
tarrant:2513,DEM,Robert Johnson,0
tarrant:2513,REP,"Jesse F. McClure, III",0
tarrant:2523,DEM,Robert Johnson,819
tarrant:2523,REP,"Jesse F. McClure, III",490
tarrant:2524,DEM,Robert Johnson,363
tarrant:2524,REP,"Jesse F. McClure, III",1134
tarrant:2546,DEM,Robert Johnson,17
tarrant:2546,REP,"Jesse F. McClure, III",4
tarrant:2548,DEM,Robert Johnson,295
tarrant:2548,REP,"Jesse F. McClure, III",633
tarrant:2557,DEM,Robert Johnson,421
tarrant:2557,REP,"Jesse F. McClure, III",146
tarrant:2569,DEM,Robert Johnson,13
tarrant:2569,REP,"Jesse F. McClure, III",3
tarrant:2612,DEM,Robert Johnson,0
tarrant:2612,REP,"Jesse F. McClure, III",0
tarrant:2613,DEM,Robert Johnson,754
tarrant:2613,REP,"Jesse F. McClure, III",254
tarrant:2614,DEM,Robert Johnson,163
tarrant:2614,REP,"Jesse F. McClure, III",86
tarrant:2618,DEM,Robert Johnson,19
tarrant:2618,REP,"Jesse F. McClure, III",7
tarrant:2636,DEM,Robert Johnson,518
tarrant:2636,REP,"Jesse F. McClure, III",733
tarrant:2643,DEM,Robert Johnson,1200
tarrant:2643,REP,"Jesse F. McClure, III",772
tarrant:2645,DEM,Robert Johnson,428
tarrant:2645,REP,"Jesse F. McClure, III",793
tarrant:2658,DEM,Robert Johnson,110
tarrant:2658,REP,"Jesse F. McClure, III",50
tarrant:2659,DEM,Robert Johnson,4
tarrant:2659,REP,"Jesse F. McClure, III",2
tarrant:2660,DEM,Robert Johnson,43
tarrant:2660,REP,"Jesse F. McClure, III",58
tarrant:2680,DEM,Robert Johnson,0
tarrant:2680,REP,"Jesse F. McClure, III",0
tarrant:2681,DEM,Robert Johnson,0
tarrant:2681,REP,"Jesse F. McClure, III",0
tarrant:2697,DEM,Robert Johnson,876
tarrant:2697,REP,"Jesse F. McClure, III",600
tarrant:2708,DEM,Robert Johnson,572
tarrant:2708,REP,"Jesse F. McClure, III",365
tarrant:2712,DEM,Robert Johnson,845
tarrant:2712,REP,"Jesse F. McClure, III",703
tarrant:2726,DEM,Robert Johnson,638
tarrant:2726,REP,"Jesse F. McClure, III",405
tarrant:2731,DEM,Robert Johnson,673
tarrant:2731,REP,"Jesse F. McClure, III",341
tarrant:2743,DEM,Robert Johnson,2
tarrant:2743,REP,"Jesse F. McClure, III",0
tarrant:2744,DEM,Robert Johnson,95
tarrant:2744,REP,"Jesse F. McClure, III",71
tarrant:2746,DEM,Robert Johnson,283
tarrant:2746,REP,"Jesse F. McClure, III",248
