precinct,party,candidate,votes
cherokee:45,REP,"James ""Jim"" Wright",387
cherokee:45,GRN,"Katija ""Kat"" Gruene",0
cherokee:45,LIB,Matt Sterett,1
cherokee:45,,Over Votes,0
cherokee:45,,Under Votes,12
cherokee:46,DEM,Chrysta Castaneda,79
cherokee:46,REP,"James ""Jim"" Wright",484
cherokee:46,GRN,"Katija ""Kat"" Gruene",0
cherokee:46,LIB,Matt Sterett,7
cherokee:46,,Over Votes,0
cherokee:46,,Under Votes,6
cherokee:47,DEM,Chrysta Castaneda,17
cherokee:47,REP,"James ""Jim"" Wright",232
cherokee:47,GRN,"Katija ""Kat"" Gruene",1
cherokee:47,LIB,Matt Sterett,2
cherokee:47,,Over Votes,0
cherokee:47,,Under Votes,11
cherokee:48,DEM,Chrysta Castaneda,62
cherokee:48,REP,"James ""Jim"" Wright",421
cherokee:48,GRN,"Katija ""Kat"" Gruene",1
cherokee:48,LIB,Matt Sterett,7
cherokee:48,,Over Votes,0
cherokee:48,,Under Votes,9
freestone:1,DEM,Chrysta Castaneda,246
freestone:1,GRN,"Katija ""Kat"" Gruene",5
freestone:1,LIB,Matt Sterett,34
freestone:1,REP,"James ""Jim"" Wright",1823
freestone:12,DEM,Chrysta Castaneda,32
freestone:12,GRN,"Katija ""Kat"" Gruene",0
freestone:12,LIB,Matt Sterett,4
freestone:12,REP,"James ""Jim"" Wright",99
freestone:15,DEM,Chrysta Castaneda,31
freestone:15,GRN,"Katija ""Kat"" Gruene",0
freestone:15,LIB,Matt Sterett,4
freestone:15,REP,"James ""Jim"" Wright",203
freestone:2,DEM,Chrysta Castaneda,269
freestone:2,GRN,"Katija ""Kat"" Gruene",6
freestone:2,LIB,Matt Sterett,17
freestone:2,REP,"James ""Jim"" Wright",754
freestone:6,DEM,Chrysta Castaneda,37
freestone:6,GRN,"Katija ""Kat"" Gruene",5
freestone:6,LIB,Matt Sterett,10
freestone:6,REP,"James ""Jim"" Wright",312
freestone:7,DEM,Chrysta Castaneda,103
freestone:7,GRN,"Katija ""Kat"" Gruene",3
freestone:7,LIB,Matt Sterett,11
freestone:7,REP,"James ""Jim"" Wright",423
freestone:8,DEM,Chrysta Castaneda,65
freestone:8,GRN,"Katija ""Kat"" Gruene",1
freestone:8,LIB,Matt Sterett,6
freestone:8,REP,"James ""Jim"" Wright",360
freestone:9,DEM,Chrysta Castaneda,69
freestone:9,GRN,"Katija ""Kat"" Gruene",3
freestone:9,LIB,Matt Sterett,5
freestone:9,REP,"James ""Jim"" Wright",309
hill:10,,Over Votes,0
hill:10,,Under Votes,27
hill:10,DEM,Chrysta Castañeda,285
hill:10,GRN,Katija Kat Gruene,10
hill:10,LIB,Matt Sterett,23
hill:10,REP,James Jim Wright,933
hill:12,,Over Votes,0
hill:12,,Under Votes,14
hill:12,DEM,Chrysta Castañeda,62
hill:12,GRN,Katija Kat Gruene,3
hill:12,LIB,Matt Sterett,7
hill:12,REP,James Jim Wright,508
hill:13,,Over Votes,1
hill:13,,Under Votes,35
hill:13,DEM,Chrysta Castañeda,230
hill:13,GRN,Katija Kat Gruene,11
hill:13,LIB,Matt Sterett,32
hill:13,REP,James Jim Wright,1532
hill:14,,Over Votes,0
hill:14,,Under Votes,7
hill:14,DEM,Chrysta Castañeda,78
hill:14,GRN,Katija Kat Gruene,6
hill:14,LIB,Matt Sterett,11
hill:14,REP,James Jim Wright,714
hill:15,,Over Votes,0
hill:15,,Under Votes,2
hill:15,DEM,Chrysta Castañeda,32
hill:15,GRN,Katija Kat Gruene,0
hill:15,LIB,Matt Sterett,2
hill:15,REP,James Jim Wright,254
hill:16,,Over Votes,0
hill:16,,Under Votes,13
hill:16,DEM,Chrysta Castañeda,34
hill:16,GRN,Katija Kat Gruene,2
hill:16,LIB,Matt Sterett,6
hill:16,REP,James Jim Wright,175
hill:18,,Over Votes,0
hill:18,,Under Votes,1
hill:18,DEM,Chrysta Castañeda,10
hill:18,GRN,Katija Kat Gruene,0
hill:18,LIB,Matt Sterett,2
hill:18,REP,James Jim Wright,121
hill:19,,Over Votes,1
hill:19,,Under Votes,4
hill:19,DEM,Chrysta Castañeda,45
hill:19,GRN,Katija Kat Gruene,1
hill:19,LIB,Matt Sterett,7
hill:19,REP,James Jim Wright,231
hill:2,,Over Votes,0
hill:2,,Under Votes,14
hill:2,DEM,Chrysta Castañeda,160
hill:2,GRN,Katija Kat Gruene,8
hill:2,LIB,Matt Sterett,17
hill:2,REP,James Jim Wright,469
hill:20,,Over Votes,0
hill:20,,Under Votes,8
hill:20,DEM,Chrysta Castañeda,84
hill:20,GRN,Katija Kat Gruene,7
hill:20,LIB,Matt Sterett,16
hill:20,REP,James Jim Wright,651
hill:21,,Over Votes,0
hill:21,,Under Votes,12
hill:21,DEM,Chrysta Castañeda,180
hill:21,GRN,Katija Kat Gruene,8
hill:21,LIB,Matt Sterett,16
hill:21,REP,James Jim Wright,1068
hill:22,,Over Votes,1
hill:22,,Under Votes,14
hill:22,DEM,Chrysta Castañeda,170
hill:22,GRN,Katija Kat Gruene,16
hill:22,LIB,Matt Sterett,23
hill:22,REP,James Jim Wright,922
hill:23,,Over Votes,0
hill:23,,Under Votes,4
hill:23,DEM,Chrysta Castañeda,55
hill:23,GRN,Katija Kat Gruene,3
hill:23,LIB,Matt Sterett,7
hill:23,REP,James Jim Wright,260
hill:24,,Over Votes,0
hill:24,,Under Votes,11
hill:24,DEM,Chrysta Castañeda,143
hill:24,GRN,Katija Kat Gruene,4
hill:24,LIB,Matt Sterett,8
hill:24,REP,James Jim Wright,592
hill:27,,Over Votes,0
hill:27,,Under Votes,7
hill:27,DEM,Chrysta Castañeda,70
hill:27,GRN,Katija Kat Gruene,0
hill:27,LIB,Matt Sterett,3
hill:27,REP,James Jim Wright,489
hill:3,,Over Votes,1
hill:3,,Under Votes,15
hill:3,DEM,Chrysta Castañeda,373
hill:3,GRN,Katija Kat Gruene,11
hill:3,LIB,Matt Sterett,13
hill:3,REP,James Jim Wright,354
hill:4,,Over Votes,0
hill:4,,Under Votes,57
hill:4,DEM,Chrysta Castañeda,301
hill:4,GRN,Katija Kat Gruene,10
hill:4,LIB,Matt Sterett,18
hill:4,REP,James Jim Wright,1132
hill:5,,Over Votes,1
hill:5,,Under Votes,4
hill:5,DEM,Chrysta Castañeda,45
hill:5,GRN,Katija Kat Gruene,5
hill:5,LIB,Matt Sterett,4
hill:5,REP,James Jim Wright,343
hill:6,,Over Votes,0
hill:6,,Under Votes,7
hill:6,DEM,Chrysta Castañeda,44
hill:6,GRN,Katija Kat Gruene,0
hill:6,LIB,Matt Sterett,1
hill:6,REP,James Jim Wright,249
hill:7,,Over Votes,0
hill:7,,Under Votes,8
hill:7,DEM,Chrysta Castañeda,56
hill:7,GRN,Katija Kat Gruene,2
hill:7,LIB,Matt Sterett,4
hill:7,REP,James Jim Wright,338
hill:8,,Over Votes,0
hill:8,,Under Votes,12
hill:8,DEM,Chrysta Castañeda,28
hill:8,GRN,Katija Kat Gruene,1
hill:8,LIB,Matt Sterett,3
hill:8,REP,James Jim Wright,198
hill:9,,Over Votes,0
hill:9,,Under Votes,6
hill:9,DEM,Chrysta Castañeda,73
hill:9,GRN,Katija Kat Gruene,6
hill:9,LIB,Matt Sterett,7
hill:9,REP,James Jim Wright,271
johnson:10,DEM,Chrysta Castaneda,567
johnson:10,GRN,"Katija ""Kat"" Gruene",14
johnson:10,LIB,Matt Sterett,70
johnson:10,REP,"James ""Jim"" Wright",1872
johnson:24,DEM,Chrysta Castaneda,168
johnson:24,GRN,"Katija ""Kat"" Gruene",3
johnson:24,LIB,Matt Sterett,22
johnson:24,REP,"James ""Jim"" Wright",835
johnson:25,DEM,Chrysta Castaneda,212
johnson:25,GRN,"Katija ""Kat"" Gruene",17
johnson:25,LIB,Matt Sterett,41
johnson:25,REP,"James ""Jim"" Wright",681
johnson:26,DEM,Chrysta Castaneda,150
johnson:26,GRN,"Katija ""Kat"" Gruene",2
johnson:26,LIB,Matt Sterett,24
johnson:26,REP,"James ""Jim"" Wright",979
johnson:27,DEM,Chrysta Castaneda,198
johnson:27,GRN,"Katija ""Kat"" Gruene",15
johnson:27,LIB,Matt Sterett,38
johnson:27,REP,"James ""Jim"" Wright",1516
johnson:28,DEM,Chrysta Castaneda,252
johnson:28,GRN,"Katija ""Kat"" Gruene",13
johnson:28,LIB,Matt Sterett,35
johnson:28,REP,"James ""Jim"" Wright",1135
johnson:35,DEM,Chrysta Castaneda,538
johnson:35,GRN,"Katija ""Kat"" Gruene",31
johnson:35,LIB,Matt Sterett,62
johnson:35,REP,"James ""Jim"" Wright",2395
johnson:8,DEM,Chrysta Castaneda,2070
johnson:8,GRN,"Katija ""Kat"" Gruene",39
johnson:8,LIB,Matt Sterett,132
johnson:8,REP,"James ""Jim"" Wright",3270
navarro:101,GRN,Gruene,7
navarro:101,LIB,Sterett,25
navarro:101,DEM,Castaneda,437
navarro:101,REP,Wright,754
navarro:103,GRN,Gruene,4
navarro:103,LIB,Sterett,24
navarro:103,DEM,Castaneda,269
navarro:103,REP,Wright,985
navarro:104,GRN,Gruene,1
navarro:104,LIB,Sterett,11
navarro:104,DEM,Castaneda,97
navarro:104,REP,Wright,379
navarro:105,GRN,Gruene,0
navarro:105,LIB,Sterett,0
navarro:105,DEM,Castaneda,24
navarro:105,REP,Wright,178
navarro:106,GRN,Gruene,2
navarro:106,LIB,Sterett,7
navarro:106,DEM,Castaneda,82
navarro:106,REP,Wright,254
navarro:107,GRN,Gruene,7
navarro:107,LIB,Sterett,31
navarro:107,DEM,Castaneda,206
navarro:107,REP,Wright,499
navarro:108,GRN,Gruene,1
navarro:108,LIB,Sterett,6
navarro:108,DEM,Castaneda,78
navarro:108,REP,Wright,245
navarro:109,GRN,Gruene,2
navarro:109,LIB,Sterett,4
navarro:109,DEM,Castaneda,47
navarro:109,REP,Wright,229
navarro:200,GRN,Gruene,3
navarro:200,LIB,Sterett,17
navarro:200,DEM,Castaneda,287
navarro:200,REP,Wright,143
navarro:201,GRN,Gruene,3
navarro:201,LIB,Sterett,6
navarro:201,DEM,Castaneda,332
navarro:201,REP,Wright,48
navarro:202,GRN,Gruene,2
navarro:202,LIB,Sterett,7
navarro:202,DEM,Castaneda,271
navarro:202,REP,Wright,129
navarro:203,GRN,Gruene,4
navarro:203,LIB,Sterett,29
navarro:203,DEM,Castaneda,379
navarro:203,REP,Wright,1040
navarro:204,GRN,Gruene,3
navarro:204,LIB,Sterett,5
navarro:204,DEM,Castaneda,60
navarro:204,REP,Wright,150
navarro:205,GRN,Gruene,2
navarro:205,LIB,Sterett,15
navarro:205,DEM,Castaneda,171
navarro:205,REP,Wright,892
navarro:206,GRN,Gruene,3
navarro:206,LIB,Sterett,9
navarro:206,DEM,Castaneda,59
navarro:206,REP,Wright,375
navarro:300,GRN,Gruene,14
navarro:300,LIB,Sterett,30
navarro:300,DEM,Castaneda,498
navarro:300,REP,Wright,786
navarro:301,GRN,Gruene,2
navarro:301,LIB,Sterett,5
navarro:301,DEM,Castaneda,79
navarro:301,REP,Wright,130
navarro:303,GRN,Gruene,2
navarro:303,LIB,Sterett,13
navarro:303,DEM,Castaneda,153
navarro:303,REP,Wright,642
navarro:304,GRN,Gruene,0
navarro:304,LIB,Sterett,14
navarro:304,DEM,Castaneda,51
navarro:304,REP,Wright,466
navarro:305,GRN,Gruene,4
navarro:305,LIB,Sterett,4
navarro:305,DEM,Castaneda,76
navarro:305,REP,Wright,275
navarro:306,GRN,Gruene,0
navarro:306,LIB,Sterett,4
navarro:306,DEM,Castaneda,32
navarro:306,REP,Wright,179
navarro:307,GRN,Gruene,2
navarro:307,LIB,Sterett,6
navarro:307,DEM,Castaneda,52
navarro:307,REP,Wright,266
navarro:308,GRN,Gruene,1
navarro:308,LIB,Sterett,5
navarro:308,DEM,Castaneda,39
navarro:308,REP,Wright,253
navarro:400,GRN,Gruene,5
navarro:400,LIB,Sterett,25
navarro:400,DEM,Castaneda,264
navarro:400,REP,Wright,865
navarro:401,GRN,Gruene,3
navarro:401,LIB,Sterett,8
navarro:401,DEM,Castaneda,116
navarro:401,REP,Wright,182
navarro:402,GRN,Gruene,6
navarro:402,LIB,Sterett,28
navarro:402,DEM,Castaneda,250
navarro:402,REP,Wright,1059
navarro:403,GRN,Gruene,10
navarro:403,LIB,Sterett,12
navarro:403,DEM,Castaneda,105
navarro:403,REP,Wright,956
navarro:404,GRN,Gruene,5
navarro:404,LIB,Sterett,12
navarro:404,DEM,Castaneda,135
navarro:404,REP,Wright,619
navarro:405,GRN,Gruene,2
navarro:405,LIB,Sterett,7
navarro:405,DEM,Castaneda,52
navarro:405,REP,Wright,545
navarro:406,GRN,Gruene,0
navarro:406,LIB,Sterett,4
navarro:406,DEM,Castaneda,18
navarro:406,REP,Wright,190
