precinct,party,candidate,votes
lubbock:1,,"Alfred Molison, Jr.",29
lubbock:1,,Carrie Evelyn Menger,0
lubbock:1,,Dawn Buckingham,474
lubbock:1,,Jay Kleberg,465
lubbock:3,,"Alfred Molison, Jr.",35
lubbock:3,,Carrie Evelyn Menger,0
lubbock:3,,Dawn Buckingham,186
lubbock:3,,Jay Kleberg,400
lubbock:4,,"Alfred Molison, Jr.",5
lubbock:4,,Carrie Evelyn Menger,0
lubbock:4,,Dawn Buckingham,74
lubbock:4,,Jay Kleberg,167
lubbock:5,,"Alfred Molison, Jr.",7
lubbock:5,,Carrie Evelyn Menger,0
lubbock:5,,Dawn Buckingham,99
lubbock:5,,Jay Kleberg,174
lubbock:6,,"Alfred Molison, Jr.",4
lubbock:6,,Carrie Evelyn Menger,0
lubbock:6,,Dawn Buckingham,43
lubbock:6,,Jay Kleberg,240
lubbock:7,,"Alfred Molison, Jr.",32
lubbock:7,,Carrie Evelyn Menger,0
lubbock:7,,Dawn Buckingham,1032
lubbock:7,,Jay Kleberg,415
lubbock:8,,"Alfred Molison, Jr.",48
lubbock:8,,Carrie Evelyn Menger,0
lubbock:8,,Dawn Buckingham,278
lubbock:8,,Jay Kleberg,499
lubbock:9,,"Alfred Molison, Jr.",30
lubbock:9,,Carrie Evelyn Menger,0
lubbock:9,,Dawn Buckingham,838
lubbock:9,,Jay Kleberg,459
lubbock:10,,"Alfred Molison, Jr.",12
lubbock:10,,Carrie Evelyn Menger,0
lubbock:10,,Dawn Buckingham,98
lubbock:10,,Jay Kleberg,164
lubbock:12,,"Alfred Molison, Jr.",20
lubbock:12,,Carrie Evelyn Menger,1
lubbock:12,,Dawn Buckingham,678
lubbock:12,,Jay Kleberg,325
lubbock:13,,"Alfred Molison, Jr.",7
lubbock:13,,Carrie Evelyn Menger,0
lubbock:13,,Dawn Buckingham,192
lubbock:13,,Jay Kleberg,78
lubbock:14,,"Alfred Molison, Jr.",19
lubbock:14,,Carrie Evelyn Menger,0
lubbock:14,,Dawn Buckingham,278
lubbock:14,,Jay Kleberg,222
lubbock:15,,"Alfred Molison, Jr.",46
lubbock:15,,Carrie Evelyn Menger,0
lubbock:15,,Dawn Buckingham,573
lubbock:15,,Jay Kleberg,684
lubbock:17,,"Alfred Molison, Jr.",46
lubbock:17,,Carrie Evelyn Menger,0
lubbock:17,,Dawn Buckingham,379
lubbock:17,,Jay Kleberg,482
lubbock:19,,"Alfred Molison, Jr.",5
lubbock:19,,Carrie Evelyn Menger,0
lubbock:19,,Dawn Buckingham,89
lubbock:19,,Jay Kleberg,90
lubbock:20,,"Alfred Molison, Jr.",7
lubbock:20,,Carrie Evelyn Menger,0
lubbock:20,,Dawn Buckingham,26
lubbock:20,,Jay Kleberg,227
lubbock:21,,"Alfred Molison, Jr.",19
lubbock:21,,Carrie Evelyn Menger,0
lubbock:21,,Dawn Buckingham,417
lubbock:21,,Jay Kleberg,247
lubbock:22,,"Alfred Molison, Jr.",27
lubbock:22,,Carrie Evelyn Menger,0
lubbock:22,,Dawn Buckingham,729
lubbock:22,,Jay Kleberg,388
lubbock:25,,"Alfred Molison, Jr.",11
lubbock:25,,Carrie Evelyn Menger,0
lubbock:25,,Dawn Buckingham,109
lubbock:25,,Jay Kleberg,147
lubbock:26,,"Alfred Molison, Jr.",16
lubbock:26,,Carrie Evelyn Menger,1
lubbock:26,,Dawn Buckingham,294
lubbock:26,,Jay Kleberg,272
lubbock:27,,"Alfred Molison, Jr.",29
lubbock:27,,Carrie Evelyn Menger,0
lubbock:27,,Dawn Buckingham,620
lubbock:27,,Jay Kleberg,401
lubbock:29,,"Alfred Molison, Jr.",30
lubbock:29,,Carrie Evelyn Menger,0
lubbock:29,,Dawn Buckingham,426
lubbock:29,,Jay Kleberg,366
lubbock:30,,"Alfred Molison, Jr.",22
lubbock:30,,Carrie Evelyn Menger,1
lubbock:30,,Dawn Buckingham,647
lubbock:30,,Jay Kleberg,311
lubbock:31,,"Alfred Molison, Jr.",6
lubbock:31,,Carrie Evelyn Menger,0
lubbock:31,,Dawn Buckingham,684
lubbock:31,,Jay Kleberg,103
lubbock:40,,"Alfred Molison, Jr.",3
lubbock:40,,Carrie Evelyn Menger,0
lubbock:40,,Dawn Buckingham,32
lubbock:40,,Jay Kleberg,148
lubbock:47,,"Alfred Molison, Jr.",22
lubbock:47,,Carrie Evelyn Menger,0
lubbock:47,,Dawn Buckingham,689
lubbock:47,,Jay Kleberg,375
lubbock:49,,"Alfred Molison, Jr.",19
lubbock:49,,Carrie Evelyn Menger,0
lubbock:49,,Dawn Buckingham,108
lubbock:49,,Jay Kleberg,183
lubbock:50,,"Alfred Molison, Jr.",26
lubbock:50,,Carrie Evelyn Menger,0
lubbock:50,,Dawn Buckingham,133
lubbock:50,,Jay Kleberg,191
lubbock:53,,"Alfred Molison, Jr.",31
lubbock:53,,Carrie Evelyn Menger,0
lubbock:53,,Dawn Buckingham,573
lubbock:53,,Jay Kleberg,376
lubbock:57,,"Alfred Molison, Jr.",30
lubbock:57,,Carrie Evelyn Menger,0
lubbock:57,,Dawn Buckingham,801
lubbock:57,,Jay Kleberg,403
lubbock:58,,"Alfred Molison, Jr.",13
lubbock:58,,Carrie Evelyn Menger,0
lubbock:58,,Dawn Buckingham,476
lubbock:58,,Jay Kleberg,176
lubbock:59,,"Alfred Molison, Jr.",16
lubbock:59,,Carrie Evelyn Menger,0
lubbock:59,,Dawn Buckingham,632
lubbock:59,,Jay Kleberg,398
lubbock:60,,"Alfred Molison, Jr.",12
lubbock:60,,Carrie Evelyn Menger,0
lubbock:60,,Dawn Buckingham,529
lubbock:60,,Jay Kleberg,153
lubbock:62,,"Alfred Molison, Jr.",21
lubbock:62,,Carrie Evelyn Menger,0
lubbock:62,,Dawn Buckingham,821
lubbock:62,,Jay Kleberg,279
lubbock:63,,"Alfred Molison, Jr.",1
lubbock:63,,Carrie Evelyn Menger,0
lubbock:63,,Dawn Buckingham,39
lubbock:63,,Jay Kleberg,10
lubbock:72,,"Alfred Molison, Jr.",22
lubbock:72,,Carrie Evelyn Menger,0
lubbock:72,,Dawn Buckingham,786
lubbock:72,,Jay Kleberg,341
lubbock:76,,"Alfred Molison, Jr.",17
lubbock:76,,Carrie Evelyn Menger,0
lubbock:76,,Dawn Buckingham,658
lubbock:76,,Jay Kleberg,266
lubbock:92,,"Alfred Molison, Jr.",1
lubbock:92,,Carrie Evelyn Menger,0
lubbock:92,,Dawn Buckingham,121
lubbock:92,,Jay Kleberg,24
lubbock:102,,"Alfred Molison, Jr.",3
lubbock:102,,Carrie Evelyn Menger,0
lubbock:102,,Dawn Buckingham,279
lubbock:102,,Jay Kleberg,17
lubbock:103,,"Alfred Molison, Jr.",2
lubbock:103,,Carrie Evelyn Menger,0
lubbock:103,,Dawn Buckingham,235
lubbock:103,,Jay Kleberg,44
lubbock:104,,"Alfred Molison, Jr.",3
lubbock:104,,Carrie Evelyn Menger,0
lubbock:104,,Dawn Buckingham,485
lubbock:104,,Jay Kleberg,121
lubbock:111,,"Alfred Molison, Jr.",18
lubbock:111,,Carrie Evelyn Menger,0
lubbock:111,,Dawn Buckingham,1065
lubbock:111,,Jay Kleberg,226
lubbock:112,,"Alfred Molison, Jr.",10
lubbock:112,,Carrie Evelyn Menger,0
lubbock:112,,Dawn Buckingham,521
lubbock:112,,Jay Kleberg,180
lubbock:113,,"Alfred Molison, Jr.",17
lubbock:113,,Carrie Evelyn Menger,0
lubbock:113,,Dawn Buckingham,575
lubbock:113,,Jay Kleberg,399
lubbock:114,,"Alfred Molison, Jr.",6
lubbock:114,,Carrie Evelyn Menger,0
lubbock:114,,Dawn Buckingham,99
lubbock:114,,Jay Kleberg,141
lubbock:118,,"Alfred Molison, Jr.",12
lubbock:118,,Carrie Evelyn Menger,0
lubbock:118,,Dawn Buckingham,454
lubbock:118,,Jay Kleberg,235
lubbock:119,,"Alfred Molison, Jr.",25
lubbock:119,,Carrie Evelyn Menger,0
lubbock:119,,Dawn Buckingham,687
lubbock:119,,Jay Kleberg,427
lubbock:126,,"Alfred Molison, Jr.",14
lubbock:126,,Carrie Evelyn Menger,0
lubbock:126,,Dawn Buckingham,441
lubbock:126,,Jay Kleberg,156
lubbock:135,,"Alfred Molison, Jr.",5
lubbock:135,,Carrie Evelyn Menger,0
lubbock:135,,Dawn Buckingham,245
lubbock:135,,Jay Kleberg,45
lubbock:138,,"Alfred Molison, Jr.",0
lubbock:138,,Carrie Evelyn Menger,0
lubbock:138,,Dawn Buckingham,238
lubbock:138,,Jay Kleberg,18
lubbock:151,,"Alfred Molison, Jr.",8
lubbock:151,,Carrie Evelyn Menger,0
lubbock:151,,Dawn Buckingham,421
lubbock:151,,Jay Kleberg,56
lubbock:152,,"Alfred Molison, Jr.",10
