precinct,party,candidate,votes
lubbock:12,DEM,Beto O'Rourke,351
lubbock:12,,Delilah Barrios,0
lubbock:12,REP,Greg Abbott,678
lubbock:12,,Jacqueline Abernathy,1
lubbock:12,LIB,Mark Tippetts,8
lubbock:12,,Mark V Goloby,0
lubbock:13,DEM,Beto O'Rourke,88
lubbock:13,,Delilah Barrios,1
lubbock:13,REP,Greg Abbott,187
lubbock:13,,Jacqueline Abernathy,0
lubbock:13,LIB,Mark Tippetts,4
lubbock:13,,Mark V Goloby,0
lubbock:14,DEM,Beto O'Rourke,239
lubbock:14,,Delilah Barrios,4
lubbock:14,REP,Greg Abbott,278
lubbock:14,,Jacqueline Abernathy,0
lubbock:14,LIB,Mark Tippetts,7
lubbock:14,,Mark V Goloby,0
lubbock:15,DEM,Beto O'Rourke,743
lubbock:15,,Delilah Barrios,2
lubbock:15,REP,Greg Abbott,561
lubbock:15,,Jacqueline Abernathy,0
lubbock:15,LIB,Mark Tippetts,18
lubbock:15,,Mark V Goloby,0
lubbock:17,DEM,Beto O'Rourke,534
lubbock:17,,Delilah Barrios,6
lubbock:17,REP,Greg Abbott,381
lubbock:17,,Jacqueline Abernathy,1
lubbock:17,LIB,Mark Tippetts,10
lubbock:17,,Mark V Goloby,0
lubbock:19,DEM,Beto O'Rourke,96
lubbock:19,,Delilah Barrios,2
lubbock:19,REP,Greg Abbott,95
lubbock:19,,Jacqueline Abernathy,0
lubbock:19,LIB,Mark Tippetts,2
lubbock:19,,Mark V Goloby,0
lubbock:20,DEM,Beto O'Rourke,234
lubbock:20,,Delilah Barrios,1
lubbock:20,REP,Greg Abbott,32
lubbock:20,,Jacqueline Abernathy,0
lubbock:20,LIB,Mark Tippetts,2
lubbock:20,,Mark V Goloby,0
lubbock:21,DEM,Beto O'Rourke,267
lubbock:21,,Delilah Barrios,2
lubbock:21,REP,Greg Abbott,420
lubbock:21,,Jacqueline Abernathy,0
lubbock:21,LIB,Mark Tippetts,4
lubbock:21,,Mark V Goloby,0
lubbock:22,DEM,Beto O'Rourke,407
lubbock:22,,Delilah Barrios,6
lubbock:22,REP,Greg Abbott,743
lubbock:22,,Jacqueline Abernathy,0
lubbock:22,LIB,Mark Tippetts,20
lubbock:22,,Mark V Goloby,0
lubbock:25,DEM,Beto O'Rourke,159
lubbock:25,,Delilah Barrios,2
lubbock:25,REP,Greg Abbott,110
lubbock:25,,Jacqueline Abernathy,0
lubbock:25,LIB,Mark Tippetts,2
lubbock:25,,Mark V Goloby,0
lubbock:26,DEM,Beto O'Rourke,288
lubbock:26,,Delilah Barrios,3
lubbock:26,REP,Greg Abbott,305
lubbock:26,,Jacqueline Abernathy,0
lubbock:26,LIB,Mark Tippetts,4
lubbock:26,,Mark V Goloby,0
lubbock:27,DEM,Beto O'Rourke,444
lubbock:27,,Delilah Barrios,4
lubbock:27,REP,Greg Abbott,618
lubbock:27,,Jacqueline Abernathy,0
lubbock:27,LIB,Mark Tippetts,13
lubbock:27,,Mark V Goloby,0
lubbock:29,DEM,Beto O'Rourke,389
lubbock:29,,Delilah Barrios,3
lubbock:29,REP,Greg Abbott,442
lubbock:29,,Jacqueline Abernathy,0
lubbock:29,LIB,Mark Tippetts,13
lubbock:29,,Mark V Goloby,0
lubbock:30,DEM,Beto O'Rourke,329
lubbock:30,,Delilah Barrios,2
lubbock:30,REP,Greg Abbott,641
lubbock:30,,Jacqueline Abernathy,0
lubbock:30,LIB,Mark Tippetts,21
lubbock:30,,Mark V Goloby,0
lubbock:31,DEM,Beto O'Rourke,107
lubbock:31,,Delilah Barrios,1
lubbock:31,REP,Greg Abbott,690
lubbock:31,,Jacqueline Abernathy,0
lubbock:31,LIB,Mark Tippetts,8
lubbock:31,,Mark V Goloby,0
lubbock:40,DEM,Beto O'Rourke,144
lubbock:40,,Delilah Barrios,3
lubbock:40,REP,Greg Abbott,40
lubbock:40,,Jacqueline Abernathy,0
lubbock:40,LIB,Mark Tippetts,2
lubbock:40,,Mark V Goloby,0
lubbock:47,DEM,Beto O'Rourke,405
lubbock:47,,Delilah Barrios,5
lubbock:47,REP,Greg Abbott,696
lubbock:47,,Jacqueline Abernathy,2
lubbock:47,LIB,Mark Tippetts,14
lubbock:47,,Mark V Goloby,0
lubbock:49,DEM,Beto O'Rourke,222
lubbock:49,,Delilah Barrios,0
lubbock:49,REP,Greg Abbott,98
lubbock:49,,Jacqueline Abernathy,0
lubbock:49,LIB,Mark Tippetts,3
lubbock:49,,Mark V Goloby,0
lubbock:50,DEM,Beto O'Rourke,249
lubbock:50,,Delilah Barrios,4
lubbock:50,REP,Greg Abbott,121
lubbock:50,,Jacqueline Abernathy,0
lubbock:50,LIB,Mark Tippetts,5
lubbock:50,,Mark V Goloby,0
lubbock:53,DEM,Beto O'Rourke,415
lubbock:53,,Delilah Barrios,3
lubbock:53,REP,Greg Abbott,571
lubbock:53,,Jacqueline Abernathy,0
lubbock:53,LIB,Mark Tippetts,11
lubbock:53,,Mark V Goloby,0
lubbock:57,DEM,Beto O'Rourke,455
lubbock:57,,Delilah Barrios,3
lubbock:57,REP,Greg Abbott,784
lubbock:57,,Jacqueline Abernathy,0
lubbock:57,LIB,Mark Tippetts,17
lubbock:57,,Mark V Goloby,0
lubbock:58,DEM,Beto O'Rourke,181
lubbock:58,,Delilah Barrios,2
lubbock:58,REP,Greg Abbott,481
lubbock:58,,Jacqueline Abernathy,0
lubbock:58,LIB,Mark Tippetts,11
lubbock:58,,Mark V Goloby,0
lubbock:59,DEM,Beto O'Rourke,423
lubbock:59,,Delilah Barrios,2
lubbock:59,REP,Greg Abbott,621
lubbock:59,,Jacqueline Abernathy,0
lubbock:59,LIB,Mark Tippetts,14
lubbock:59,,Mark V Goloby,0
lubbock:60,DEM,Beto O'Rourke,167
lubbock:60,,Delilah Barrios,3
lubbock:60,REP,Greg Abbott,536
lubbock:60,,Jacqueline Abernathy,0
lubbock:60,LIB,Mark Tippetts,7
lubbock:60,,Mark V Goloby,0
lubbock:62,DEM,Beto O'Rourke,311
lubbock:62,,Delilah Barrios,2
lubbock:62,REP,Greg Abbott,815
lubbock:62,,Jacqueline Abernathy,0
lubbock:62,LIB,Mark Tippetts,12
lubbock:62,,Mark V Goloby,0
lubbock:63,DEM,Beto O'Rourke,10
lubbock:63,,Delilah Barrios,0
lubbock:63,REP,Greg Abbott,41
lubbock:63,,Jacqueline Abernathy,0
lubbock:63,LIB,Mark Tippetts,0
lubbock:63,,Mark V Goloby,0
lubbock:72,DEM,Beto O'Rourke,365
lubbock:72,,Delilah Barrios,4
lubbock:72,REP,Greg Abbott,781
lubbock:72,,Jacqueline Abernathy,0
lubbock:72,LIB,Mark Tippetts,12
lubbock:72,,Mark V Goloby,0
lubbock:76,DEM,Beto O'Rourke,292
lubbock:76,,Delilah Barrios,1
lubbock:76,REP,Greg Abbott,650
lubbock:76,,Jacqueline Abernathy,0
lubbock:76,LIB,Mark Tippetts,17
lubbock:76,,Mark V Goloby,0
lubbock:92,DEM,Beto O'Rourke,24
lubbock:92,,Delilah Barrios,0
lubbock:92,REP,Greg Abbott,125
lubbock:92,,Jacqueline Abernathy,0
lubbock:92,LIB,Mark Tippetts,2
lubbock:92,,Mark V Goloby,0
lubbock:102,DEM,Beto O'Rourke,21
lubbock:102,,Delilah Barrios,0
lubbock:102,REP,Greg Abbott,277
lubbock:102,,Jacqueline Abernathy,0
lubbock:102,LIB,Mark Tippetts,2
lubbock:102,,Mark V Goloby,0
lubbock:103,DEM,Beto O'Rourke,40
lubbock:103,,Delilah Barrios,2
lubbock:103,REP,Greg Abbott,237
lubbock:103,,Jacqueline Abernathy,0
lubbock:103,LIB,Mark Tippetts,1
lubbock:103,,Mark V Goloby,0
lubbock:104,DEM,Beto O'Rourke,132
lubbock:104,,Delilah Barrios,0
lubbock:104,REP,Greg Abbott,482
lubbock:104,,Jacqueline Abernathy,0
lubbock:104,LIB,Mark Tippetts,4
lubbock:104,,Mark V Goloby,0
lubbock:111,DEM,Beto O'Rourke,259
lubbock:111,,Delilah Barrios,4
lubbock:111,REP,Greg Abbott,1050
lubbock:111,,Jacqueline Abernathy,0
lubbock:111,LIB,Mark Tippetts,19
lubbock:111,,Mark V Goloby,0
lubbock:112,DEM,Beto O'Rourke,194
lubbock:112,,Delilah Barrios,0
lubbock:112,REP,Greg Abbott,527
lubbock:112,,Jacqueline Abernathy,0
lubbock:112,LIB,Mark Tippetts,10
lubbock:112,,Mark V Goloby,0
lubbock:113,DEM,Beto O'Rourke,445
lubbock:113,,Delilah Barrios,5
lubbock:113,REP,Greg Abbott,554
lubbock:113,,Jacqueline Abernathy,0
lubbock:113,LIB,Mark Tippetts,15
lubbock:113,,Mark V Goloby,0
lubbock:114,DEM,Beto O'Rourke,143
lubbock:114,,Delilah Barrios,4
lubbock:114,REP,Greg Abbott,102
lubbock:114,,Jacqueline Abernathy,0
lubbock:114,LIB,Mark Tippetts,2
lubbock:114,,Mark V Goloby,0
lubbock:118,DEM,Beto O'Rourke,252
lubbock:118,,Delilah Barrios,1
lubbock:118,REP,Greg Abbott,448
lubbock:118,,Jacqueline Abernathy,0
lubbock:118,LIB,Mark Tippetts,12
lubbock:118,,Mark V Goloby,0
lubbock:119,DEM,Beto O'Rourke,444
lubbock:119,,Delilah Barrios,5
lubbock:119,REP,Greg Abbott,691
lubbock:119,,Jacqueline Abernathy,0
lubbock:119,LIB,Mark Tippetts,10
lubbock:119,,Mark V Goloby,0
lubbock:126,DEM,Beto O'Rourke,170
lubbock:126,,Delilah Barrios,4
lubbock:126,REP,Greg Abbott,440
lubbock:126,,Jacqueline Abernathy,0
lubbock:126,LIB,Mark Tippetts,7
lubbock:126,,Mark V Goloby,0
lubbock:135,DEM,Beto O'Rourke,56
lubbock:135,,Delilah Barrios,3
lubbock:135,REP,Greg Abbott,235
lubbock:135,,Jacqueline Abernathy,0
lubbock:135,LIB,Mark Tippetts,3
lubbock:135,,Mark V Goloby,0
lubbock:138,DEM,Beto O'Rourke,22
lubbock:138,,Delilah Barrios,0
lubbock:138,REP,Greg Abbott,237
lubbock:138,,Jacqueline Abernathy,0
lubbock:138,LIB,Mark Tippetts,1
lubbock:138,,Mark V Goloby,0
lubbock:151,DEM,Beto O'Rourke,67
lubbock:151,,Delilah Barrios,2
lubbock:151,REP,Greg Abbott,420
lubbock:151,,Jacqueline Abernathy,0
lubbock:151,LIB,Mark Tippetts,3
lubbock:151,,Mark V Goloby,0
lubbock:152,DEM,Beto O'Rourke,267
lubbock:152,,Delilah Barrios,2
lubbock:152,REP,Greg Abbott,310
lubbock:152,,Jacqueline Abernathy,0
lubbock:152,LIB,Mark Tippetts,3
lubbock:152,,Mark V Goloby,0
lubbock:153,DEM,Beto O'Rourke,217
lubbock:153,,Delilah Barrios,2
lubbock:153,REP,Greg Abbott,58
lubbock:153,,Jacqueline Abernathy,0
lubbock:153,LIB,Mark Tippetts,5
lubbock:153,,Mark V Goloby,0
lubbock:154,DEM,Beto O'Rourke,430
lubbock:154,,Delilah Barrios,5
lubbock:154,REP,Greg Abbott,1321
lubbock:154,,Jacqueline Abernathy,0
lubbock:154,LIB,Mark Tippetts,24
lubbock:154,,Mark V Goloby,0
lubbock:45,DEM,Beto O'Rourke,35
lubbock:45,,Delilah Barrios,0
lubbock:45,REP,Greg Abbott,191
lubbock:45,,Jacqueline Abernathy,0
lubbock:45,LIB,Mark Tippetts,0
lubbock:45,,Mark V Goloby,0
lubbock:46,DEM,Beto O'Rourke,190
lubbock:46,,Delilah Barrios,2
lubbock:46,REP,Greg Abbott,1421
lubbock:46,,Jacqueline Abernathy,0
lubbock:46,LIB,Mark Tippetts,21
lubbock:46,,Mark V Goloby,0
lubbock:51,DEM,Beto O'Rourke,17
lubbock:51,,Delilah Barrios,0
lubbock:51,REP,Greg Abbott,44
lubbock:51,,Jacqueline Abernathy,0
lubbock:51,LIB,Mark Tippetts,0
lubbock:51,,Mark V Goloby,0
