precinct,party,candidate,votes
lubbock:25,,Luke Warford,145
lubbock:25,,Wayne Christian,104
lubbock:26,,Hunter Wayne Crow,8
lubbock:26,,Jaime Andres Diez,36
lubbock:26,,Luke Warford,263
lubbock:26,,Wayne Christian,278
lubbock:27,,Hunter Wayne Crow,21
lubbock:27,,Jaime Andres Diez,44
lubbock:27,,Luke Warford,389
lubbock:27,,Wayne Christian,605
lubbock:29,,Hunter Wayne Crow,17
lubbock:29,,Jaime Andres Diez,44
lubbock:29,,Luke Warford,353
lubbock:29,,Wayne Christian,411
lubbock:30,,Hunter Wayne Crow,11
lubbock:30,,Jaime Andres Diez,44
lubbock:30,,Luke Warford,298
lubbock:30,,Wayne Christian,624
lubbock:31,,Hunter Wayne Crow,9
lubbock:31,,Jaime Andres Diez,20
lubbock:31,,Luke Warford,98
lubbock:31,,Wayne Christian,670
lubbock:40,,Hunter Wayne Crow,0
lubbock:40,,Jaime Andres Diez,11
lubbock:40,,Luke Warford,144
lubbock:40,,Wayne Christian,33
lubbock:47,,Hunter Wayne Crow,12
lubbock:47,,Jaime Andres Diez,59
lubbock:47,,Luke Warford,339
lubbock:47,,Wayne Christian,682
lubbock:49,,Hunter Wayne Crow,13
lubbock:49,,Jaime Andres Diez,14
lubbock:49,,Luke Warford,175
lubbock:49,,Wayne Christian,106
lubbock:50,,Hunter Wayne Crow,11
lubbock:50,,Jaime Andres Diez,20
lubbock:50,,Luke Warford,191
lubbock:50,,Wayne Christian,129
lubbock:53,,Hunter Wayne Crow,18
lubbock:53,,Jaime Andres Diez,39
lubbock:53,,Luke Warford,355
lubbock:53,,Wayne Christian,569
lubbock:57,,Hunter Wayne Crow,22
lubbock:57,,Jaime Andres Diez,42
lubbock:57,,Luke Warford,388
lubbock:57,,Wayne Christian,788
lubbock:58,,Hunter Wayne Crow,11
lubbock:58,,Jaime Andres Diez,17
lubbock:58,,Luke Warford,165
lubbock:58,,Wayne Christian,473
lubbock:59,,Hunter Wayne Crow,9
lubbock:59,,Jaime Andres Diez,49
lubbock:59,,Luke Warford,378
lubbock:59,,Wayne Christian,610
lubbock:60,,Hunter Wayne Crow,8
lubbock:60,,Jaime Andres Diez,18
lubbock:60,,Luke Warford,142
lubbock:60,,Wayne Christian,531
lubbock:62,,Hunter Wayne Crow,12
lubbock:62,,Jaime Andres Diez,23
lubbock:62,,Luke Warford,269
lubbock:62,,Wayne Christian,814
lubbock:63,,Hunter Wayne Crow,0
lubbock:63,,Jaime Andres Diez,1
lubbock:63,,Luke Warford,10
lubbock:63,,Wayne Christian,39
lubbock:72,,Hunter Wayne Crow,17
lubbock:72,,Jaime Andres Diez,40
lubbock:72,,Luke Warford,321
lubbock:72,,Wayne Christian,767
lubbock:76,,Hunter Wayne Crow,6
lubbock:76,,Jaime Andres Diez,29
lubbock:76,,Luke Warford,255
lubbock:76,,Wayne Christian,654
lubbock:92,,Hunter Wayne Crow,0
lubbock:92,,Jaime Andres Diez,4
lubbock:92,,Luke Warford,23
lubbock:92,,Wayne Christian,120
lubbock:102,,Hunter Wayne Crow,0
lubbock:102,,Jaime Andres Diez,7
lubbock:102,,Luke Warford,16
lubbock:102,,Wayne Christian,277
lubbock:103,,Hunter Wayne Crow,1
lubbock:103,,Jaime Andres Diez,3
lubbock:103,,Luke Warford,40
lubbock:103,,Wayne Christian,235
lubbock:104,,Hunter Wayne Crow,3
lubbock:104,,Jaime Andres Diez,14
lubbock:104,,Luke Warford,106
lubbock:104,,Wayne Christian,482
lubbock:111,,Hunter Wayne Crow,9
lubbock:111,,Jaime Andres Diez,37
lubbock:111,,Luke Warford,211
lubbock:111,,Wayne Christian,1049
lubbock:112,,Hunter Wayne Crow,4
lubbock:112,,Jaime Andres Diez,14
lubbock:112,,Luke Warford,178
lubbock:112,,Wayne Christian,522
lubbock:113,,Hunter Wayne Crow,10
lubbock:113,,Jaime Andres Diez,49
lubbock:113,,Luke Warford,386
lubbock:113,,Wayne Christian,551
lubbock:114,,Hunter Wayne Crow,3
lubbock:114,,Jaime Andres Diez,18
lubbock:114,,Luke Warford,130
lubbock:114,,Wayne Christian,97
lubbock:118,,Hunter Wayne Crow,9
lubbock:118,,Jaime Andres Diez,18
lubbock:118,,Luke Warford,225
lubbock:118,,Wayne Christian,439
lubbock:119,,Hunter Wayne Crow,8
lubbock:119,,Jaime Andres Diez,39
lubbock:119,,Luke Warford,413
lubbock:119,,Wayne Christian,676
lubbock:126,,Hunter Wayne Crow,9
lubbock:126,,Jaime Andres Diez,16
lubbock:126,,Luke Warford,153
lubbock:126,,Wayne Christian,432
lubbock:135,,Hunter Wayne Crow,3
lubbock:135,,Jaime Andres Diez,5
lubbock:135,,Luke Warford,48
lubbock:135,,Wayne Christian,237
lubbock:138,,Hunter Wayne Crow,0
lubbock:138,,Jaime Andres Diez,2
lubbock:138,,Luke Warford,18
lubbock:138,,Wayne Christian,232
lubbock:151,,Hunter Wayne Crow,6
lubbock:151,,Jaime Andres Diez,11
lubbock:151,,Luke Warford,50
lubbock:151,,Wayne Christian,417
lubbock:152,,Hunter Wayne Crow,6
lubbock:152,,Jaime Andres Diez,17
lubbock:152,,Luke Warford,235
lubbock:152,,Wayne Christian,308
lubbock:153,,Hunter Wayne Crow,3
lubbock:153,,Jaime Andres Diez,13
lubbock:153,,Luke Warford,206
lubbock:153,,Wayne Christian,52
lubbock:154,,Hunter Wayne Crow,15
lubbock:154,,Jaime Andres Diez,59
lubbock:154,,Luke Warford,364
lubbock:154,,Wayne Christian,1306
lubbock:45,,Hunter Wayne Crow,1
lubbock:45,,Jaime Andres Diez,3
lubbock:45,,Luke Warford,36
lubbock:45,,Wayne Christian,185
lubbock:46,,Hunter Wayne Crow,15
lubbock:46,,Jaime Andres Diez,32
lubbock:46,,Luke Warford,167
lubbock:46,,Wayne Christian,1407
lubbock:51,,Hunter Wayne Crow,1
lubbock:51,,Jaime Andres Diez,0
lubbock:51,,Luke Warford,13
lubbock:51,,Wayne Christian,46
