precinct,party,candidate,votes
lubbock:1,,"Jesse F. McClure, III",475
lubbock:1,,Robert Johnson,495
lubbock:3,,"Jesse F. McClure, III",189
lubbock:3,,Robert Johnson,424
lubbock:4,,"Jesse F. McClure, III",70
lubbock:4,,Robert Johnson,176
lubbock:5,,"Jesse F. McClure, III",98
lubbock:5,,Robert Johnson,178
lubbock:6,,"Jesse F. McClure, III",42
lubbock:6,,Robert Johnson,241
lubbock:7,,"Jesse F. McClure, III",1056
lubbock:7,,Robert Johnson,416
lubbock:8,,"Jesse F. McClure, III",270
lubbock:8,,Robert Johnson,554
lubbock:9,,"Jesse F. McClure, III",850
lubbock:9,,Robert Johnson,464
lubbock:10,,"Jesse F. McClure, III",93
lubbock:10,,Robert Johnson,179
lubbock:12,,"Jesse F. McClure, III",680
lubbock:12,,Robert Johnson,344
lubbock:13,,"Jesse F. McClure, III",188
lubbock:13,,Robert Johnson,90
lubbock:14,,"Jesse F. McClure, III",289
lubbock:14,,Robert Johnson,228
lubbock:15,,"Jesse F. McClure, III",580
lubbock:15,,Robert Johnson,717
lubbock:17,,"Jesse F. McClure, III",383
lubbock:17,,Robert Johnson,519
lubbock:19,,"Jesse F. McClure, III",92
lubbock:19,,Robert Johnson,94
lubbock:20,,"Jesse F. McClure, III",24
lubbock:20,,Robert Johnson,236
lubbock:21,,"Jesse F. McClure, III",418
lubbock:21,,Robert Johnson,265
lubbock:22,,"Jesse F. McClure, III",751
lubbock:22,,Robert Johnson,402
lubbock:25,,"Jesse F. McClure, III",111
lubbock:25,,Robert Johnson,155
lubbock:26,,"Jesse F. McClure, III",293
lubbock:26,,Robert Johnson,288
lubbock:27,,"Jesse F. McClure, III",625
lubbock:27,,Robert Johnson,431
lubbock:29,,"Jesse F. McClure, III",434
lubbock:29,,Robert Johnson,391
lubbock:30,,"Jesse F. McClure, III",649
lubbock:30,,Robert Johnson,331
lubbock:31,,"Jesse F. McClure, III",676
lubbock:31,,Robert Johnson,112
lubbock:40,,"Jesse F. McClure, III",32
lubbock:40,,Robert Johnson,155
lubbock:47,,"Jesse F. McClure, III",709
lubbock:47,,Robert Johnson,383
lubbock:49,,"Jesse F. McClure, III",101
lubbock:49,,Robert Johnson,208
lubbock:50,,"Jesse F. McClure, III",131
lubbock:50,,Robert Johnson,222
lubbock:53,,"Jesse F. McClure, III",582
lubbock:53,,Robert Johnson,399
lubbock:57,,"Jesse F. McClure, III",802
lubbock:57,,Robert Johnson,427
lubbock:58,,"Jesse F. McClure, III",478
lubbock:58,,Robert Johnson,184
lubbock:59,,"Jesse F. McClure, III",637
lubbock:59,,Robert Johnson,414
lubbock:60,,"Jesse F. McClure, III",535
lubbock:60,,Robert Johnson,161
lubbock:62,,"Jesse F. McClure, III",815
lubbock:62,,Robert Johnson,298
lubbock:63,,"Jesse F. McClure, III",41
lubbock:63,,Robert Johnson,10
lubbock:72,,"Jesse F. McClure, III",781
lubbock:72,,Robert Johnson,367
lubbock:76,,"Jesse F. McClure, III",667
lubbock:76,,Robert Johnson,281
lubbock:92,,"Jesse F. McClure, III",123
lubbock:92,,Robert Johnson,24
lubbock:102,,"Jesse F. McClure, III",278
lubbock:102,,Robert Johnson,20
lubbock:103,,"Jesse F. McClure, III",236
lubbock:103,,Robert Johnson,42
lubbock:104,,"Jesse F. McClure, III",492
lubbock:104,,Robert Johnson,119
lubbock:111,,"Jesse F. McClure, III",1066
lubbock:111,,Robert Johnson,245
lubbock:112,,"Jesse F. McClure, III",530
lubbock:112,,Robert Johnson,183
lubbock:113,,"Jesse F. McClure, III",577
lubbock:113,,Robert Johnson,423
lubbock:114,,"Jesse F. McClure, III",102
lubbock:114,,Robert Johnson,147
lubbock:118,,"Jesse F. McClure, III",457
lubbock:118,,Robert Johnson,236
lubbock:119,,"Jesse F. McClure, III",692
lubbock:119,,Robert Johnson,442
lubbock:126,,"Jesse F. McClure, III",443
lubbock:126,,Robert Johnson,166
lubbock:135,,"Jesse F. McClure, III",237
lubbock:135,,Robert Johnson,53
lubbock:138,,"Jesse F. McClure, III",238
lubbock:138,,Robert Johnson,18
lubbock:151,,"Jesse F. McClure, III",419
lubbock:151,,Robert Johnson,60
lubbock:152,,"Jesse F. McClure, III",310
lubbock:152,,Robert Johnson,254
lubbock:153,,"Jesse F. McClure, III",52
lubbock:153,,Robert Johnson,221
lubbock:154,,"Jesse F. McClure, III",1324
lubbock:154,,Robert Johnson,424
lubbock:45,,"Jesse F. McClure, III",187
lubbock:45,,Robert Johnson,39
lubbock:46,,"Jesse F. McClure, III",1425
lubbock:46,,Robert Johnson,189
lubbock:51,,"Jesse F. McClure, III",44
lubbock:51,,Robert Johnson,16
