precinct,party,candidate,votes
lubbock:25,DEM,Rochelle Mercedes Garza,155
lubbock:26,REP,Ken Paxton,285
lubbock:26,LIB,Mark Ash,19
lubbock:26,DEM,Rochelle Mercedes Garza,290
lubbock:27,REP,Ken Paxton,600
lubbock:27,LIB,Mark Ash,33
lubbock:27,DEM,Rochelle Mercedes Garza,432
lubbock:29,REP,Ken Paxton,424
lubbock:29,LIB,Mark Ash,27
lubbock:29,DEM,Rochelle Mercedes Garza,390
lubbock:30,REP,Ken Paxton,621
lubbock:30,LIB,Mark Ash,37
lubbock:30,DEM,Rochelle Mercedes Garza,326
lubbock:31,REP,Ken Paxton,665
lubbock:31,LIB,Mark Ash,15
lubbock:31,DEM,Rochelle Mercedes Garza,119
lubbock:40,REP,Ken Paxton,35
lubbock:40,LIB,Mark Ash,5
lubbock:40,DEM,Rochelle Mercedes Garza,146
lubbock:47,REP,Ken Paxton,666
lubbock:47,LIB,Mark Ash,45
lubbock:47,DEM,Rochelle Mercedes Garza,399
lubbock:49,REP,Ken Paxton,105
lubbock:49,LIB,Mark Ash,9
lubbock:49,DEM,Rochelle Mercedes Garza,199
lubbock:50,REP,Ken Paxton,120
lubbock:50,LIB,Mark Ash,16
lubbock:50,DEM,Rochelle Mercedes Garza,224
lubbock:53,REP,Ken Paxton,560
lubbock:53,LIB,Mark Ash,38
lubbock:53,DEM,Rochelle Mercedes Garza,393
lubbock:57,REP,Ken Paxton,769
lubbock:57,LIB,Mark Ash,35
lubbock:57,DEM,Rochelle Mercedes Garza,446
lubbock:58,REP,Ken Paxton,465
lubbock:58,LIB,Mark Ash,20
lubbock:58,DEM,Rochelle Mercedes Garza,184
lubbock:59,REP,Ken Paxton,598
lubbock:59,LIB,Mark Ash,39
lubbock:59,DEM,Rochelle Mercedes Garza,416
lubbock:60,REP,Ken Paxton,522
lubbock:60,LIB,Mark Ash,23
lubbock:60,DEM,Rochelle Mercedes Garza,166
lubbock:62,REP,Ken Paxton,793
lubbock:62,LIB,Mark Ash,31
lubbock:62,DEM,Rochelle Mercedes Garza,309
lubbock:63,REP,Ken Paxton,39
lubbock:63,LIB,Mark Ash,3
lubbock:63,DEM,Rochelle Mercedes Garza,9
lubbock:72,REP,Ken Paxton,752
lubbock:72,LIB,Mark Ash,26
lubbock:72,DEM,Rochelle Mercedes Garza,376
lubbock:76,REP,Ken Paxton,633
lubbock:76,LIB,Mark Ash,31
lubbock:76,DEM,Rochelle Mercedes Garza,287
lubbock:92,REP,Ken Paxton,122
lubbock:92,LIB,Mark Ash,2
lubbock:92,DEM,Rochelle Mercedes Garza,27
lubbock:102,REP,Ken Paxton,272
lubbock:102,LIB,Mark Ash,5
lubbock:102,DEM,Rochelle Mercedes Garza,24
lubbock:103,REP,Ken Paxton,232
lubbock:103,LIB,Mark Ash,9
lubbock:103,DEM,Rochelle Mercedes Garza,41
lubbock:104,REP,Ken Paxton,472
lubbock:104,LIB,Mark Ash,16
lubbock:104,DEM,Rochelle Mercedes Garza,125
lubbock:111,REP,Ken Paxton,1021
lubbock:111,LIB,Mark Ash,41
lubbock:111,DEM,Rochelle Mercedes Garza,262
lubbock:112,REP,Ken Paxton,508
lubbock:112,LIB,Mark Ash,18
lubbock:112,DEM,Rochelle Mercedes Garza,198
lubbock:113,REP,Ken Paxton,539
lubbock:113,LIB,Mark Ash,50
lubbock:113,DEM,Rochelle Mercedes Garza,419
lubbock:114,REP,Ken Paxton,96
lubbock:114,LIB,Mark Ash,8
lubbock:114,DEM,Rochelle Mercedes Garza,144
lubbock:118,REP,Ken Paxton,440
lubbock:118,LIB,Mark Ash,26
lubbock:118,DEM,Rochelle Mercedes Garza,244
lubbock:119,REP,Ken Paxton,660
lubbock:119,LIB,Mark Ash,37
lubbock:119,DEM,Rochelle Mercedes Garza,447
lubbock:126,REP,Ken Paxton,423
lubbock:126,LIB,Mark Ash,25
lubbock:126,DEM,Rochelle Mercedes Garza,172
lubbock:135,REP,Ken Paxton,224
lubbock:135,LIB,Mark Ash,6
lubbock:135,DEM,Rochelle Mercedes Garza,64
lubbock:138,REP,Ken Paxton,235
lubbock:138,LIB,Mark Ash,4
lubbock:138,DEM,Rochelle Mercedes Garza,18
lubbock:151,REP,Ken Paxton,415
lubbock:151,LIB,Mark Ash,11
lubbock:151,DEM,Rochelle Mercedes Garza,64
lubbock:152,REP,Ken Paxton,303
lubbock:152,LIB,Mark Ash,18
lubbock:152,DEM,Rochelle Mercedes Garza,254
lubbock:153,REP,Ken Paxton,54
lubbock:153,LIB,Mark Ash,6
lubbock:153,DEM,Rochelle Mercedes Garza,216
lubbock:154,REP,Ken Paxton,1303
lubbock:154,LIB,Mark Ash,54
lubbock:154,DEM,Rochelle Mercedes Garza,413
lubbock:45,REP,Ken Paxton,183
lubbock:45,LIB,Mark Ash,4
lubbock:45,DEM,Rochelle Mercedes Garza,37
lubbock:46,REP,Ken Paxton,1371
lubbock:46,LIB,Mark Ash,47
lubbock:46,DEM,Rochelle Mercedes Garza,206
lubbock:51,REP,Ken Paxton,42
lubbock:51,LIB,Mark Ash,2
lubbock:51,DEM,Rochelle Mercedes Garza,16
