precinct,party,candidate,votes
lubbock:29,DEM,Janet T. Dudding,354
lubbock:29,LIB,V. Alonzo Echevarria-Garza,56
lubbock:30,REP,Glenn Hegar,632
lubbock:30,DEM,Janet T. Dudding,303
lubbock:30,LIB,V. Alonzo Echevarria-Garza,43
lubbock:31,REP,Glenn Hegar,675
lubbock:31,DEM,Janet T. Dudding,111
lubbock:31,LIB,V. Alonzo Echevarria-Garza,15
lubbock:40,REP,Glenn Hegar,32
lubbock:40,DEM,Janet T. Dudding,144
lubbock:40,LIB,V. Alonzo Echevarria-Garza,9
lubbock:47,REP,Glenn Hegar,686
lubbock:47,DEM,Janet T. Dudding,364
lubbock:47,LIB,V. Alonzo Echevarria-Garza,48
lubbock:49,REP,Glenn Hegar,102
lubbock:49,DEM,Janet T. Dudding,192
lubbock:49,LIB,V. Alonzo Echevarria-Garza,15
lubbock:50,REP,Glenn Hegar,136
lubbock:50,DEM,Janet T. Dudding,210
lubbock:50,LIB,V. Alonzo Echevarria-Garza,9
lubbock:53,REP,Glenn Hegar,578
lubbock:53,DEM,Janet T. Dudding,371
lubbock:53,LIB,V. Alonzo Echevarria-Garza,42
lubbock:57,REP,Glenn Hegar,793
lubbock:57,DEM,Janet T. Dudding,406
lubbock:57,LIB,V. Alonzo Echevarria-Garza,35
lubbock:58,REP,Glenn Hegar,478
lubbock:58,DEM,Janet T. Dudding,176
lubbock:58,LIB,V. Alonzo Echevarria-Garza,16
lubbock:59,REP,Glenn Hegar,620
lubbock:59,DEM,Janet T. Dudding,392
lubbock:59,LIB,V. Alonzo Echevarria-Garza,36
lubbock:60,REP,Glenn Hegar,544
lubbock:60,DEM,Janet T. Dudding,151
lubbock:60,LIB,V. Alonzo Echevarria-Garza,10
lubbock:62,REP,Glenn Hegar,829
lubbock:62,DEM,Janet T. Dudding,274
lubbock:62,LIB,V. Alonzo Echevarria-Garza,24
lubbock:63,REP,Glenn Hegar,39
lubbock:63,DEM,Janet T. Dudding,11
lubbock:63,LIB,V. Alonzo Echevarria-Garza,1
lubbock:72,REP,Glenn Hegar,773
lubbock:72,DEM,Janet T. Dudding,342
lubbock:72,LIB,V. Alonzo Echevarria-Garza,39
lubbock:76,REP,Glenn Hegar,657
lubbock:76,DEM,Janet T. Dudding,259
lubbock:76,LIB,V. Alonzo Echevarria-Garza,31
lubbock:92,REP,Glenn Hegar,120
lubbock:92,DEM,Janet T. Dudding,22
lubbock:92,LIB,V. Alonzo Echevarria-Garza,6
lubbock:102,REP,Glenn Hegar,279
lubbock:102,DEM,Janet T. Dudding,18
lubbock:102,LIB,V. Alonzo Echevarria-Garza,2
lubbock:103,REP,Glenn Hegar,233
lubbock:103,DEM,Janet T. Dudding,41
lubbock:103,LIB,V. Alonzo Echevarria-Garza,5
lubbock:104,REP,Glenn Hegar,489
lubbock:104,DEM,Janet T. Dudding,111
lubbock:104,LIB,V. Alonzo Echevarria-Garza,12
lubbock:111,REP,Glenn Hegar,1052
lubbock:111,DEM,Janet T. Dudding,229
lubbock:111,LIB,V. Alonzo Echevarria-Garza,31
lubbock:112,REP,Glenn Hegar,529
lubbock:112,DEM,Janet T. Dudding,172
lubbock:112,LIB,V. Alonzo Echevarria-Garza,13
lubbock:113,REP,Glenn Hegar,563
lubbock:113,DEM,Janet T. Dudding,388
lubbock:113,LIB,V. Alonzo Echevarria-Garza,51
lubbock:114,REP,Glenn Hegar,96
lubbock:114,DEM,Janet T. Dudding,128
lubbock:114,LIB,V. Alonzo Echevarria-Garza,23
lubbock:118,REP,Glenn Hegar,447
lubbock:118,DEM,Janet T. Dudding,227
lubbock:118,LIB,V. Alonzo Echevarria-Garza,28
lubbock:119,REP,Glenn Hegar,672
lubbock:119,DEM,Janet T. Dudding,422
lubbock:119,LIB,V. Alonzo Echevarria-Garza,48
lubbock:126,REP,Glenn Hegar,441
lubbock:126,DEM,Janet T. Dudding,150
lubbock:126,LIB,V. Alonzo Echevarria-Garza,20
lubbock:135,REP,Glenn Hegar,239
lubbock:135,DEM,Janet T. Dudding,49
lubbock:135,LIB,V. Alonzo Echevarria-Garza,6
lubbock:138,REP,Glenn Hegar,238
lubbock:138,DEM,Janet T. Dudding,16
lubbock:138,LIB,V. Alonzo Echevarria-Garza,1
lubbock:151,REP,Glenn Hegar,422
lubbock:151,DEM,Janet T. Dudding,57
lubbock:151,LIB,V. Alonzo Echevarria-Garza,10
lubbock:152,REP,Glenn Hegar,315
lubbock:152,DEM,Janet T. Dudding,244
lubbock:152,LIB,V. Alonzo Echevarria-Garza,13
lubbock:153,REP,Glenn Hegar,50
lubbock:153,DEM,Janet T. Dudding,211
lubbock:153,LIB,V. Alonzo Echevarria-Garza,15
lubbock:154,REP,Glenn Hegar,1322
lubbock:154,DEM,Janet T. Dudding,378
lubbock:154,LIB,V. Alonzo Echevarria-Garza,56
lubbock:45,REP,Glenn Hegar,189
lubbock:45,DEM,Janet T. Dudding,35
lubbock:45,LIB,V. Alonzo Echevarria-Garza,3
lubbock:46,REP,Glenn Hegar,1417
lubbock:46,DEM,Janet T. Dudding,172
lubbock:46,LIB,V. Alonzo Echevarria-Garza,34
lubbock:51,REP,Glenn Hegar,44
lubbock:51,DEM,Janet T. Dudding,16
lubbock:51,LIB,V. Alonzo Echevarria-Garza,1
