precinct,party,candidate,votes
lubbock:1,,Dana Huffman,507
lubbock:1,,Scott Walker,467
lubbock:3,,Dana Huffman,434
lubbock:3,,Scott Walker,181
lubbock:4,,Dana Huffman,176
lubbock:4,,Scott Walker,72
lubbock:5,,Dana Huffman,181
lubbock:5,,Scott Walker,95
lubbock:6,,Dana Huffman,249
lubbock:6,,Scott Walker,39
lubbock:7,,Dana Huffman,422
lubbock:7,,Scott Walker,1061
lubbock:8,,Dana Huffman,563
lubbock:8,,Scott Walker,270
lubbock:9,,Dana Huffman,476
lubbock:9,,Scott Walker,841
lubbock:10,,Dana Huffman,179
lubbock:10,,Scott Walker,95
lubbock:12,,Dana Huffman,347
lubbock:12,,Scott Walker,675
lubbock:13,,Dana Huffman,88
lubbock:13,,Scott Walker,189
lubbock:14,,Dana Huffman,233
lubbock:14,,Scott Walker,289
lubbock:15,,Dana Huffman,728
lubbock:15,,Scott Walker,568
lubbock:17,,Dana Huffman,525
lubbock:17,,Scott Walker,380
lubbock:19,,Dana Huffman,96
lubbock:19,,Scott Walker,92
lubbock:20,,Dana Huffman,232
lubbock:20,,Scott Walker,26
lubbock:21,,Dana Huffman,267
lubbock:21,,Scott Walker,418
lubbock:22,,Dana Huffman,407
lubbock:22,,Scott Walker,751
lubbock:25,,Dana Huffman,159
lubbock:25,,Scott Walker,110
lubbock:26,,Dana Huffman,295
lubbock:26,,Scott Walker,291
lubbock:27,,Dana Huffman,432
lubbock:27,,Scott Walker,625
lubbock:29,,Dana Huffman,391
lubbock:29,,Scott Walker,438
lubbock:30,,Dana Huffman,331
lubbock:30,,Scott Walker,649
lubbock:31,,Dana Huffman,118
lubbock:31,,Scott Walker,676
lubbock:40,,Dana Huffman,153
lubbock:40,,Scott Walker,32
lubbock:47,,Dana Huffman,401
lubbock:47,,Scott Walker,694
lubbock:49,,Dana Huffman,205
lubbock:49,,Scott Walker,106
lubbock:50,,Dana Huffman,225
lubbock:50,,Scott Walker,129
lubbock:53,,Dana Huffman,402
lubbock:53,,Scott Walker,578
lubbock:57,,Dana Huffman,434
lubbock:57,,Scott Walker,804
lubbock:58,,Dana Huffman,183
lubbock:58,,Scott Walker,477
lubbock:59,,Dana Huffman,410
lubbock:59,,Scott Walker,640
lubbock:60,,Dana Huffman,161
lubbock:60,,Scott Walker,541
lubbock:62,,Dana Huffman,295
lubbock:62,,Scott Walker,821
lubbock:63,,Dana Huffman,11
lubbock:63,,Scott Walker,40
lubbock:72,,Dana Huffman,368
lubbock:72,,Scott Walker,780
lubbock:76,,Dana Huffman,287
lubbock:76,,Scott Walker,660
lubbock:92,,Dana Huffman,23
lubbock:92,,Scott Walker,123
lubbock:102,,Dana Huffman,21
lubbock:102,,Scott Walker,278
lubbock:103,,Dana Huffman,44
lubbock:103,,Scott Walker,235
lubbock:104,,Dana Huffman,122
lubbock:104,,Scott Walker,492
lubbock:111,,Dana Huffman,251
lubbock:111,,Scott Walker,1057
lubbock:112,,Dana Huffman,184
lubbock:112,,Scott Walker,532
lubbock:113,,Dana Huffman,427
lubbock:113,,Scott Walker,575
lubbock:114,,Dana Huffman,151
lubbock:114,,Scott Walker,97
lubbock:118,,Dana Huffman,245
lubbock:118,,Scott Walker,455
lubbock:119,,Dana Huffman,451
lubbock:119,,Scott Walker,682
lubbock:126,,Dana Huffman,169
lubbock:126,,Scott Walker,443
lubbock:135,,Dana Huffman,53
lubbock:135,,Scott Walker,236
lubbock:138,,Dana Huffman,18
lubbock:138,,Scott Walker,239
lubbock:151,,Dana Huffman,65
lubbock:151,,Scott Walker,419
lubbock:152,,Dana Huffman,252
lubbock:152,,Scott Walker,315
lubbock:153,,Dana Huffman,223
lubbock:153,,Scott Walker,53
lubbock:154,,Dana Huffman,422
lubbock:154,,Scott Walker,1330
lubbock:45,,Dana Huffman,40
lubbock:45,,Scott Walker,184
lubbock:46,,Dana Huffman,192
lubbock:46,,Scott Walker,1426
lubbock:51,,Dana Huffman,17
lubbock:51,,Scott Walker,44
