precinct,party,candidate,votes
lubbock:1,,Evan Young,464
lubbock:1,,Julia Maldonado,512
lubbock:3,,Evan Young,180
lubbock:3,,Julia Maldonado,440
lubbock:4,,Evan Young,68
lubbock:4,,Julia Maldonado,177
lubbock:5,,Evan Young,97
lubbock:5,,Julia Maldonado,184
lubbock:6,,Evan Young,39
lubbock:6,,Julia Maldonado,245
lubbock:7,,Evan Young,1052
lubbock:7,,Julia Maldonado,427
lubbock:8,,Evan Young,266
lubbock:8,,Julia Maldonado,571
lubbock:9,,Evan Young,842
lubbock:9,,Julia Maldonado,477
lubbock:10,,Evan Young,95
lubbock:10,,Julia Maldonado,178
lubbock:12,,Evan Young,678
lubbock:12,,Julia Maldonado,344
lubbock:13,,Evan Young,195
lubbock:13,,Julia Maldonado,84
lubbock:14,,Evan Young,279
lubbock:14,,Julia Maldonado,239
lubbock:15,,Evan Young,568
lubbock:15,,Julia Maldonado,729
lubbock:17,,Evan Young,371
lubbock:17,,Julia Maldonado,538
lubbock:19,,Evan Young,89
lubbock:19,,Julia Maldonado,98
lubbock:20,,Evan Young,29
lubbock:20,,Julia Maldonado,229
lubbock:21,,Evan Young,416
lubbock:21,,Julia Maldonado,268
lubbock:22,,Evan Young,738
lubbock:22,,Julia Maldonado,412
lubbock:25,,Evan Young,104
lubbock:25,,Julia Maldonado,164
lubbock:26,,Evan Young,278
lubbock:26,,Julia Maldonado,307
lubbock:27,,Evan Young,622
lubbock:27,,Julia Maldonado,436
lubbock:29,,Evan Young,421
lubbock:29,,Julia Maldonado,402
lubbock:30,,Evan Young,645
lubbock:30,,Julia Maldonado,333
lubbock:31,,Evan Young,677
lubbock:31,,Julia Maldonado,114
lubbock:40,,Evan Young,29
lubbock:40,,Julia Maldonado,157
lubbock:47,,Evan Young,695
lubbock:47,,Julia Maldonado,397
lubbock:49,,Evan Young,101
lubbock:49,,Julia Maldonado,209
lubbock:50,,Evan Young,131
lubbock:50,,Julia Maldonado,228
lubbock:53,,Evan Young,573
lubbock:53,,Julia Maldonado,405
lubbock:57,,Evan Young,793
lubbock:57,,Julia Maldonado,448
lubbock:58,,Evan Young,474
lubbock:58,,Julia Maldonado,184
lubbock:59,,Evan Young,627
lubbock:59,,Julia Maldonado,426
lubbock:60,,Evan Young,541
lubbock:60,,Julia Maldonado,160
lubbock:62,,Evan Young,816
lubbock:62,,Julia Maldonado,304
lubbock:63,,Evan Young,40
lubbock:63,,Julia Maldonado,11
lubbock:72,,Evan Young,776
lubbock:72,,Julia Maldonado,372
lubbock:76,,Evan Young,657
lubbock:76,,Julia Maldonado,292
lubbock:92,,Evan Young,121
lubbock:92,,Julia Maldonado,27
lubbock:102,,Evan Young,280
lubbock:102,,Julia Maldonado,20
lubbock:103,,Evan Young,235
lubbock:103,,Julia Maldonado,44
lubbock:104,,Evan Young,493
lubbock:104,,Julia Maldonado,121
lubbock:111,,Evan Young,1068
lubbock:111,,Julia Maldonado,243
lubbock:112,,Evan Young,526
lubbock:112,,Julia Maldonado,192
lubbock:113,,Evan Young,564
lubbock:113,,Julia Maldonado,438
lubbock:114,,Evan Young,97
lubbock:114,,Julia Maldonado,153
lubbock:118,,Evan Young,448
lubbock:118,,Julia Maldonado,249
lubbock:119,,Evan Young,672
lubbock:119,,Julia Maldonado,464
lubbock:126,,Evan Young,435
lubbock:126,,Julia Maldonado,171
lubbock:135,,Evan Young,238
lubbock:135,,Julia Maldonado,53
lubbock:138,,Evan Young,237
lubbock:138,,Julia Maldonado,18
lubbock:151,,Evan Young,415
lubbock:151,,Julia Maldonado,67
lubbock:152,,Evan Young,309
lubbock:152,,Julia Maldonado,261
lubbock:153,,Evan Young,51
lubbock:153,,Julia Maldonado,219
lubbock:154,,Evan Young,1330
lubbock:154,,Julia Maldonado,425
lubbock:45,,Evan Young,188
lubbock:45,,Julia Maldonado,39
lubbock:46,,Evan Young,1424
lubbock:46,,Julia Maldonado,197
lubbock:51,,Evan Young,45
lubbock:51,,Julia Maldonado,16
