precinct,party,candidate,votes
lubbock:1,,Amanda Reichek,503
lubbock:1,,Rebeca Huddle,473
lubbock:3,,Amanda Reichek,433
lubbock:3,,Rebeca Huddle,183
lubbock:4,,Amanda Reichek,172
lubbock:4,,Rebeca Huddle,74
lubbock:5,,Amanda Reichek,180
lubbock:5,,Rebeca Huddle,100
lubbock:6,,Amanda Reichek,248
lubbock:6,,Rebeca Huddle,39
lubbock:7,,Amanda Reichek,428
lubbock:7,,Rebeca Huddle,1050
lubbock:8,,Amanda Reichek,571
lubbock:8,,Rebeca Huddle,264
lubbock:9,,Amanda Reichek,470
lubbock:9,,Rebeca Huddle,858
lubbock:10,,Amanda Reichek,177
lubbock:10,,Rebeca Huddle,97
lubbock:12,,Amanda Reichek,344
lubbock:12,,Rebeca Huddle,678
lubbock:13,,Amanda Reichek,86
lubbock:13,,Rebeca Huddle,192
lubbock:14,,Amanda Reichek,238
lubbock:14,,Rebeca Huddle,281
lubbock:15,,Amanda Reichek,719
lubbock:15,,Rebeca Huddle,577
lubbock:17,,Amanda Reichek,522
lubbock:17,,Rebeca Huddle,384
lubbock:19,,Amanda Reichek,97
lubbock:19,,Rebeca Huddle,91
lubbock:20,,Amanda Reichek,233
lubbock:20,,Rebeca Huddle,26
lubbock:21,,Amanda Reichek,269
lubbock:21,,Rebeca Huddle,411
lubbock:22,,Amanda Reichek,405
lubbock:22,,Rebeca Huddle,749
lubbock:25,,Amanda Reichek,163
lubbock:25,,Rebeca Huddle,105
lubbock:26,,Amanda Reichek,291
lubbock:26,,Rebeca Huddle,292
lubbock:27,,Amanda Reichek,435
lubbock:27,,Rebeca Huddle,621
lubbock:29,,Amanda Reichek,391
lubbock:29,,Rebeca Huddle,435
lubbock:30,,Amanda Reichek,326
lubbock:30,,Rebeca Huddle,654
lubbock:31,,Amanda Reichek,111
lubbock:31,,Rebeca Huddle,678
lubbock:40,,Amanda Reichek,153
lubbock:40,,Rebeca Huddle,32
lubbock:47,,Amanda Reichek,396
lubbock:47,,Rebeca Huddle,698
lubbock:49,,Amanda Reichek,208
lubbock:49,,Rebeca Huddle,103
lubbock:50,,Amanda Reichek,225
lubbock:50,,Rebeca Huddle,131
lubbock:53,,Amanda Reichek,400
lubbock:53,,Rebeca Huddle,580
lubbock:57,,Amanda Reichek,439
lubbock:57,,Rebeca Huddle,804
lubbock:58,,Amanda Reichek,183
lubbock:58,,Rebeca Huddle,478
lubbock:59,,Amanda Reichek,408
lubbock:59,,Rebeca Huddle,642
lubbock:60,,Amanda Reichek,158
lubbock:60,,Rebeca Huddle,540
lubbock:62,,Amanda Reichek,291
lubbock:62,,Rebeca Huddle,832
lubbock:63,,Amanda Reichek,11
lubbock:63,,Rebeca Huddle,40
lubbock:72,,Amanda Reichek,369
lubbock:72,,Rebeca Huddle,781
lubbock:76,,Amanda Reichek,275
lubbock:76,,Rebeca Huddle,672
lubbock:92,,Amanda Reichek,23
lubbock:92,,Rebeca Huddle,122
lubbock:102,,Amanda Reichek,21
lubbock:102,,Rebeca Huddle,278
lubbock:103,,Amanda Reichek,43
lubbock:103,,Rebeca Huddle,235
lubbock:104,,Amanda Reichek,123
lubbock:104,,Rebeca Huddle,491
lubbock:111,,Amanda Reichek,246
lubbock:111,,Rebeca Huddle,1062
lubbock:112,,Amanda Reichek,189
lubbock:112,,Rebeca Huddle,529
lubbock:113,,Amanda Reichek,425
lubbock:113,,Rebeca Huddle,578
lubbock:114,,Amanda Reichek,149
lubbock:114,,Rebeca Huddle,101
lubbock:118,,Amanda Reichek,241
lubbock:118,,Rebeca Huddle,456
lubbock:119,,Amanda Reichek,449
lubbock:119,,Rebeca Huddle,687
lubbock:126,,Amanda Reichek,163
lubbock:126,,Rebeca Huddle,443
lubbock:135,,Amanda Reichek,51
lubbock:135,,Rebeca Huddle,240
lubbock:138,,Amanda Reichek,18
lubbock:138,,Rebeca Huddle,238
lubbock:151,,Amanda Reichek,62
lubbock:151,,Rebeca Huddle,420
lubbock:152,,Amanda Reichek,255
lubbock:152,,Rebeca Huddle,314
lubbock:153,,Amanda Reichek,216
lubbock:153,,Rebeca Huddle,55
lubbock:154,,Amanda Reichek,416
lubbock:154,,Rebeca Huddle,1338
lubbock:45,,Amanda Reichek,38
lubbock:45,,Rebeca Huddle,188
lubbock:46,,Amanda Reichek,189
lubbock:46,,Rebeca Huddle,1431
lubbock:51,,Amanda Reichek,18
lubbock:51,,Rebeca Huddle,43
