precinct,party,candidate,votes
lubbock:62,,Erin A. Nowell,287
lubbock:62,,Thomas Edward Oxford,26
lubbock:63,,Debra Lehrmann,39
lubbock:63,,Erin A. Nowell,10
lubbock:63,,Thomas Edward Oxford,2
lubbock:72,,Debra Lehrmann,757
lubbock:72,,Erin A. Nowell,360
lubbock:72,,Thomas Edward Oxford,31
lubbock:76,,Debra Lehrmann,650
lubbock:76,,Erin A. Nowell,273
lubbock:76,,Thomas Edward Oxford,25
lubbock:92,,Debra Lehrmann,124
lubbock:92,,Erin A. Nowell,21
lubbock:92,,Thomas Edward Oxford,2
lubbock:102,,Debra Lehrmann,274
lubbock:102,,Erin A. Nowell,20
lubbock:102,,Thomas Edward Oxford,6
lubbock:103,,Debra Lehrmann,232
lubbock:103,,Erin A. Nowell,41
lubbock:103,,Thomas Edward Oxford,3
lubbock:104,,Debra Lehrmann,485
lubbock:104,,Erin A. Nowell,119
lubbock:104,,Thomas Edward Oxford,10
lubbock:111,,Debra Lehrmann,1043
lubbock:111,,Erin A. Nowell,234
lubbock:111,,Thomas Edward Oxford,33
lubbock:112,,Debra Lehrmann,519
lubbock:112,,Erin A. Nowell,190
lubbock:112,,Thomas Edward Oxford,10
lubbock:113,,Debra Lehrmann,561
lubbock:113,,Erin A. Nowell,416
lubbock:113,,Thomas Edward Oxford,31
lubbock:114,,Debra Lehrmann,100
lubbock:114,,Erin A. Nowell,141
lubbock:114,,Thomas Edward Oxford,9
lubbock:118,,Debra Lehrmann,445
lubbock:118,,Erin A. Nowell,232
lubbock:118,,Thomas Edward Oxford,21
lubbock:119,,Debra Lehrmann,671
lubbock:119,,Erin A. Nowell,439
lubbock:119,,Thomas Edward Oxford,30
lubbock:126,,Debra Lehrmann,432
lubbock:126,,Erin A. Nowell,157
lubbock:126,,Thomas Edward Oxford,19
lubbock:135,,Debra Lehrmann,239
lubbock:135,,Erin A. Nowell,48
lubbock:135,,Thomas Edward Oxford,5
lubbock:138,,Debra Lehrmann,238
lubbock:138,,Erin A. Nowell,16
lubbock:138,,Thomas Edward Oxford,1
lubbock:151,,Debra Lehrmann,415
lubbock:151,,Erin A. Nowell,60
lubbock:151,,Thomas Edward Oxford,7
lubbock:152,,Debra Lehrmann,310
lubbock:152,,Erin A. Nowell,253
lubbock:152,,Thomas Edward Oxford,11
lubbock:153,,Debra Lehrmann,57
lubbock:153,,Erin A. Nowell,208
lubbock:153,,Thomas Edward Oxford,8
lubbock:154,,Debra Lehrmann,1297
lubbock:154,,Erin A. Nowell,403
lubbock:154,,Thomas Edward Oxford,56
lubbock:45,,Debra Lehrmann,186
lubbock:45,,Erin A. Nowell,39
lubbock:45,,Thomas Edward Oxford,2
lubbock:46,,Debra Lehrmann,1406
lubbock:46,,Erin A. Nowell,176
lubbock:46,,Thomas Edward Oxford,37
lubbock:51,,Debra Lehrmann,44
lubbock:51,,Erin A. Nowell,17
lubbock:51,,Thomas Edward Oxford,0
